datetime,main,small,mid,big,super
2020-06-12 09:31:00,-3364260.0,4036086.0,-671825.0,-3775082.0,410822.0
2020-06-12 09:32:00,-7105908.0,5472050.0,1633859.0,-10209508.0,3103600.0
2020-06-12 09:33:00,-4989616.0,6758921.0,-1769304.0,-7717498.0,2727882.0
2020-06-12 09:34:00,-8034156.0,9080007.0,-1045849.0,-8745154.0,710998.0
2020-06-12 09:35:00,-10612239.0,10414495.0,197745.0,-11120102.0,507863.0
2020-06-12 09:36:00,-15774617.0,17388321.0,-1613704.0,-14822765.0,-951852.0
2020-06-12 09:37:00,-16296083.0,20328789.0,-4032706.0,-16469209.0,173126.0
2020-06-12 09:38:00,-18453255.0,23220627.0,-4767372.0,-16096080.0,-2357175.0
2020-06-12 09:39:00,-21668211.0,25188772.0,-3520561.0,-18962482.0,-2705729.0
2020-06-12 09:40:00,-19227743.0,26269861.0,-7042119.0,-19583633.0,355890.0
2020-06-12 09:41:00,-15044931.0,26079034.0,-11034103.0,-20874509.0,5829578.0
2020-06-12 09:42:00,-16829103.0,28780221.0,-11951117.0,-21831186.0,5002083.0
2020-06-12 09:43:00,-16823900.0,29222083.0,-12398181.0,-21825983.0,5002083.0
2020-06-12 09:44:00,-16320042.0,30001817.0,-13681772.0,-21485918.0,5165876.0
2020-06-12 09:45:00,-16618097.0,30200032.0,-13581932.0,-21783973.0,5165876.0
2020-06-12 09:46:00,-15918345.0,30716126.0,-14797777.0,-22283056.0,6364711.0
2020-06-12 09:47:00,-15700500.0,31925007.0,-16224502.0,-22065211.0,6364711.0
2020-06-12 09:48:00,-16575931.0,32999624.0,-16423688.0,-22940642.0,6364711.0
2020-06-12 09:49:00,-16557693.0,33296313.0,-16738615.0,-22626232.0,6068539.0
2020-06-12 09:50:00,-17060672.0,34575866.0,-17515189.0,-23129211.0,6068539.0
2020-06-12 09:51:00,-17234089.0,35126370.0,-17892275.0,-25901258.0,8667169.0
2020-06-12 09:52:00,-17622177.0,36392425.0,-18770242.0,-26289346.0,8667169.0
2020-06-12 09:53:00,-18857757.0,38035502.0,-19177739.0,-24929944.0,6072187.0
2020-06-12 09:54:00,-19870867.0,38724951.0,-18854078.0,-25943054.0,6072187.0
2020-06-12 09:55:00,-19644137.0,38962097.0,-19317955.0,-26749440.0,7105303.0
2020-06-12 09:56:00,-20753155.0,39985976.0,-19232817.0,-27858458.0,7105303.0
2020-06-12 09:57:00,-19450070.0,40410283.0,-20960211.0,-30431373.0,10981303.0
2020-06-12 09:58:00,-21042589.0,41192593.0,-20150002.0,-30553892.0,9511303.0
2020-06-12 09:59:00,-20913596.0,41424977.0,-20511378.0,-30424899.0,9511303.0
2020-06-12 10:00:00,-20418577.0,41518958.0,-21100378.0,-29942288.0,9523711.0
2020-06-12 10:01:00,-20375187.0,41613359.0,-21238170.0,-29917510.0,9542323.0
2020-06-12 10:02:00,-21150333.0,42708056.0,-21557721.0,-29726310.0,8575977.0
2020-06-12 10:03:00,-13195018.0,38956944.0,-25761925.0,-33613048.0,20418030.0
2020-06-12 10:04:00,-11326375.0,38332840.0,-27006463.0,-33410740.0,22084365.0
2020-06-12 10:05:00,-12900989.0,39657791.0,-26756800.0,-34969397.0,22068408.0
2020-06-12 10:06:00,-12192975.0,39481738.0,-27288763.0,-35038825.0,22845850.0
2020-06-12 10:07:00,-13227730.0,39789395.0,-26561664.0,-36073580.0,22845850.0
2020-06-12 10:08:00,-13477694.0,40953505.0,-27475808.0,-36323544.0,22845850.0
2020-06-12 10:09:00,-14593790.0,41859665.0,-27265872.0,-37439640.0,22845850.0
2020-06-12 10:10:00,-14745663.0,41746399.0,-27000733.0,-37607013.0,22861350.0
2020-06-12 10:11:00,-15518016.0,42031628.0,-26513609.0,-38379366.0,22861350.0
2020-06-12 10:12:00,-15064521.0,41909251.0,-26844727.0,-38983791.0,23919270.0
2020-06-12 10:13:00,-15440821.0,41542724.0,-26101900.0,-39360091.0,23919270.0
2020-06-12 10:14:00,-15014746.0,41586665.0,-26571915.0,-40479881.0,25465135.0
2020-06-12 10:15:00,-15578866.0,41875055.0,-26296186.0,-41044001.0,25465135.0
2020-06-12 10:16:00,-16528948.0,42155938.0,-25626986.0,-42034721.0,25505773.0
2020-06-12 10:17:00,-17578957.0,42686054.0,-25107092.0,-42025670.0,24446713.0
2020-06-12 10:18:00,-17817426.0,43307501.0,-25490071.0,-42934529.0,25117103.0
2020-06-12 10:19:00,-18032621.0,43842867.0,-25810241.0,-43149724.0,25117103.0
2020-06-12 10:20:00,-18268628.0,44230877.0,-25962243.0,-43385731.0,25117103.0
2020-06-12 10:21:00,-25063366.0,47565341.0,-22501970.0,-44490469.0,19427103.0
2020-06-12 10:22:00,-25645164.0,48048336.0,-22403167.0,-45072267.0,19427103.0
2020-06-12 10:23:00,-29397750.0,50633885.0,-21236130.0,-45150907.0,15753157.0
2020-06-12 10:24:00,-30778857.0,51524073.0,-20745211.0,-46061130.0,15282273.0
2020-06-12 10:25:00,-38405403.0,56403898.0,-17998490.0,-48007676.0,9602273.0
2020-06-12 10:26:00,-43667721.0,59775702.0,-16107975.0,-50493042.0,6825321.0
2020-06-12 10:27:00,-45495643.0,61313343.0,-15817693.0,-51993228.0,6497585.0
2020-06-12 10:28:00,-47944573.0,62599281.0,-14654701.0,-52999266.0,5054693.0
2020-06-12 10:29:00,-51532436.0,64559681.0,-13027237.0,-55448702.0,3916266.0
2020-06-12 10:30:00,-53315591.0,65846231.0,-12530632.0,-56813411.0,3497820.0
2020-06-12 10:31:00,-56743992.0,68461069.0,-11717069.0,-58633437.0,1889445.0
2020-06-12 10:32:00,-64059563.0,72292429.0,-8232859.0,-59708967.0,-4350596.0
2020-06-12 10:33:00,-69202845.0,74987107.0,-5784255.0,-60592917.0,-8609928.0
2020-06-12 10:34:00,-71423685.0,76115179.0,-4691486.0,-62333167.0,-9090518.0
2020-06-12 10:35:00,-74083288.0,77021789.0,-2938494.0,-62834164.0,-11249124.0
2020-06-12 10:36:00,-74834656.0,77297190.0,-2462525.0,-63075525.0,-11759131.0
2020-06-12 10:37:00,-74967797.0,77712050.0,-2744243.0,-63104338.0,-11863459.0
2020-06-12 10:38:00,-74912425.0,77189109.0,-2276674.0,-62999526.0,-11912899.0
2020-06-12 10:39:00,-75850109.0,77935809.0,-2085690.0,-63472564.0,-12377545.0
2020-06-12 10:40:00,-76422921.0,78331399.0,-1908468.0,-64121056.0,-12301865.0
2020-06-12 10:41:00,-76834031.0,78684142.0,-1850100.0,-64539491.0,-12294540.0
2020-06-12 10:42:00,-76898292.0,79002060.0,-2103758.0,-64611956.0,-12286336.0
2020-06-12 10:43:00,-78752659.0,79536537.0,-783866.0,-64710367.0,-14042292.0
2020-06-12 10:44:00,-78735575.0,79611614.0,-876027.0,-64690584.0,-14044991.0
2020-06-12 10:45:00,-78930338.0,80115796.0,-1185446.0,-65266142.0,-13664196.0
2020-06-12 10:46:00,-79982832.0,80762351.0,-779505.0,-65297891.0,-14684941.0
2020-06-12 10:47:00,-81723049.0,82768355.0,-1045292.0,-65804577.0,-15918472.0
2020-06-12 10:48:00,-82384851.0,83379998.0,-995132.0,-66428428.0,-15956423.0
2020-06-12 10:49:00,-82342748.0,83240000.0,-897237.0,-67985010.0,-14357738.0
2020-06-12 10:50:00,-81212496.0,83120973.0,-1908462.0,-68755872.0,-12456624.0
2020-06-12 10:51:00,-79896228.0,82648719.0,-2752477.0,-70070236.0,-9825992.0
2020-06-12 10:52:00,-75717623.0,81005243.0,-5287607.0,-72450742.0,-3266881.0
2020-06-12 10:53:00,-73462565.0,80502142.0,-7039563.0,-72879512.0,-583053.0
2020-06-12 10:54:00,-74139383.0,80883689.0,-6744292.0,-73685478.0,-453905.0
2020-06-12 10:55:00,-73835112.0,81104112.0,-7268986.0,-74863207.0,1028095.0
2020-06-12 10:56:00,-73915831.0,81074196.0,-7158352.0,-75049574.0,1133743.0
2020-06-12 10:57:00,-72611390.0,80257108.0,-7645706.0,-79975515.0,7364125.0
2020-06-12 10:58:00,-72168155.0,80198848.0,-8030681.0,-79987248.0,7819093.0
2020-06-12 10:59:00,-72269286.0,80630886.0,-8361588.0,-80721557.0,8452271.0
2020-06-12 11:00:00,-73345293.0,80930039.0,-7584733.0,-81796244.0,8450951.0
2020-06-12 11:01:00,-73731497.0,80829513.0,-7098002.0,-82182448.0,8450951.0
2020-06-12 11:02:00,-74123796.0,81186038.0,-7062227.0,-82574747.0,8450951.0
2020-06-12 11:03:00,-72803367.0,80743055.0,-7939673.0,-82393746.0,9590379.0
2020-06-12 11:04:00,-72868480.0,80535238.0,-7666742.0,-82458859.0,9590379.0
2020-06-12 11:05:00,-72780926.0,80487645.0,-7706704.0,-82371305.0,9590379.0
2020-06-12 11:06:00,-72356235.0,80524267.0,-8168016.0,-81946614.0,9590379.0
2020-06-12 11:07:00,-72585435.0,80781877.0,-8196426.0,-82175814.0,9590379.0
2020-06-12 11:08:00,-73343334.0,81444183.0,-8100832.0,-82933713.0,9590379.0
2020-06-12 11:09:00,-73598296.0,81725761.0,-8127448.0,-83188675.0,9590379.0
2020-06-12 11:10:00,-73917375.0,81869349.0,-7951957.0,-83507754.0,9590379.0
2020-06-12 11:11:00,-74514666.0,82383015.0,-7868332.0,-84105045.0,9590379.0
2020-06-12 11:12:00,-74969337.0,82792924.0,-7823570.0,-84559716.0,9590379.0
2020-06-12 11:13:00,-75225036.0,82859329.0,-7634277.0,-84815415.0,9590379.0
2020-06-12 11:14:00,-75492160.0,82865563.0,-7373387.0,-85082539.0,9590379.0
2020-06-12 11:15:00,-76373124.0,83135419.0,-6762279.0,-85963503.0,9590379.0
2020-06-12 11:16:00,-77017781.0,83431403.0,-6413606.0,-86608160.0,9590379.0
2020-06-12 11:17:00,-76891633.0,83298390.0,-6406741.0,-86482012.0,9590379.0
2020-06-12 11:18:00,-77658054.0,83338396.0,-5680325.0,-87248433.0,9590379.0
