datetime,main,small,mid,big,super
2020-07-02 09:31:00,6466842.0,-2075011.0,-4391831.0,3135102.0,3331740.0
2020-07-02 09:32:00,9180776.0,-3668714.0,-5512064.0,4630667.0,4550109.0
2020-07-02 09:33:00,9904081.0,-5059136.0,-4844948.0,4529785.0,5374296.0
2020-07-02 09:34:00,5364915.0,-4404984.0,-959934.0,165204.0,5199711.0
2020-07-02 09:35:00,12710928.0,-8383802.0,-4327129.0,1496543.0,11214385.0
2020-07-02 09:36:00,14133899.0,-10333469.0,-3800435.0,1651629.0,12482270.0
2020-07-02 09:37:00,15087778.0,-10957920.0,-4129863.0,2712435.0,12375343.0
2020-07-02 09:38:00,16841915.0,-11910119.0,-4931803.0,3701895.0,13140020.0
2020-07-02 09:39:00,25013287.0,-17357579.0,-7655716.0,-298053.0,25311340.0
2020-07-02 09:40:00,28106029.0,-19297609.0,-8808429.0,2689254.0,25416775.0
2020-07-02 09:41:00,30793244.0,-21212681.0,-9580573.0,3900819.0,26892425.0
2020-07-02 09:42:00,30976026.0,-21765381.0,-9210656.0,3619516.0,27356510.0
2020-07-02 09:43:00,28545825.0,-18975355.0,-9570480.0,415775.0,28130050.0
2020-07-02 09:44:00,30741799.0,-21456844.0,-9284965.0,1077882.0,29663917.0
2020-07-02 09:45:00,31243211.0,-20995347.0,-10247875.0,1315537.0,29927674.0
2020-07-02 09:46:00,30246630.0,-20871683.0,-9374958.0,115636.0,30130994.0
2020-07-02 09:47:00,28977756.0,-20706254.0,-8271513.0,-140856.0,29118612.0
2020-07-02 09:48:00,26989636.0,-20379536.0,-6610111.0,-418976.0,27408612.0
2020-07-02 09:49:00,28659204.0,-21947104.0,-6712114.0,-252850.0,28912054.0
2020-07-02 09:50:00,28496709.0,-21631611.0,-6865113.0,-415345.0,28912054.0
2020-07-02 09:51:00,27082128.0,-21282175.0,-5799968.0,-1829926.0,28912054.0
2020-07-02 09:52:00,31667514.0,-24301797.0,-7365733.0,-349918.0,32017432.0
2020-07-02 09:53:00,32650251.0,-25314440.0,-7335828.0,1700390.0,30949861.0
2020-07-02 09:54:00,32082758.0,-24890160.0,-7192615.0,714499.0,31368259.0
2020-07-02 09:55:00,32152388.0,-24211321.0,-7941083.0,777850.0,31374538.0
2020-07-02 09:56:00,32367748.0,-24377315.0,-7990449.0,1162710.0,31205038.0
2020-07-02 09:57:00,32248329.0,-23101892.0,-9146453.0,1043291.0,31205038.0
2020-07-02 09:58:00,29744847.0,-21984945.0,-7759917.0,-61001.0,29805848.0
2020-07-02 09:59:00,26315372.0,-19553762.0,-6761625.0,-1954738.0,28270110.0
2020-07-02 10:00:00,25786468.0,-18705356.0,-7081127.0,-2631974.0,28418442.0
2020-07-02 10:01:00,27826315.0,-19428134.0,-8398196.0,-4002276.0,31828591.0
2020-07-02 10:02:00,32388187.0,-21507219.0,-10880984.0,-1736882.0,34125069.0
2020-07-02 10:03:00,31698188.0,-21597686.0,-10100518.0,-3439105.0,35137293.0
2020-07-02 10:04:00,31860694.0,-22146793.0,-9713917.0,-3362113.0,35222807.0
2020-07-02 10:05:00,33414545.0,-23157157.0,-10257405.0,-1978871.0,35393416.0
2020-07-02 10:06:00,34226104.0,-23365797.0,-10860324.0,-1268752.0,35494856.0
2020-07-02 10:07:00,35989709.0,-23350815.0,-12638910.0,-2052107.0,38041816.0
2020-07-02 10:08:00,36514522.0,-23656216.0,-12858321.0,-1538357.0,38052879.0
2020-07-02 10:09:00,37466870.0,-24269306.0,-13197580.0,-875183.0,38342053.0
2020-07-02 10:10:00,43054408.0,-26149752.0,-16904672.0,2223499.0,40830909.0
2020-07-02 10:11:00,43710314.0,-26592936.0,-17117394.0,2792396.0,40917918.0
2020-07-02 10:12:00,45701948.0,-27511940.0,-18190025.0,4578531.0,41123417.0
2020-07-02 10:13:00,46912817.0,-28397830.0,-18515004.0,3629100.0,43283717.0
2020-07-02 10:14:00,47577390.0,-28712646.0,-18864762.0,4297772.0,43279618.0
2020-07-02 10:15:00,48073299.0,-29786255.0,-18287061.0,4793382.0,43279917.0
2020-07-02 10:16:00,47520698.0,-29987901.0,-17532813.0,3409134.0,44111564.0
2020-07-02 10:17:00,47717832.0,-29611966.0,-18105883.0,2732304.0,44985528.0
2020-07-02 10:18:00,47522750.0,-29781969.0,-17740797.0,2529448.0,44993302.0
2020-07-02 10:19:00,47710941.0,-30250838.0,-17460118.0,4866476.0,42844465.0
2020-07-02 10:20:00,48088428.0,-30517195.0,-17571249.0,5066656.0,43021772.0
2020-07-02 10:21:00,45433301.0,-29432823.0,-16000493.0,5481008.0,39952293.0
2020-07-02 10:22:00,45045424.0,-30157999.0,-14887440.0,5093131.0,39952293.0
2020-07-02 10:23:00,44914786.0,-29298851.0,-15615950.0,4136142.0,40778644.0
2020-07-02 10:24:00,44777727.0,-29762116.0,-15015626.0,4115973.0,40661754.0
2020-07-02 10:25:00,45279274.0,-30512121.0,-14767168.0,4686324.0,40592950.0
2020-07-02 10:26:00,45035913.0,-30584847.0,-14451081.0,4442963.0,40592950.0
2020-07-02 10:27:00,44745489.0,-29577950.0,-15167555.0,4152539.0,40592950.0
2020-07-02 10:28:00,42310604.0,-28495169.0,-13815451.0,4120860.0,38189744.0
2020-07-02 10:29:00,41688498.0,-28794554.0,-12893960.0,3498754.0,38189744.0
2020-07-02 10:30:00,41677534.0,-28555961.0,-13121589.0,3487790.0,38189744.0
2020-07-02 10:31:00,41826342.0,-29142166.0,-12684192.0,3636598.0,38189744.0
2020-07-02 10:32:00,41565993.0,-30504866.0,-11061143.0,3376249.0,38189744.0
2020-07-02 10:33:00,43295074.0,-31400529.0,-11894561.0,5139160.0,38155914.0
2020-07-02 10:34:00,43970025.0,-31513968.0,-12456073.0,5842433.0,38127592.0
2020-07-02 10:35:00,43747015.0,-31132226.0,-12614804.0,5777795.0,37969220.0
2020-07-02 10:36:00,41399012.0,-30522128.0,-10876900.0,2828065.0,38570947.0
2020-07-02 10:37:00,41351029.0,-30440025.0,-10911020.0,2780082.0,38570947.0
2020-07-02 10:38:00,40913300.0,-31336562.0,-9576754.0,2342353.0,38570947.0
2020-07-02 10:39:00,40398835.0,-31675030.0,-8723820.0,1827888.0,38570947.0
2020-07-02 10:40:00,40573640.0,-31875162.0,-8698493.0,2002693.0,38570947.0
2020-07-02 10:41:00,40155145.0,-31676332.0,-8478827.0,1584198.0,38570947.0
2020-07-02 10:42:00,39960969.0,-31594885.0,-8366098.0,1390022.0,38570947.0
2020-07-02 10:43:00,40518755.0,-31729562.0,-8789207.0,1947808.0,38570947.0
2020-07-02 10:44:00,44162724.0,-32631663.0,-11531075.0,5596784.0,38565940.0
2020-07-02 10:45:00,46200562.0,-33714515.0,-12486063.0,3961505.0,42239057.0
2020-07-02 10:46:00,49551395.0,-35570216.0,-13981195.0,4355391.0,45196004.0
2020-07-02 10:47:00,50862820.0,-36061088.0,-14801749.0,5619198.0,45243622.0
2020-07-02 10:48:00,51001348.0,-35893364.0,-15108001.0,6072757.0,44928591.0
2020-07-02 10:49:00,51780331.0,-36052383.0,-15727966.0,6851740.0,44928591.0
2020-07-02 10:50:00,52224471.0,-36006964.0,-16217525.0,7328422.0,44896049.0
2020-07-02 10:51:00,51855780.0,-35569296.0,-16286502.0,6961061.0,44894719.0
2020-07-02 10:52:00,51352250.0,-35293295.0,-16058973.0,6563931.0,44788319.0
2020-07-02 10:53:00,50844115.0,-35142375.0,-15701757.0,5786688.0,45057427.0
2020-07-02 10:54:00,50768093.0,-35029584.0,-15738526.0,5681686.0,45086407.0
2020-07-02 10:55:00,48758027.0,-33647564.0,-15110479.0,3652300.0,45105727.0
2020-07-02 10:56:00,49029643.0,-33556974.0,-15472685.0,4147426.0,44882217.0
2020-07-02 10:57:00,47903490.0,-32440364.0,-15463143.0,3292403.0,44611087.0
2020-07-02 10:58:00,47554640.0,-31886661.0,-15667996.0,3274723.0,44279917.0
2020-07-02 10:59:00,47525644.0,-31676186.0,-15849475.0,5154101.0,42371543.0
2020-07-02 11:00:00,47314662.0,-31627497.0,-15687182.0,5068519.0,42246143.0
2020-07-02 11:01:00,46409753.0,-31346541.0,-15063228.0,4464266.0,41945487.0
2020-07-02 11:02:00,45388652.0,-30473331.0,-14915337.0,3906119.0,41482533.0
2020-07-02 11:03:00,45440253.0,-30371287.0,-15068982.0,5664720.0,39775533.0
2020-07-02 11:04:00,46131009.0,-30836992.0,-15294033.0,6355476.0,39775533.0
2020-07-02 11:05:00,48368451.0,-31683897.0,-16684571.0,5317291.0,43051160.0
2020-07-02 11:06:00,48822002.0,-31286892.0,-17535127.0,5570042.0,43251960.0
2020-07-02 11:07:00,49193103.0,-31579955.0,-17613166.0,5471066.0,43722037.0
2020-07-02 11:08:00,49490504.0,-31415186.0,-18075336.0,5685393.0,43805111.0
2020-07-02 11:09:00,51341876.0,-31862160.0,-19479733.0,6166975.0,45174901.0
2020-07-02 11:10:00,52372166.0,-32553751.0,-19818432.0,7611116.0,44761050.0
2020-07-02 11:11:00,53465276.0,-32555630.0,-20909664.0,8650503.0,44814773.0
2020-07-02 11:12:00,53311397.0,-31989909.0,-21321506.0,8436454.0,44874943.0
2020-07-02 11:13:00,52878538.0,-31973239.0,-20905318.0,7975775.0,44902763.0
2020-07-02 11:14:00,51408645.0,-31548999.0,-19859665.0,6489060.0,44919585.0
2020-07-02 11:15:00,51114989.0,-30800755.0,-20314255.0,6156112.0,44958877.0
2020-07-02 11:16:00,50286594.0,-30777223.0,-19509393.0,5211963.0,45074631.0
2020-07-02 11:17:00,50424724.0,-30264125.0,-20160621.0,5308039.0,45116685.0
2020-07-02 11:18:00,51533919.0,-31213343.0,-20320599.0,6271660.0,45262259.0
2020-07-02 11:19:00,55617592.0,-33654818.0,-21962799.0,7136745.0,48480847.0
2020-07-02 11:20:00,56976746.0,-34495368.0,-22481402.0,8172813.0,48803933.0
2020-07-02 11:21:00,54994000.0,-33649902.0,-21344122.0,6778823.0,48215177.0
2020-07-02 11:22:00,55680550.0,-33996792.0,-21683784.0,6321840.0,49358710.0
2020-07-02 11:23:00,56358190.0,-35189430.0,-21168785.0,7095548.0,49262642.0
2020-07-02 11:24:00,57253978.0,-35634589.0,-21619415.0,8010410.0,49243568.0
2020-07-02 11:25:00,58703980.0,-36594713.0,-22109294.0,4974982.0,53728998.0
2020-07-02 11:26:00,58557716.0,-35857778.0,-22699966.0,4819059.0,53738657.0
2020-07-02 11:27:00,58980364.0,-36444668.0,-22535725.0,5254433.0,53725931.0
2020-07-02 11:28:00,59688457.0,-36787486.0,-22901002.0,5744488.0,53943969.0
2020-07-02 11:29:00,59034872.0,-35845369.0,-23189536.0,4296849.0,54738023.0
2020-07-02 11:30:00,59100378.0,-36256006.0,-22844406.0,4292394.0,54807984.0
2020-07-02 13:01:00,66327371.0,-36837314.0,-29490092.0,8300965.0,58026406.0
2020-07-02 13:02:00,66747861.0,-36565772.0,-30182123.0,8722033.0,58025828.0
2020-07-02 13:03:00,65635978.0,-36433951.0,-29202062.0,7610150.0,58025828.0
2020-07-02 13:04:00,67093400.0,-36935713.0,-30157723.0,9067572.0,58025828.0
2020-07-02 13:05:00,67496089.0,-36995187.0,-30500939.0,9426913.0,58069176.0
2020-07-02 13:06:00,72033694.0,-39776177.0,-32257555.0,10983471.0,61050223.0
2020-07-02 13:07:00,75699462.0,-42249509.0,-33449991.0,12670719.0,63028743.0
2020-07-02 13:08:00,79716220.0,-45433055.0,-34283203.0,13916801.0,65799419.0
2020-07-02 13:09:00,79672394.0,-45765384.0,-33907047.0,13114007.0,66558387.0
2020-07-02 13:10:00,78523528.0,-44708397.0,-33815167.0,12368623.0,66154905.0
2020-07-02 13:11:00,77904714.0,-43837863.0,-34066886.0,14942471.0,62962243.0
2020-07-02 13:12:00,78883013.0,-45158148.0,-33724901.0,14742328.0,64140685.0
2020-07-02 13:13:00,94764143.0,-54109249.0,-40654931.0,17453326.0,77310817.0
2020-07-02 13:14:00,105771126.0,-61600341.0,-44170823.0,14723463.0,91047663.0
