datetime,main,small,mid,big,super
2020-07-01 10:44:00,-19403579.0,41683594.0,-22280012.0,-37811932.0,18408353.0
2020-07-01 10:45:00,-18377461.0,41363004.0,-22985540.0,-37024000.0,18646539.0
2020-07-01 10:46:00,-16767940.0,41407814.0,-24639871.0,-36441505.0,19673565.0
2020-07-01 10:47:00,-16572857.0,41701200.0,-25128340.0,-36246422.0,19673565.0
2020-07-01 10:48:00,-14813591.0,41178678.0,-26365084.0,-34487156.0,19673565.0
2020-07-01 10:49:00,-14055906.0,41268826.0,-27212917.0,-33729471.0,19673565.0
2020-07-01 10:50:00,-10613242.0,40357681.0,-29744438.0,-33543933.0,22930691.0
2020-07-01 10:51:00,-10481336.0,41114571.0,-30633233.0,-33412027.0,22930691.0
2020-07-01 10:52:00,-10142363.0,40786047.0,-30643682.0,-33442866.0,23300503.0
2020-07-01 10:53:00,-10124657.0,41546838.0,-31422179.0,-33425160.0,23300503.0
2020-07-01 10:54:00,-11347288.0,42931704.0,-31584414.0,-32296141.0,20948853.0
2020-07-01 10:55:00,-11880395.0,43307716.0,-31427319.0,-32685120.0,20804725.0
2020-07-01 10:56:00,-11568130.0,43341782.0,-31773650.0,-32372855.0,20804725.0
2020-07-01 10:57:00,-12929292.0,44103863.0,-31174569.0,-32583604.0,19654312.0
2020-07-01 10:58:00,-12754864.0,44158010.0,-31403146.0,-32465938.0,19711074.0
2020-07-01 10:59:00,-12713069.0,44765785.0,-32052717.0,-32865540.0,20152471.0
2020-07-01 11:00:00,-13129610.0,44893433.0,-31763823.0,-32313554.0,19183944.0
2020-07-01 11:01:00,-13025807.0,45414063.0,-32388255.0,-31461102.0,18435295.0
2020-07-01 11:02:00,-14774451.0,45391251.0,-30616799.0,-33166833.0,18392382.0
2020-07-01 11:03:00,-16755888.0,46995223.0,-30239334.0,-33632483.0,16876595.0
2020-07-01 11:04:00,-16923868.0,47248044.0,-30324176.0,-34103355.0,17179487.0
2020-07-01 11:05:00,-16795650.0,47027268.0,-30231617.0,-34053238.0,17257588.0
2020-07-01 11:06:00,-17046390.0,46996081.0,-29949690.0,-34642733.0,17596343.0
2020-07-01 11:07:00,-17627977.0,47130993.0,-29503013.0,-35249730.0,17621753.0
2020-07-01 11:08:00,-18035878.0,46929072.0,-28893191.0,-34575013.0,16539135.0
2020-07-01 11:09:00,-18557872.0,47034496.0,-28476622.0,-35298041.0,16740169.0
2020-07-01 11:10:00,-18465517.0,46994711.0,-28529193.0,-35759182.0,17293665.0
2020-07-01 11:11:00,-18140148.0,46599688.0,-28459539.0,-35508997.0,17368849.0
2020-07-01 11:12:00,-19535276.0,46737105.0,-27201828.0,-36936389.0,17401113.0
2020-07-01 11:13:00,-20153729.0,47983713.0,-27829983.0,-37650746.0,17497017.0
2020-07-01 11:14:00,-20993572.0,48489936.0,-27496363.0,-38490589.0,17497017.0
2020-07-01 11:15:00,-21028616.0,49119323.0,-28090707.0,-38525633.0,17497017.0
2020-07-01 11:16:00,-21231158.0,49234664.0,-28003506.0,-38738220.0,17507062.0
2020-07-01 11:17:00,-21558128.0,49500465.0,-27942338.0,-39065190.0,17507062.0
2020-07-01 11:18:00,-21271480.0,49713900.0,-28442422.0,-38656502.0,17385022.0
2020-07-01 11:19:00,-21895080.0,49682244.0,-27787166.0,-38088319.0,16193239.0
2020-07-01 11:20:00,-21971172.0,50238700.0,-28267529.0,-38164411.0,16193239.0
2020-07-01 11:21:00,-22036305.0,49953516.0,-27917213.0,-38229544.0,16193239.0
2020-07-01 11:22:00,-22427022.0,49438535.0,-27011515.0,-38620261.0,16193239.0
2020-07-01 11:23:00,-22627637.0,49455847.0,-26828212.0,-38756471.0,16128834.0
2020-07-01 11:24:00,-24821997.0,49971417.0,-25149422.0,-39110533.0,14288536.0
2020-07-01 11:25:00,-24923471.0,50180798.0,-25257330.0,-39212007.0,14288536.0
2020-07-01 11:26:00,-24024367.0,50094343.0,-26069978.0,-39325627.0,15301260.0
2020-07-01 11:27:00,-24419024.0,50083241.0,-25664218.0,-39720284.0,15301260.0
2020-07-01 11:28:00,-24015671.0,50200749.0,-26185079.0,-39316931.0,15301260.0
2020-07-01 11:29:00,-23578561.0,49858828.0,-26280269.0,-38886925.0,15308364.0
2020-07-01 11:30:00,-21729813.0,48630760.0,-26900949.0,-38386297.0,16656484.0
2020-07-01 13:01:00,-14361109.0,44500966.0,-30139860.0,-42385270.0,28024161.0
2020-07-01 13:02:00,-12846918.0,43539764.0,-30692849.0,-41340341.0,28493423.0
2020-07-01 13:03:00,-13488986.0,43780856.0,-30291871.0,-41926966.0,28437980.0
2020-07-01 13:04:00,-8967697.0,41979596.0,-33011901.0,-41079791.0,32112094.0
2020-07-01 13:05:00,-8844987.0,41565911.0,-32720927.0,-41095450.0,32250463.0
2020-07-01 13:06:00,-8284112.0,41652842.0,-33368733.0,-40680783.0,32396671.0
2020-07-01 13:07:00,-7799525.0,41376673.0,-33577152.0,-40210336.0,32410811.0
2020-07-01 13:08:00,-6815528.0,40693341.0,-33877817.0,-39304735.0,32489207.0
2020-07-01 13:09:00,-7082943.0,40918858.0,-33835918.0,-39694538.0,32611595.0
2020-07-01 13:10:00,-7494837.0,41181049.0,-33686214.0,-40171151.0,32676314.0
2020-07-01 13:11:00,-7078394.0,41180551.0,-34102158.0,-40097956.0,33019562.0
2020-07-01 13:12:00,-5339830.0,40271008.0,-34931180.0,-39019836.0,33680006.0
2020-07-01 13:13:00,-4041704.0,39520500.0,-35478798.0,-38758268.0,34716564.0
2020-07-01 13:14:00,-5620149.0,40140697.0,-34520550.0,-38701113.0,33080964.0
2020-07-01 13:15:00,-7233527.0,41601064.0,-34367539.0,-40314491.0,33080964.0
2020-07-01 13:16:00,-7911385.0,42080712.0,-34169328.0,-40992349.0,33080964.0
2020-07-01 13:17:00,-7470195.0,42086751.0,-34616558.0,-40567735.0,33097540.0
2020-07-01 13:18:00,-6643723.0,41453839.0,-34810118.0,-40110573.0,33466850.0
2020-07-01 13:19:00,-6891722.0,41715113.0,-34823392.0,-40383732.0,33492010.0
2020-07-01 13:20:00,-7955756.0,42246557.0,-34290803.0,-40212178.0,32256422.0
2020-07-01 13:21:00,-8040416.0,42973198.0,-34932784.0,-40321458.0,32281042.0
2020-07-01 13:22:00,-8140769.0,43980828.0,-35840060.0,-40423085.0,32282316.0
2020-07-01 13:23:00,-8891704.0,44657106.0,-35765402.0,-41174020.0,32282316.0
2020-07-01 13:24:00,-9426609.0,45682233.0,-36255623.0,-41708925.0,32282316.0
2020-07-01 13:25:00,-10435804.0,46142188.0,-35706384.0,-42718120.0,32282316.0
2020-07-01 13:26:00,-10212963.0,47233115.0,-37020152.0,-42841295.0,32628332.0
2020-07-01 13:27:00,-13385379.0,49324027.0,-35938647.0,-46068155.0,32682776.0
2020-07-01 13:28:00,-14121674.0,50346185.0,-36224510.0,-46116626.0,31994952.0
2020-07-01 13:29:00,-14991702.0,50982461.0,-35990758.0,-46911078.0,31919376.0
2020-07-01 13:30:00,-15976947.0,51069256.0,-35092308.0,-47700124.0,31723177.0
2020-07-01 13:31:00,-16579828.0,51372196.0,-34792366.0,-48172814.0,31592986.0
2020-07-01 13:32:00,-19106113.0,53004395.0,-33898278.0,-49879256.0,30773143.0
2020-07-01 13:33:00,-20710485.0,54784214.0,-34073725.0,-49942384.0,29231899.0
2020-07-01 13:34:00,-22107276.0,56331347.0,-34224066.0,-49946543.0,27839267.0
2020-07-01 13:35:00,-23676418.0,57591112.0,-33914690.0,-50435805.0,26759387.0
2020-07-01 13:36:00,-25996357.0,58551933.0,-32555571.0,-52470080.0,26473723.0
2020-07-01 13:37:00,-30416218.0,62145630.0,-31729407.0,-56873069.0,26456851.0
2020-07-01 13:38:00,-30255284.0,63111141.0,-32855852.0,-56610903.0,26355619.0
2020-07-01 13:39:00,-32610412.0,64911837.0,-32301420.0,-60099411.0,27488999.0
2020-07-01 13:40:00,-35321043.0,67548568.0,-32227521.0,-62810042.0,27488999.0
2020-07-01 13:41:00,-35937750.0,68401241.0,-32463487.0,-63426749.0,27488999.0
2020-07-01 13:42:00,-36186584.0,70076631.0,-33890044.0,-63719716.0,27533132.0
2020-07-01 13:43:00,-38721762.0,71475451.0,-32753686.0,-66254894.0,27533132.0
2020-07-01 13:44:00,-39643180.0,72549498.0,-32906314.0,-67176312.0,27533132.0
2020-07-01 13:45:00,-40977283.0,73678809.0,-32701521.0,-69117135.0,28139852.0
2020-07-01 13:46:00,-42155171.0,75044597.0,-32889420.0,-70295023.0,28139852.0
2020-07-01 13:47:00,-42130289.0,75049457.0,-32919162.0,-70270141.0,28139852.0
2020-07-01 13:48:00,-42523897.0,76033354.0,-33509451.0,-70663749.0,28139852.0
2020-07-01 13:49:00,-43060828.0,76693032.0,-33632198.0,-71200680.0,28139852.0
2020-07-01 13:50:00,-43050869.0,77507223.0,-34456348.0,-71190721.0,28139852.0
2020-07-01 13:51:00,-44989856.0,78815999.0,-33826136.0,-71021385.0,26031529.0
2020-07-01 13:52:00,-45513044.0,79146122.0,-33633072.0,-71544573.0,26031529.0
2020-07-01 13:53:00,-45016798.0,79553793.0,-34536990.0,-71048327.0,26031529.0
2020-07-01 13:54:00,-45897141.0,80090977.0,-34193832.0,-71928670.0,26031529.0
2020-07-01 13:55:00,-46243462.0,80601774.0,-34358307.0,-72274991.0,26031529.0
2020-07-01 13:56:00,-45611954.0,81224127.0,-35612168.0,-72695618.0,27083664.0
2020-07-01 13:57:00,-46584431.0,82165621.0,-35581184.0,-73668095.0,27083664.0
2020-07-01 13:58:00,-47354532.0,82612970.0,-35258432.0,-74438196.0,27083664.0
2020-07-01 13:59:00,-47851819.0,83309655.0,-35457830.0,-74997053.0,27145234.0
2020-07-01 14:00:00,-48074142.0,83936309.0,-35862160.0,-75101822.0,27027680.0
2020-07-01 14:01:00,-49825768.0,84638869.0,-34813094.0,-75769309.0,25943541.0
2020-07-01 14:02:00,-50765286.0,85539508.0,-34774215.0,-76708827.0,25943541.0
2020-07-01 14:03:00,-53040164.0,86887864.0,-33847692.0,-78497505.0,25457341.0
2020-07-01 14:04:00,-54017332.0,87753240.0,-33735900.0,-78452442.0,24435110.0
2020-07-01 14:05:00,-54019770.0,88412512.0,-34392735.0,-78633596.0,24613826.0
2020-07-01 14:06:00,-54293351.0,88712743.0,-34419385.0,-78907177.0,24613826.0
2020-07-01 14:07:00,-54452640.0,89061471.0,-34608823.0,-79066466.0,24613826.0
2020-07-01 14:08:00,-54420244.0,88961512.0,-34541261.0,-79034070.0,24613826.0
2020-07-01 14:09:00,-55046595.0,89839665.0,-34793062.0,-79689655.0,24643060.0
2020-07-01 14:10:00,-55158685.0,90052973.0,-34894280.0,-79883213.0,24724528.0
2020-07-01 14:11:00,-55147752.0,90925186.0,-35777427.0,-79872280.0,24724528.0
2020-07-01 14:12:00,-55385402.0,91165738.0,-35780329.0,-80109930.0,24724528.0
2020-07-01 14:13:00,-55336921.0,91310439.0,-35973511.0,-80060889.0,24723968.0
2020-07-01 14:14:00,-55330815.0,91089084.0,-35758263.0,-79646543.0,24315728.0
2020-07-01 14:15:00,-55381977.0,91511451.0,-36129469.0,-79520185.0,24138208.0
2020-07-01 14:16:00,-57543961.0,92311413.0,-34767448.0,-79930649.0,22386688.0
2020-07-01 14:17:00,-57503187.0,92840960.0,-35337768.0,-79744835.0,22241648.0
2020-07-01 14:18:00,-57412617.0,93054598.0,-35641976.0,-79617865.0,22205248.0
2020-07-01 14:19:00,-57939304.0,93690492.0,-35751181.0,-79968224.0,22028920.0
2020-07-01 14:20:00,-55328161.0,92912742.0,-37584575.0,-81058877.0,25730716.0
2020-07-01 14:21:00,-55510634.0,92699461.0,-37188821.0,-81497511.0,25986877.0
2020-07-01 14:22:00,-57279833.0,93116342.0,-35836502.0,-81135745.0,23855912.0
2020-07-01 14:23:00,-57874522.0,93101803.0,-35227274.0,-81019242.0,23144720.0
2020-07-01 14:24:00,-57992489.0,93568138.0,-35575642.0,-81221924.0,23229435.0
2020-07-01 14:25:00,-58127540.0,94016030.0,-35888483.0,-81200079.0,23072539.0
2020-07-01 14:26:00,-57667286.0,94385133.0,-36717840.0,-80671621.0,23004335.0
2020-07-01 14:27:00,-58522322.0,95304602.0,-36782272.0,-81175712.0,22653390.0
2020-07-01 14:28:00,-59544035.0,96025731.0,-36481688.0,-82079931.0,22535896.0
2020-07-01 14:29:00,-59682350.0,96431138.0,-36748780.0,-82019592.0,22337242.0
2020-07-01 14:30:00,-60430495.0,96910930.0,-36480427.0,-82678361.0,22247866.0
2020-07-01 14:31:00,-58533855.0,96616903.0,-38083040.0,-82693325.0,24159470.0
2020-07-01 14:32:00,-58497944.0,96541103.0,-38043152.0,-82657414.0,24159470.0
2020-07-01 14:33:00,-59135121.0,96627522.0,-37492393.0,-83294591.0,24159470.0
2020-07-01 14:34:00,-59847829.0,97139591.0,-37291753.0,-84007299.0,24159470.0
2020-07-01 14:35:00,-60296063.0,97177956.0,-36881884.0,-84455533.0,24159470.0
2020-07-01 14:36:00,-59755546.0,97363973.0,-37608418.0,-83915016.0,24159470.0
2020-07-01 14:37:00,-60288379.0,97491483.0,-37203096.0,-84447849.0,24159470.0
2020-07-01 14:38:00,-59167663.0,96903871.0,-37736200.0,-83302493.0,24134830.0
2020-07-01 14:39:00,-59656702.0,96586627.0,-36929917.0,-84022500.0,24365798.0
2020-07-01 14:40:00,-60825710.0,96698682.0,-35872965.0,-85191508.0,24365798.0
2020-07-01 14:41:00,-61344309.0,96686583.0,-35342267.0,-85710107.0,24365798.0
2020-07-01 14:42:00,-60750950.0,96804351.0,-36053394.0,-85116748.0,24365798.0
2020-07-01 14:43:00,-60230719.0,96102791.0,-35872065.0,-84596517.0,24365798.0
2020-07-01 14:44:00,-63164847.0,97260231.0,-34095375.0,-82070183.0,18905336.0
2020-07-01 14:45:00,-63920488.0,96755185.0,-32834687.0,-82390237.0,18469749.0
2020-07-01 14:46:00,-65510341.0,97090142.0,-31579791.0,-81736421.0,16226080.0
2020-07-01 14:47:00,-65454144.0,96041995.0,-30587842.0,-80833151.0,15379007.0
2020-07-01 14:48:00,-65745740.0,95267602.0,-29521851.0,-81342863.0,15597123.0
2020-07-01 14:49:00,-65800929.0,95141740.0,-29340799.0,-80711486.0,14910557.0
2020-07-01 14:50:00,-60659153.0,91136135.0,-30476972.0,-79669258.0,19010105.0
2020-07-01 14:51:00,-55624958.0,88756816.0,-33131849.0,-76193447.0,20568489.0
2020-07-01 14:52:00,-56895581.0,89852810.0,-32957220.0,-77464070.0,20568489.0
2020-07-01 14:53:00,-56863189.0,89829933.0,-32966735.0,-77069083.0,20205894.0
2020-07-01 14:54:00,-56986067.0,89710944.0,-32724868.0,-78431633.0,21445566.0
2020-07-01 14:55:00,-54882701.0,89341249.0,-34458539.0,-78055235.0,23172534.0
2020-07-01 14:56:00,-54129578.0,87869948.0,-33740362.0,-78911353.0,24781775.0
2020-07-01 14:57:00,-53173275.0,86334678.0,-33161394.0,-80550876.0,27377601.0
2020-07-01 14:58:00,-52766734.0,86425429.0,-33658686.0,-80186071.0,27419337.0
2020-07-01 14:59:00,-52766734.0,86425429.0,-33658686.0,-80186071.0,27419337.0
2020-07-01 15:00:00,-52766734.0,86425429.0,-33658686.0,-80186071.0,27419337.0
