datetime,main,small,mid,big,super
2020-06-30 09:31:00,864142.0,-309957.0,-554185.0,864142.0,0.0
2020-06-30 09:32:00,-377858.0,524521.0,-146664.0,747622.0,-1125480.0
2020-06-30 09:33:00,-2311124.0,1595621.0,715502.0,-1185644.0,-1125480.0
2020-06-30 09:34:00,-4549397.0,2871951.0,1677445.0,1723513.0,-6272910.0
2020-06-30 09:35:00,-5799555.0,3692611.0,2106944.0,473355.0,-6272910.0
2020-06-30 09:36:00,-5409071.0,3466984.0,1942087.0,1898548.0,-7307619.0
2020-06-30 09:37:00,-6723452.0,3138949.0,3584503.0,584167.0,-7307619.0
2020-06-30 09:38:00,-6357040.0,2966195.0,3390844.0,-944707.0,-5412333.0
2020-06-30 09:39:00,-7007798.0,3590060.0,3417737.0,-1595465.0,-5412333.0
2020-06-30 09:40:00,-7368742.0,3608608.0,3760134.0,-1956409.0,-5412333.0
2020-06-30 09:41:00,-8321470.0,5123742.0,3197729.0,-2909137.0,-5412333.0
2020-06-30 09:42:00,-8841599.0,5974326.0,2867275.0,-1974266.0,-6867333.0
2020-06-30 09:43:00,-9870363.0,7097493.0,2772871.0,-1555633.0,-8314730.0
2020-06-30 09:44:00,-10684804.0,9044623.0,1640182.0,-3523703.0,-7161101.0
2020-06-30 09:45:00,-10893109.0,10497315.0,395796.0,-3814296.0,-7078813.0
2020-06-30 09:46:00,-12534400.0,11243741.0,1290660.0,-5455587.0,-7078813.0
2020-06-30 09:47:00,-12499493.0,11936186.0,563307.0,-5420680.0,-7078813.0
2020-06-30 09:48:00,-12868666.0,12455447.0,413218.0,-5789853.0,-7078813.0
2020-06-30 09:49:00,-13543295.0,13047468.0,495825.0,-6464482.0,-7078813.0
2020-06-30 09:50:00,-13463151.0,12792304.0,670845.0,-6318045.0,-7145106.0
2020-06-30 09:51:00,-9396107.0,10902280.0,-1506176.0,-5861442.0,-3534665.0
2020-06-30 09:52:00,-10460928.0,11269983.0,-809056.0,-6926263.0,-3534665.0
2020-06-30 09:53:00,-7276019.0,9966199.0,-2690181.0,-3712746.0,-3563273.0
2020-06-30 09:54:00,-5682116.0,9133167.0,-3451052.0,-2118843.0,-3563273.0
2020-06-30 09:55:00,-4734270.0,8289936.0,-3555666.0,-1170997.0,-3563273.0
2020-06-30 09:56:00,-4868649.0,7907052.0,-3038403.0,-1305376.0,-3563273.0
2020-06-30 09:57:00,-3913013.0,7835067.0,-3922054.0,708660.0,-4621673.0
2020-06-30 09:58:00,-3351421.0,7815840.0,-4464419.0,1270252.0,-4621673.0
2020-06-30 09:59:00,26523.0,6125438.0,-6151962.0,1073921.0,-1047398.0
2020-06-30 10:00:00,-340390.0,6594426.0,-6254038.0,707008.0,-1047398.0
2020-06-30 10:01:00,49404.0,7015140.0,-7064547.0,988468.0,-939064.0
2020-06-30 10:02:00,219651.0,6734401.0,-6954055.0,1158715.0,-939064.0
2020-06-30 10:03:00,2213380.0,6124651.0,-8338034.0,2364972.0,-151592.0
2020-06-30 10:04:00,3349689.0,5446678.0,-8796370.0,3540681.0,-190992.0
2020-06-30 10:05:00,3409496.0,3531423.0,-6940923.0,4611239.0,-1201743.0
2020-06-30 10:06:00,3344220.0,3586098.0,-6930323.0,5815573.0,-2471353.0
2020-06-30 10:07:00,3785019.0,3788652.0,-7573677.0,6521812.0,-2736793.0
2020-06-30 10:08:00,3074386.0,4198130.0,-7272522.0,5699297.0,-2624911.0
2020-06-30 10:09:00,2554948.0,4206612.0,-6761566.0,5179859.0,-2624911.0
2020-06-30 10:10:00,2349337.0,5188140.0,-7537483.0,5022348.0,-2673011.0
2020-06-30 10:11:00,2627131.0,4814807.0,-7441945.0,5300142.0,-2673011.0
2020-06-30 10:12:00,2569991.0,4996404.0,-7566402.0,5243002.0,-2673011.0
2020-06-30 10:13:00,1598913.0,4871563.0,-6470482.0,4350672.0,-2751759.0
2020-06-30 10:14:00,1852046.0,5166349.0,-7018400.0,5169142.0,-3317096.0
2020-06-30 10:15:00,971947.0,5305387.0,-6277339.0,4289043.0,-3317096.0
2020-06-30 10:16:00,217856.0,4969621.0,-5187483.0,3514570.0,-3296714.0
2020-06-30 10:17:00,-1003693.0,5612361.0,-4608673.0,2517064.0,-3520757.0
2020-06-30 10:18:00,-556699.0,6025390.0,-5468696.0,2964058.0,-3520757.0
2020-06-30 10:19:00,-789265.0,6195848.0,-5406589.0,2731492.0,-3520757.0
2020-06-30 10:20:00,-310054.0,6375470.0,-6065422.0,3249038.0,-3559092.0
2020-06-30 10:21:00,1094199.0,5952572.0,-7046777.0,4653291.0,-3559092.0
2020-06-30 10:22:00,337947.0,5649075.0,-5987028.0,3897039.0,-3559092.0
2020-06-30 10:23:00,134439.0,5898937.0,-6033382.0,3693531.0,-3559092.0
2020-06-30 10:24:00,-545751.0,5627530.0,-5081784.0,3013341.0,-3559092.0
2020-06-30 10:25:00,-192657.0,6364426.0,-6171775.0,3606935.0,-3799592.0
2020-06-30 10:26:00,4387561.0,4267605.0,-8655172.0,6027013.0,-1639452.0
2020-06-30 10:27:00,4338517.0,4472208.0,-8810731.0,5977969.0,-1639452.0
