datetime,main,small,mid,big,super
2020-06-23 09:31:00,-10949981.0,9565172.0,1384810.0,-10175434.0,-774547.0
2020-06-23 09:32:00,-13052393.0,10373888.0,2678506.0,-12100999.0,-951394.0
2020-06-23 09:33:00,-18100798.0,14170717.0,3930081.0,-19001452.0,900654.0
2020-06-23 09:34:00,-19614145.0,17027341.0,2586804.0,-20579657.0,965512.0
2020-06-23 09:35:00,-22193453.0,20311143.0,1882310.0,-22073134.0,-120319.0
2020-06-23 09:36:00,-22366591.0,21223943.0,1142648.0,-22246272.0,-120319.0
2020-06-23 09:37:00,-26472451.0,24286926.0,2185525.0,-26352132.0,-120319.0
2020-06-23 09:38:00,-30269962.0,28032774.0,2237187.0,-28684481.0,-1585481.0
2020-06-23 09:39:00,-32828453.0,31413640.0,1414812.0,-31007352.0,-1821101.0
2020-06-23 09:40:00,-38869917.0,34711733.0,4158182.0,-34650399.0,-4219518.0
2020-06-23 09:41:00,-41301171.0,36826502.0,4474667.0,-34593942.0,-6707229.0
2020-06-23 09:42:00,-43172958.0,38716592.0,4456363.0,-36474332.0,-6698626.0
2020-06-23 09:43:00,-44694632.0,41004597.0,3690033.0,-37996006.0,-6698626.0
2020-06-23 09:44:00,-48093754.0,44332611.0,3761140.0,-41395128.0,-6698626.0
2020-06-23 09:45:00,-50912324.0,46470745.0,4441577.0,-43690923.0,-7221401.0
2020-06-23 09:46:00,-52526550.0,47292956.0,5233592.0,-45305149.0,-7221401.0
2020-06-23 09:47:00,-54334654.0,49498803.0,4835849.0,-47962046.0,-6372608.0
2020-06-23 09:48:00,-57475310.0,51067890.0,6407418.0,-49968133.0,-7507177.0
2020-06-23 09:49:00,-59400781.0,53083883.0,6316897.0,-51740314.0,-7660467.0
2020-06-23 09:50:00,-60697150.0,54203915.0,6493235.0,-53157537.0,-7539613.0
2020-06-23 09:51:00,-59219910.0,55660756.0,3559152.0,-52975258.0,-6244652.0
2020-06-23 09:52:00,-60003321.0,56844177.0,3159140.0,-55494004.0,-4509317.0
2020-06-23 09:53:00,-61535100.0,58111437.0,3423658.0,-56644637.0,-4890463.0
2020-06-23 09:54:00,-65436549.0,61953841.0,3482704.0,-61756066.0,-3680483.0
2020-06-23 09:55:00,-66025486.0,64153509.0,1871973.0,-62345003.0,-3680483.0
2020-06-23 09:56:00,-67399537.0,67191154.0,208380.0,-63719054.0,-3680483.0
2020-06-23 09:57:00,-70740588.0,68691890.0,2048697.0,-65537306.0,-5203282.0
2020-06-23 09:58:00,-72942518.0,70306648.0,2635870.0,-67739236.0,-5203282.0
2020-06-23 09:59:00,-77190948.0,72782944.0,4408004.0,-71987666.0,-5203282.0
2020-06-23 10:00:00,-80137494.0,74496924.0,5640571.0,-74905584.0,-5231910.0
2020-06-23 10:01:00,-83475991.0,76331759.0,7144233.0,-75330029.0,-8145962.0
2020-06-23 10:02:00,-85967221.0,77423529.0,8543694.0,-77783274.0,-8183947.0
2020-06-23 10:03:00,-87659369.0,78590110.0,9069260.0,-78426423.0,-9232946.0
