datetime,main,small,mid,big,super
2020-07-08 10:12:00,-61528332.0,51646368.0,9881969.0,-51353192.0,-10175140.0
2020-07-08 10:13:00,-62333867.0,51925746.0,10408125.0,-52158727.0,-10175140.0
2020-07-08 10:14:00,-62618817.0,52459675.0,10159145.0,-53555232.0,-9063585.0
2020-07-08 10:15:00,-63111366.0,52635759.0,10475610.0,-52827588.0,-10283778.0
2020-07-08 10:16:00,-61110898.0,52223486.0,8887414.0,-52931022.0,-8179876.0
2020-07-08 10:17:00,-62614278.0,53438945.0,9175335.0,-53247862.0,-9366416.0
2020-07-08 10:18:00,-64403288.0,54479744.0,9923547.0,-54111236.0,-10292052.0
2020-07-08 10:19:00,-64950451.0,55317358.0,9633096.0,-54431118.0,-10519333.0
2020-07-08 10:20:00,-67222783.0,56780144.0,10442642.0,-56763250.0,-10459533.0
2020-07-08 10:21:00,-69131485.0,57348780.0,11782708.0,-56819081.0,-12312404.0
2020-07-08 10:22:00,-73943777.0,60965059.0,12978721.0,-59232990.0,-14710787.0
2020-07-08 10:23:00,-75717269.0,62761333.0,12955940.0,-60167828.0,-15549441.0
2020-07-08 10:24:00,-75690204.0,63244591.0,12445617.0,-61826927.0,-13863277.0
2020-07-08 10:25:00,-81209401.0,67146804.0,14062602.0,-60642558.0,-20566843.0
2020-07-08 10:26:00,-85449946.0,69550587.0,15899365.0,-64988903.0,-20461043.0
2020-07-08 10:27:00,-87727704.0,71404796.0,16322915.0,-67073021.0,-20654683.0
2020-07-08 10:28:00,-89001297.0,72846898.0,16154406.0,-67363519.0,-21637778.0
2020-07-08 10:29:00,-91485686.0,73662963.0,17822730.0,-69866308.0,-21619378.0
2020-07-08 10:30:00,-92201329.0,75041908.0,17159429.0,-70604951.0,-21596378.0
2020-07-08 10:31:00,-92344738.0,75903048.0,16441698.0,-70796700.0,-21548038.0
2020-07-08 10:32:00,-93421757.0,77543817.0,15877947.0,-71588110.0,-21833647.0
2020-07-08 10:33:00,-93566820.0,77437640.0,16129187.0,-71153313.0,-22413507.0
2020-07-08 10:34:00,-96073290.0,78173098.0,17900199.0,-73140476.0,-22932814.0
2020-07-08 10:35:00,-97826676.0,80129306.0,17697378.0,-73841971.0,-23984705.0
2020-07-08 10:36:00,-98223499.0,80627821.0,17595685.0,-74330794.0,-23892705.0
2020-07-08 10:37:00,-92031688.0,77935251.0,14096443.0,-77629883.0,-14401805.0
2020-07-08 10:38:00,-92808439.0,78374588.0,14433858.0,-78406634.0,-14401805.0
2020-07-08 10:39:00,-91550948.0,77797566.0,13753390.0,-77176908.0,-14374040.0
2020-07-08 10:40:00,-91335965.0,77164944.0,14171029.0,-75545070.0,-15790895.0
2020-07-08 10:41:00,-90394895.0,76906786.0,13488117.0,-75648159.0,-14746736.0
2020-07-08 10:42:00,-86936269.0,75373428.0,11562848.0,-77495538.0,-9440731.0
2020-07-08 10:43:00,-82814511.0,73248979.0,9565540.0,-79824337.0,-2990174.0
2020-07-08 10:44:00,-82403553.0,74041171.0,8362390.0,-78300026.0,-4103527.0
2020-07-08 10:45:00,-81891344.0,73437032.0,8454320.0,-77655987.0,-4235357.0
2020-07-08 10:46:00,-80799056.0,73252128.0,7546935.0,-76969004.0,-3830052.0
2020-07-08 10:47:00,-76970942.0,71936083.0,5034866.0,-76927127.0,-43815.0
2020-07-08 10:48:00,-76496173.0,71112040.0,5384139.0,-76555506.0,59333.0
2020-07-08 10:49:00,-77418839.0,71271900.0,6146945.0,-77495131.0,76292.0
2020-07-08 10:50:00,-76963669.0,71155091.0,5808585.0,-77198856.0,235187.0
2020-07-08 10:51:00,-73342711.0,68606744.0,4735974.0,-74927823.0,1585112.0
2020-07-08 10:52:00,-71709206.0,67178948.0,4530265.0,-73291103.0,1581897.0
2020-07-08 10:53:00,-70377573.0,65979801.0,4397781.0,-71716137.0,1338564.0
2020-07-08 10:54:00,-70261576.0,64904014.0,5357571.0,-71189897.0,928321.0
2020-07-08 10:55:00,-69238027.0,64360045.0,4877990.0,-74015335.0,4777308.0
2020-07-08 10:56:00,-68301686.0,63935281.0,4366413.0,-73178498.0,4876812.0
2020-07-08 10:57:00,-68796299.0,63613071.0,5183237.0,-71188872.0,2392573.0
2020-07-08 10:58:00,-68187664.0,62942918.0,5244754.0,-69692718.0,1505054.0
2020-07-08 10:59:00,-66408679.0,61953718.0,4454969.0,-67913733.0,1505054.0
2020-07-08 11:00:00,-62386513.0,59335291.0,3051230.0,-65060990.0,2674477.0
2020-07-08 11:01:00,-61171288.0,58166783.0,3004512.0,-63845765.0,2674477.0
2020-07-08 11:02:00,-59622306.0,58101391.0,1520921.0,-62518542.0,2896236.0
2020-07-08 11:03:00,-56263072.0,54331461.0,1931617.0,-58929934.0,2666862.0
2020-07-08 11:04:00,-52850372.0,52012658.0,837720.0,-55765928.0,2915556.0
2020-07-08 11:05:00,-53806169.0,52546050.0,1260125.0,-56721725.0,2915556.0
2020-07-08 11:06:00,-56571487.0,53407030.0,3164463.0,-58311515.0,1740028.0
2020-07-08 11:07:00,-54516175.0,52888338.0,1627843.0,-57763950.0,3247775.0
2020-07-08 11:08:00,-52628535.0,51965233.0,663307.0,-57929167.0,5300632.0
2020-07-08 11:09:00,-53552887.0,51925505.0,1627387.0,-58316912.0,4764025.0
2020-07-08 11:10:00,-53829560.0,51719791.0,2109774.0,-57470617.0,3641057.0
2020-07-08 11:11:00,-51851191.0,50678525.0,1172670.0,-55492248.0,3641057.0
2020-07-08 11:12:00,-47940281.0,48698341.0,-758057.0,-52462588.0,4522307.0
2020-07-08 11:13:00,-45547745.0,48126028.0,-2578279.0,-49889745.0,4342000.0
2020-07-08 11:14:00,-43937394.0,46692069.0,-2754672.0,-47531344.0,3593950.0
2020-07-08 11:15:00,-42440041.0,46536721.0,-4096677.0,-49630652.0,7190611.0
2020-07-08 11:16:00,-40185080.0,44453713.0,-4268631.0,-48722211.0,8537131.0
2020-07-08 11:17:00,-42293777.0,44785607.0,-2491829.0,-51981537.0,9687760.0
2020-07-08 11:18:00,-42999295.0,45676026.0,-2676731.0,-52687055.0,9687760.0
2020-07-08 11:19:00,-41567558.0,45096280.0,-3528722.0,-51255318.0,9687760.0
2020-07-08 11:20:00,-40672574.0,44215409.0,-3542836.0,-50360334.0,9687760.0
2020-07-08 11:21:00,-39306656.0,44103468.0,-4796813.0,-48994416.0,9687760.0
2020-07-08 11:22:00,-38882560.0,44281496.0,-5398937.0,-48570320.0,9687760.0
2020-07-08 11:23:00,-38234329.0,43905614.0,-5671286.0,-47922089.0,9687760.0
2020-07-08 11:24:00,-38277697.0,43889435.0,-5611740.0,-47965457.0,9687760.0
2020-07-08 11:25:00,-37464881.0,43468854.0,-6003975.0,-47152641.0,9687760.0
2020-07-08 11:26:00,-37094714.0,42928467.0,-5833756.0,-46782474.0,9687760.0
2020-07-08 11:27:00,-36956850.0,43049797.0,-6092949.0,-46644610.0,9687760.0
2020-07-08 11:28:00,-34388212.0,42079014.0,-7690804.0,-47559097.0,13170885.0
2020-07-08 11:29:00,-33618652.0,41903713.0,-8285063.0,-46789537.0,13170885.0
2020-07-08 11:30:00,-33309760.0,41589976.0,-8280218.0,-46480645.0,13170885.0
2020-07-08 13:01:00,-33936700.0,42249234.0,-8312535.0,-47257710.0,13321010.0
2020-07-08 13:02:00,-32649009.0,41791477.0,-9142468.0,-46143294.0,13494285.0
2020-07-08 13:03:00,-30409965.0,40241863.0,-9831898.0,-45758728.0,15348763.0
2020-07-08 13:04:00,-31264129.0,40767351.0,-9503223.0,-46617204.0,15353075.0
2020-07-08 13:05:00,-28685087.0,40148001.0,-11462915.0,-46710840.0,18025753.0
2020-07-08 13:06:00,-27180675.0,39659636.0,-12478962.0,-45393303.0,18212628.0
2020-07-08 13:07:00,-25255592.0,38318185.0,-13062593.0,-43514590.0,18258998.0
2020-07-08 13:08:00,-23554898.0,37951336.0,-14396439.0,-41733302.0,18178404.0
2020-07-08 13:09:00,-21676566.0,36936974.0,-15260408.0,-39854970.0,18178404.0
2020-07-08 13:10:00,-23179668.0,37870803.0,-14691134.0,-41643612.0,18463944.0
2020-07-08 13:11:00,-24772671.0,39058015.0,-14285343.0,-43450515.0,18677844.0
2020-07-08 13:12:00,-25558811.0,38863992.0,-13305179.0,-44236655.0,18677844.0
2020-07-08 13:13:00,-25840704.0,39445532.0,-13604825.0,-43554652.0,17713948.0
2020-07-08 13:14:00,-26450400.0,40133143.0,-13682742.0,-44311548.0,17861148.0
2020-07-08 13:15:00,-26967544.0,39708256.0,-12740711.0,-44989692.0,18022148.0
2020-07-08 13:16:00,-27935214.0,40382057.0,-12446842.0,-46010262.0,18075048.0
2020-07-08 13:17:00,-26749933.0,40499034.0,-13749101.0,-44864779.0,18114846.0
2020-07-08 13:18:00,-25930707.0,40901706.0,-14970999.0,-44073153.0,18142446.0
2020-07-08 13:19:00,-27007436.0,41348845.0,-14341409.0,-45154482.0,18147046.0
2020-07-08 13:20:00,-26756615.0,41136424.0,-14379811.0,-45025561.0,18268946.0
2020-07-08 13:21:00,-27331203.0,41283221.0,-13952020.0,-45604749.0,18273546.0
2020-07-08 13:22:00,-28400260.0,41880493.0,-13480234.0,-45452173.0,17051913.0
2020-07-08 13:23:00,-26269225.0,41083907.0,-14814682.0,-43335909.0,17066684.0
2020-07-08 13:24:00,-27209944.0,41669250.0,-14459307.0,-44771124.0,17561180.0
2020-07-08 13:25:00,-26600374.0,41636986.0,-15036612.0,-45075526.0,18475152.0
2020-07-08 13:26:00,-28233271.0,42734168.0,-14500897.0,-46369385.0,18136114.0
2020-07-08 13:27:00,-29210178.0,43852770.0,-14642591.0,-45677678.0,16467500.0
2020-07-08 13:28:00,-29539663.0,44788657.0,-15248994.0,-46910677.0,17371014.0
2020-07-08 13:29:00,-29718348.0,45186796.0,-15468448.0,-47251124.0,17532776.0
2020-07-08 13:30:00,-30791674.0,45459009.0,-14667336.0,-48342850.0,17551176.0
2020-07-08 13:31:00,-31230887.0,44546646.0,-13315759.0,-48784363.0,17553476.0
2020-07-08 13:32:00,-35628918.0,46527016.0,-10898097.0,-51332971.0,15704053.0
2020-07-08 13:33:00,-33102327.0,46021849.0,-12919521.0,-48806380.0,15704053.0
2020-07-08 13:34:00,-31716564.0,46038805.0,-14322239.0,-46783408.0,15066844.0
2020-07-08 13:35:00,-31491881.0,45648258.0,-14156375.0,-46561025.0,15069144.0
2020-07-08 13:36:00,-35028459.0,47307730.0,-12279270.0,-48174552.0,13146093.0
2020-07-08 13:37:00,-34071831.0,47140622.0,-13068790.0,-47227124.0,13155293.0
2020-07-08 13:38:00,-34441725.0,46598962.0,-12157236.0,-47046104.0,12604379.0
2020-07-08 13:39:00,-34972966.0,45958063.0,-10985094.0,-47477148.0,12504182.0
2020-07-08 13:40:00,-33763391.0,45287619.0,-11524225.0,-47629141.0,13865750.0
2020-07-08 13:41:00,-34351389.0,45709028.0,-11357636.0,-48217139.0,13865750.0
2020-07-08 13:42:00,-33098800.0,45284432.0,-12185628.0,-46138777.0,13039977.0
2020-07-08 13:43:00,-32234851.0,45487753.0,-13252898.0,-46633900.0,14399049.0
2020-07-08 13:44:00,-29518220.0,43269333.0,-13751108.0,-46605235.0,17087015.0
2020-07-08 13:45:00,-30233550.0,43065884.0,-12832329.0,-46710088.0,16476538.0
2020-07-08 13:46:00,-30978522.0,43921425.0,-12942899.0,-47455060.0,16476538.0
2020-07-08 13:47:00,-28277334.0,41373887.0,-13096549.0,-48624531.0,20347197.0
2020-07-08 13:48:00,-27585885.0,40139682.0,-12553793.0,-47937682.0,20351797.0
2020-07-08 13:49:00,-26215272.0,39087575.0,-12872299.0,-49547569.0,23332297.0
2020-07-08 13:50:00,-27033877.0,39206069.0,-12172189.0,-50366174.0,23332297.0
2020-07-08 13:51:00,-27729657.0,39221143.0,-11491483.0,-46135216.0,18405559.0
2020-07-08 13:52:00,-27883598.0,39644276.0,-11760675.0,-46289157.0,18405559.0
2020-07-08 13:53:00,-27592340.0,39429216.0,-11836873.0,-45997899.0,18405559.0
2020-07-08 13:54:00,-28207155.0,39840781.0,-11633621.0,-46612714.0,18405559.0
2020-07-08 13:55:00,-31685539.0,41015650.0,-9330105.0,-43984861.0,12299322.0
2020-07-08 13:56:00,-32982517.0,41667483.0,-8684961.0,-44846937.0,11864420.0
2020-07-08 13:57:00,-28908991.0,38806754.0,-9897759.0,-41389397.0,12480406.0
2020-07-08 13:58:00,-28007746.0,38119086.0,-10111337.0,-41757147.0,13749401.0
2020-07-08 13:59:00,-29829916.0,38986552.0,-9156631.0,-42962963.0,13133047.0
2020-07-08 14:00:00,-29289004.0,38654543.0,-9365535.0,-42883226.0,13594222.0
2020-07-08 14:01:00,-31154425.0,39152452.0,-7998022.0,-41463914.0,10309489.0
2020-07-08 14:02:00,-31170224.0,38846269.0,-7676040.0,-40401856.0,9231632.0
2020-07-08 14:03:00,-31962196.0,38879043.0,-6916842.0,-39249701.0,7287505.0
2020-07-08 14:04:00,-32530969.0,39466016.0,-6935043.0,-40941780.0,8410811.0
2020-07-08 14:05:00,-34658378.0,39899607.0,-5241223.0,-36871947.0,2213569.0
2020-07-08 14:06:00,-27599845.0,36799409.0,-9199559.0,-33396738.0,5796893.0
2020-07-08 14:07:00,-24293177.0,34309270.0,-10016090.0,-31432965.0,7139788.0
2020-07-08 14:08:00,-25049624.0,34165534.0,-9115907.0,-29817110.0,4767486.0
2020-07-08 14:09:00,-22432129.0,32400877.0,-9968744.0,-28004506.0,5572377.0
2020-07-08 14:10:00,-21831499.0,32798386.0,-10966883.0,-27411716.0,5580217.0
2020-07-08 14:11:00,-19840126.0,32996158.0,-13156029.0,-29542215.0,9702089.0
2020-07-08 14:12:00,-19337846.0,32206489.0,-12868639.0,-29039935.0,9702089.0
2020-07-08 14:13:00,-22779080.0,33164979.0,-10385895.0,-26059447.0,3280367.0
2020-07-08 14:14:00,-26530324.0,35475525.0,-8945195.0,-23126171.0,-3404153.0
2020-07-08 14:15:00,-27310179.0,35596140.0,-8285956.0,-25256640.0,-2053539.0
2020-07-08 14:16:00,-26920582.0,35430202.0,-8509615.0,-24609187.0,-2311395.0
2020-07-08 14:17:00,-27626660.0,36106004.0,-8479339.0,-23894887.0,-3731773.0
2020-07-08 14:18:00,-27714509.0,36372769.0,-8658255.0,-24485861.0,-3228648.0
2020-07-08 14:19:00,-25539514.0,35476315.0,-9936797.0,-25168152.0,-371362.0
2020-07-08 14:20:00,-24178501.0,34888000.0,-10709496.0,-24019149.0,-159352.0
2020-07-08 14:21:00,-26476672.0,34910046.0,-8433371.0,-23475975.0,-3000697.0
2020-07-08 14:22:00,-27004468.0,35439490.0,-8435018.0,-22782070.0,-4222398.0
2020-07-08 14:23:00,-26470765.0,35592409.0,-9121640.0,-22271367.0,-4199398.0
2020-07-08 14:24:00,-26611084.0,34371127.0,-7760038.0,-22571316.0,-4039768.0
2020-07-08 14:25:00,-26590526.0,33838330.0,-7247800.0,-22579554.0,-4010972.0
2020-07-08 14:26:00,-25776131.0,33160028.0,-7383893.0,-21765159.0,-4010972.0
2020-07-08 14:27:00,-21363085.0,30593937.0,-9230849.0,-17477104.0,-3885981.0
2020-07-08 14:28:00,-13534376.0,26921590.0,-13387211.0,-11334683.0,-2199693.0
2020-07-08 14:29:00,-11424000.0,24147997.0,-12723994.0,-4652607.0,-6771393.0
2020-07-08 14:30:00,-8908075.0,21793482.0,-12885403.0,-2152122.0,-6755953.0
2020-07-08 14:31:00,-8952201.0,21053105.0,-12100900.0,-3332611.0,-5619590.0
2020-07-08 14:32:00,-7890188.0,20353224.0,-12463033.0,-2797704.0,-5092484.0
2020-07-08 14:33:00,-7501777.0,19219441.0,-11717661.0,-161885.0,-7339892.0
2020-07-08 14:34:00,-4608208.0,17281953.0,-12673743.0,-1492107.0,-3116101.0
2020-07-08 14:35:00,-1623722.0,14939492.0,-13315768.0,-1205402.0,-418320.0
2020-07-08 14:36:00,-88610.0,13126487.0,-13037875.0,239255.0,-327865.0
2020-07-08 14:37:00,2470619.0,11701505.0,-14172122.0,962834.0,1507785.0
2020-07-08 14:38:00,5482478.0,10057913.0,-15540388.0,1683630.0,3798848.0
2020-07-08 14:39:00,9896285.0,7306892.0,-17203175.0,2826184.0,7070101.0
2020-07-08 14:40:00,11691582.0,5761644.0,-17453223.0,5534014.0,6157568.0
2020-07-08 14:41:00,12081912.0,4405502.0,-16487410.0,6844282.0,5237630.0
2020-07-08 14:42:00,14661575.0,3263922.0,-17925492.0,7411323.0,7250252.0
2020-07-08 14:43:00,22319988.0,-521584.0,-21798401.0,11553132.0,10766856.0
2020-07-08 14:44:00,25219086.0,-2602623.0,-22616460.0,16575501.0,8643585.0
2020-07-08 14:45:00,25602989.0,-3935927.0,-21667058.0,17687745.0,7915244.0
2020-07-08 14:46:00,28065101.0,-5199661.0,-22865437.0,19514615.0,8550486.0
2020-07-08 14:47:00,28075376.0,-4209456.0,-23865916.0,21143868.0,6931508.0
2020-07-08 14:48:00,27769101.0,-4343816.0,-23425282.0,21777467.0,5991634.0
2020-07-08 14:49:00,27737978.0,-4202737.0,-23535238.0,21746344.0,5991634.0
2020-07-08 14:50:00,16764228.0,1614736.0,-18378959.0,20905806.0,-4141578.0
2020-07-08 14:51:00,18295139.0,375792.0,-18670926.0,21340997.0,-3045858.0
2020-07-08 14:52:00,17930808.0,349670.0,-18280473.0,20149018.0,-2218210.0
2020-07-08 14:53:00,14933627.0,1988664.0,-16922287.0,20291394.0,-5357767.0
2020-07-08 14:54:00,10573325.0,4455688.0,-15029009.0,15842132.0,-5268807.0
2020-07-08 14:55:00,9786777.0,3806554.0,-13593328.0,15006034.0,-5219257.0
2020-07-08 14:56:00,12541409.0,2818769.0,-15360174.0,18260104.0,-5718695.0
2020-07-08 14:57:00,15439599.0,2455777.0,-17895371.0,15819906.0,-380307.0
2020-07-08 14:58:00,16780811.0,2408892.0,-19189698.0,17156320.0,-375509.0
2020-07-08 14:59:00,16780811.0,2408892.0,-19189698.0,17156320.0,-375509.0
2020-07-08 15:00:00,16780811.0,2408892.0,-19189698.0,17156320.0,-375509.0
