datetime,main,small,mid,big,super
2020-06-24 09:31:00,301507.0,111906.0,-413414.0,1073322.0,-771815.0
2020-06-24 09:32:00,-1449899.0,3023029.0,-1573130.0,-678084.0,-771815.0
2020-06-24 09:33:00,-2720457.0,5233602.0,-2513145.0,-1084782.0,-1635675.0
2020-06-24 09:34:00,-5498697.0,5521522.0,-22826.0,-1012515.0,-4486182.0
2020-06-24 09:35:00,-7571783.0,5659826.0,1911956.0,683844.0,-8255627.0
2020-06-24 09:36:00,-4922234.0,4718351.0,203883.0,4134486.0,-9056720.0
2020-06-24 09:37:00,-2354977.0,4056847.0,-1701869.0,6844056.0,-9199033.0
2020-06-24 09:38:00,1279600.0,2530222.0,-3809822.0,10019060.0,-8739460.0
2020-06-24 09:39:00,2569630.0,1582707.0,-4152338.0,9522385.0,-6952755.0
2020-06-24 09:40:00,2014666.0,1497046.0,-3511713.0,8967421.0,-6952755.0
2020-06-24 09:41:00,3926462.0,1226305.0,-5152769.0,10699088.0,-6772626.0
2020-06-24 09:42:00,2299881.0,2000647.0,-4300530.0,9058875.0,-6758994.0
2020-06-24 09:43:00,1596007.0,3971505.0,-5567516.0,7791442.0,-6195435.0
2020-06-24 09:44:00,3833964.0,3548000.0,-7381967.0,9126711.0,-5292747.0
2020-06-24 09:45:00,300375.0,5939356.0,-6239734.0,6596292.0,-6295917.0
2020-06-24 09:46:00,630170.0,7332137.0,-7962310.0,6869255.0,-6239085.0
2020-06-24 09:47:00,-1620331.0,8694133.0,-7073805.0,6098702.0,-7719033.0
2020-06-24 09:48:00,-1349928.0,9210056.0,-7860131.0,6104656.0,-7454584.0
2020-06-24 09:49:00,-1874045.0,9206020.0,-7331978.0,5561891.0,-7435936.0
2020-06-24 09:50:00,-3143759.0,9815890.0,-6672133.0,4126127.0,-7269886.0
2020-06-24 09:51:00,-4545006.0,11633454.0,-7088449.0,3582512.0,-8127518.0
2020-06-24 09:52:00,-5771695.0,12602424.0,-6830731.0,2355823.0,-8127518.0
2020-06-24 09:53:00,-6269863.0,13281553.0,-7011692.0,1857655.0,-8127518.0
2020-06-24 09:54:00,-7962366.0,14208906.0,-6246542.0,982936.0,-8945302.0
2020-06-24 09:55:00,-8301207.0,14144514.0,-5843308.0,315679.0,-8616886.0
2020-06-24 09:56:00,-9222458.0,15667103.0,-6444645.0,-605572.0,-8616886.0
2020-06-24 09:57:00,-9718966.0,16851646.0,-7132680.0,-1141085.0,-8577881.0
2020-06-24 09:58:00,-9569630.0,17468846.0,-7899216.0,-601809.0,-8967821.0
2020-06-24 09:59:00,-10567368.0,19123719.0,-8556351.0,-635042.0,-9932326.0
2020-06-24 10:00:00,-9884383.0,20384949.0,-10500565.0,1116023.0,-11000406.0
2020-06-24 10:01:00,-13102233.0,22128643.0,-9026409.0,-2101827.0,-11000406.0
2020-06-24 10:02:00,-14806562.0,23328715.0,-8522153.0,-3966056.0,-10840506.0
2020-06-24 10:03:00,-14652957.0,23578825.0,-8925869.0,-3812451.0,-10840506.0
2020-06-24 10:04:00,-16405437.0,24880363.0,-8474927.0,-5402691.0,-11002746.0
2020-06-24 10:05:00,-18218178.0,25411606.0,-7193428.0,-7215432.0,-11002746.0
2020-06-24 10:06:00,-18067250.0,26387894.0,-8320643.0,-7064504.0,-11002746.0
2020-06-24 10:07:00,-18019461.0,26523738.0,-8504276.0,-7014192.0,-11005269.0
2020-06-24 10:08:00,-18723511.0,27853704.0,-9130191.0,-7718242.0,-11005269.0
2020-06-24 10:09:00,-19260277.0,28187422.0,-8927142.0,-8255008.0,-11005269.0
2020-06-24 10:10:00,-20666693.0,28908308.0,-8241612.0,-10694631.0,-9972062.0
2020-06-24 10:11:00,-22333636.0,30465040.0,-8131400.0,-12361574.0,-9972062.0
2020-06-24 10:12:00,-22079974.0,31714141.0,-9634164.0,-12107912.0,-9972062.0
2020-06-24 10:13:00,-22762874.0,32651679.0,-9888801.0,-12747921.0,-10014953.0
2020-06-24 10:14:00,-23871078.0,33329417.0,-9458334.0,-13717357.0,-10153721.0
2020-06-24 10:15:00,-23192621.0,32972562.0,-9779936.0,-14160900.0,-9031721.0
2020-06-24 10:16:00,-23613738.0,33634157.0,-10020413.0,-14582017.0,-9031721.0
2020-06-24 10:17:00,-22045657.0,33841333.0,-11795668.0,-14237825.0,-7807832.0
2020-06-24 10:18:00,-23182081.0,34779736.0,-11597647.0,-15374249.0,-7807832.0
2020-06-24 10:19:00,-23879816.0,35272607.0,-11392784.0,-16058852.0,-7820964.0
2020-06-24 10:20:00,-23611191.0,34916100.0,-11304902.0,-15790227.0,-7820964.0
2020-06-24 10:21:00,-24974827.0,35899299.0,-10924464.0,-17116203.0,-7858624.0
2020-06-24 10:22:00,-25165266.0,36002211.0,-10836937.0,-17314742.0,-7850524.0
2020-06-24 10:23:00,-23795323.0,36261726.0,-12466397.0,-16268763.0,-7526560.0
2020-06-24 10:24:00,-24486536.0,36591665.0,-12105123.0,-16812836.0,-7673700.0
2020-06-24 10:25:00,-25450835.0,37381692.0,-11930851.0,-17777135.0,-7673700.0
2020-06-24 10:26:00,-27869128.0,39224028.0,-11354895.0,-18619756.0,-9249372.0
2020-06-24 10:27:00,-27614472.0,39285892.0,-11671416.0,-18365100.0,-9249372.0
2020-06-24 10:28:00,-28037027.0,40258866.0,-12221836.0,-18907625.0,-9129402.0
2020-06-24 10:29:00,-29343264.0,40440691.0,-11097424.0,-20213862.0,-9129402.0
2020-06-24 10:30:00,-31905455.0,41781356.0,-9875898.0,-22776053.0,-9129402.0
2020-06-24 10:31:00,-32183488.0,43011965.0,-10828474.0,-23054086.0,-9129402.0
2020-06-24 10:32:00,-33204472.0,43943032.0,-10738557.0,-24075070.0,-9129402.0
2020-06-24 10:33:00,-34777257.0,45389947.0,-10612687.0,-25647855.0,-9129402.0
2020-06-24 10:34:00,-35734075.0,46813606.0,-11079528.0,-26614141.0,-9119934.0
2020-06-24 10:35:00,-37023272.0,48101759.0,-11078484.0,-26569023.0,-10454249.0
2020-06-24 10:36:00,-39744425.0,50152622.0,-10408195.0,-28223067.0,-11521358.0
2020-06-24 10:37:00,-42864858.0,51892989.0,-9028129.0,-31343500.0,-11521358.0
2020-06-24 10:38:00,-44416888.0,53720702.0,-9303812.0,-32895530.0,-11521358.0
2020-06-24 10:39:00,-45363353.0,54201597.0,-8838242.0,-33841995.0,-11521358.0
2020-06-24 10:40:00,-45308038.0,54929223.0,-9621183.0,-33786680.0,-11521358.0
2020-06-24 10:41:00,-45314949.0,54677996.0,-9363047.0,-33793591.0,-11521358.0
2020-06-24 10:42:00,-45115726.0,55019908.0,-9904183.0,-33594368.0,-11521358.0
2020-06-24 10:43:00,-45102796.0,55055955.0,-9953159.0,-33581438.0,-11521358.0
2020-06-24 10:44:00,-45966902.0,55456380.0,-9489478.0,-34445544.0,-11521358.0
2020-06-24 10:45:00,-53056546.0,59444761.0,-6388216.0,-30335188.0,-22721358.0
2020-06-24 10:46:00,-53740004.0,59623683.0,-5883680.0,-31018646.0,-22721358.0
2020-06-24 10:47:00,-55009351.0,60145480.0,-5136129.0,-29362727.0,-25646624.0
