datetime,main,small,mid,big,super
2020-06-15 10:44:00,-66915415.0,49789320.0,17126104.0,-30169437.0,-36745978.0
2020-06-15 10:45:00,-65991856.0,50124487.0,15867377.0,-30264813.0,-35727043.0
2020-06-15 10:46:00,-66050214.0,50003289.0,16046932.0,-30323171.0,-35727043.0
2020-06-15 10:47:00,-67533366.0,50660660.0,16872714.0,-31806323.0,-35727043.0
2020-06-15 10:48:00,-67679494.0,51411526.0,16267976.0,-31952451.0,-35727043.0
2020-06-15 10:49:00,-69085010.0,52160489.0,16924529.0,-33357967.0,-35727043.0
2020-06-15 10:50:00,-68118308.0,51417976.0,16700341.0,-34959775.0,-33158533.0
2020-06-15 10:51:00,-68661942.0,51602103.0,17059847.0,-35503409.0,-33158533.0
2020-06-15 10:52:00,-68851744.0,52307326.0,16544426.0,-35568511.0,-33283233.0
2020-06-15 10:53:00,-69975576.0,52954456.0,17021129.0,-36692343.0,-33283233.0
2020-06-15 10:54:00,-70076333.0,53433535.0,16642807.0,-36793100.0,-33283233.0
2020-06-15 10:55:00,-70311952.0,53762457.0,16549505.0,-37028719.0,-33283233.0
2020-06-15 10:56:00,-70700811.0,54408207.0,16292614.0,-37417578.0,-33283233.0
2020-06-15 10:57:00,-70956881.0,55001570.0,15955321.0,-37673648.0,-33283233.0
2020-06-15 10:58:00,-70921678.0,55424811.0,15496877.0,-38386618.0,-32535060.0
2020-06-15 10:59:00,-71225474.0,55577371.0,15648114.0,-38690414.0,-32535060.0
2020-06-15 11:00:00,-71683414.0,56102954.0,15580472.0,-39135523.0,-32547891.0
2020-06-15 11:01:00,-71368991.0,56526919.0,14842084.0,-38821100.0,-32547891.0
2020-06-15 11:02:00,-78370435.0,59742137.0,18628311.0,-39040799.0,-39329636.0
2020-06-15 11:03:00,-79026745.0,59581348.0,19445410.0,-39253361.0,-39773384.0
2020-06-15 11:04:00,-82754941.0,60827510.0,21927444.0,-38705625.0,-44049316.0
2020-06-15 11:05:00,-83123859.0,60935643.0,22188228.0,-39074543.0,-44049316.0
2020-06-15 11:06:00,-83200041.0,60673655.0,22526397.0,-39150725.0,-44049316.0
2020-06-15 11:07:00,-82390937.0,60336258.0,22054691.0,-38341621.0,-44049316.0
2020-06-15 11:08:00,-82771722.0,60214224.0,22557511.0,-38722406.0,-44049316.0
2020-06-15 11:09:00,-82183092.0,59475337.0,22707769.0,-38393780.0,-43789312.0
2020-06-15 11:10:00,-81951225.0,58862339.0,23088899.0,-38161913.0,-43789312.0
2020-06-15 11:11:00,-82129338.0,58500744.0,23628607.0,-38340026.0,-43789312.0
2020-06-15 11:12:00,-82735308.0,58537820.0,24197501.0,-38939581.0,-43795727.0
2020-06-15 11:13:00,-83182627.0,58358114.0,24824526.0,-39374096.0,-43808531.0
2020-06-15 11:14:00,-83377999.0,58186159.0,25191852.0,-39569468.0,-43808531.0
2020-06-15 11:15:00,-81740311.0,56705182.0,25035141.0,-37931780.0,-43808531.0
2020-06-15 11:16:00,-81915409.0,56148384.0,25767037.0,-39229665.0,-42685744.0
2020-06-15 11:17:00,-81774345.0,55978751.0,25795606.0,-39088601.0,-42685744.0
2020-06-15 11:18:00,-81730835.0,55215107.0,26515739.0,-39045091.0,-42685744.0
2020-06-15 11:19:00,-81447959.0,54702014.0,26745956.0,-38762215.0,-42685744.0
2020-06-15 11:20:00,-83058727.0,54852400.0,28206337.0,-40372983.0,-42685744.0
2020-06-15 11:21:00,-82551077.0,53884550.0,28666537.0,-39793255.0,-42757822.0
2020-06-15 11:22:00,-82473504.0,53141670.0,29331845.0,-39706306.0,-42767198.0
2020-06-15 11:23:00,-82619998.0,52743474.0,29876535.0,-39779257.0,-42840741.0
2020-06-15 11:24:00,-82531017.0,52395714.0,30135314.0,-39687932.0,-42843085.0
2020-06-15 11:25:00,-82599458.0,52014378.0,30585091.0,-39741137.0,-42858321.0
2020-06-15 11:26:00,-84392256.0,52709791.0,31682475.0,-41489985.0,-42902271.0
2020-06-15 11:27:00,-83970399.0,52332810.0,31637598.0,-42033105.0,-41937294.0
2020-06-15 11:28:00,-83640866.0,52043469.0,31597407.0,-41697419.0,-41943447.0
2020-06-15 11:29:00,-83556082.0,52157829.0,31398265.0,-41528343.0,-42027739.0
2020-06-15 11:30:00,-82920634.0,51732687.0,31187959.0,-41133409.0,-41787225.0
2020-06-15 13:01:00,-83910912.0,51006228.0,32904696.0,-39588307.0,-44322605.0
2020-06-15 13:02:00,-84183472.0,51714809.0,32468675.0,-39849147.0,-44334325.0
2020-06-15 13:03:00,-84660573.0,51910153.0,32750432.0,-41089350.0,-43571223.0
2020-06-15 13:04:00,-87149599.0,53937939.0,33211672.0,-41599909.0,-45549690.0
2020-06-15 13:05:00,-88265250.0,54779346.0,33485916.0,-42691534.0,-45573716.0
2020-06-15 13:06:00,-90464226.0,55826688.0,34637550.0,-44890510.0,-45573716.0
2020-06-15 13:07:00,-91169513.0,56170974.0,34998552.0,-45548917.0,-45620596.0
2020-06-15 13:08:00,-91329267.0,55912438.0,35416843.0,-45702811.0,-45626456.0
2020-06-15 13:09:00,-93445940.0,56941493.0,36504461.0,-47840154.0,-45605786.0
2020-06-15 13:10:00,-94519525.0,57342861.0,37176678.0,-49400698.0,-45118827.0
2020-06-15 13:11:00,-95060233.0,57348900.0,37711347.0,-48798302.0,-46261931.0
2020-06-15 13:12:00,-94952093.0,57435105.0,37517002.0,-48686646.0,-46265447.0
2020-06-15 13:13:00,-95265748.0,57271699.0,37994064.0,-49012269.0,-46253479.0
2020-06-15 13:14:00,-96937107.0,58569434.0,38367688.0,-49426242.0,-47510865.0
2020-06-15 13:15:00,-96999625.0,59253879.0,37745761.0,-49479970.0,-47519655.0
2020-06-15 13:16:00,-96880153.0,59479167.0,37401001.0,-49356103.0,-47524050.0
2020-06-15 13:17:00,-95848627.0,59074298.0,36774345.0,-48413498.0,-47435129.0
2020-06-15 13:18:00,-95381436.0,59453513.0,35927938.0,-47898637.0,-47482799.0
2020-06-15 13:19:00,-96389178.0,60302216.0,36086978.0,-47642801.0,-48746377.0
2020-06-15 13:20:00,-96978156.0,59814153.0,37164019.0,-48231779.0,-48746377.0
2020-06-15 13:21:00,-96221619.0,59828899.0,36392734.0,-47466452.0,-48755167.0
2020-06-15 13:22:00,-96799538.0,60313286.0,36486266.0,-48037925.0,-48761613.0
2020-06-15 13:23:00,-96694635.0,60504062.0,36190587.0,-47914270.0,-48780365.0
2020-06-15 13:24:00,-95985301.0,60084459.0,35900856.0,-45704943.0,-50280358.0
2020-06-15 13:25:00,-96707692.0,60282972.0,36424734.0,-46420888.0,-50286804.0
2020-06-15 13:26:00,-101960732.0,63167630.0,38793117.0,-47430954.0,-54529778.0
2020-06-15 13:27:00,-101231224.0,63142819.0,38088420.0,-47778516.0,-53452708.0
2020-06-15 13:28:00,-101466479.0,63366366.0,38100127.0,-48001172.0,-53465307.0
2020-06-15 13:29:00,-102074189.0,64195103.0,37879102.0,-48598920.0,-53475269.0
2020-06-15 13:30:00,-102250475.0,64147064.0,38103427.0,-49423925.0,-52826550.0
2020-06-15 13:31:00,-100831420.0,63969903.0,36861533.0,-47992815.0,-52838605.0
2020-06-15 13:32:00,-101260339.0,63989855.0,37270499.0,-48382701.0,-52877638.0
2020-06-15 13:33:00,-101205547.0,63848212.0,37357350.0,-49366676.0,-51838871.0
2020-06-15 13:34:00,-99654202.0,63479562.0,36174654.0,-47740810.0,-51913392.0
2020-06-15 13:35:00,-98973464.0,63540797.0,35432681.0,-47055677.0,-51917787.0
2020-06-15 13:36:00,-100926018.0,63690089.0,37235943.0,-48687380.0,-52238638.0
2020-06-15 13:37:00,-102126782.0,64064534.0,38062262.0,-50244383.0,-51882399.0
2020-06-15 13:38:00,-103000508.0,65234575.0,37765947.0,-51088809.0,-51911699.0
2020-06-15 13:39:00,-103765954.0,66009149.0,37756819.0,-51744445.0,-52021509.0
2020-06-15 13:40:00,-108971492.0,68480790.0,40490716.0,-54862154.0,-54109338.0
2020-06-15 13:41:00,-109634348.0,68905268.0,40729095.0,-56106577.0,-53527771.0
2020-06-15 13:42:00,-110972873.0,69510106.0,41462782.0,-57517479.0,-53455394.0
2020-06-15 13:43:00,-111247586.0,70334735.0,40912865.0,-57823964.0,-53423622.0
2020-06-15 13:44:00,-119504746.0,75604913.0,43899848.0,-58054978.0,-61449768.0
2020-06-15 13:45:00,-124070067.0,78988943.0,45081139.0,-59466973.0,-64603094.0
2020-06-15 13:46:00,-124890531.0,79932340.0,44958206.0,-59470289.0,-65420242.0
2020-06-15 13:47:00,-124523257.0,80374390.0,44148882.0,-59103015.0,-65420242.0
2020-06-15 13:48:00,-124893224.0,80682237.0,44211002.0,-59119143.0,-65774081.0
2020-06-15 13:49:00,-126605462.0,81558072.0,45047404.0,-60831381.0,-65774081.0
2020-06-15 13:50:00,-127994705.0,81886732.0,46107988.0,-62220624.0,-65774081.0
2020-06-15 13:51:00,-128320283.0,81853936.0,46466361.0,-62539794.0,-65780489.0
2020-06-15 13:52:00,-128635415.0,81979752.0,46655677.0,-62854926.0,-65780489.0
2020-06-15 13:53:00,-126997059.0,81378668.0,45618403.0,-63415448.0,-63581611.0
2020-06-15 13:54:00,-128495768.0,81856721.0,46639059.0,-64942093.0,-63553675.0
2020-06-15 13:55:00,-127802793.0,81425879.0,46376926.0,-64279673.0,-63523120.0
2020-06-15 13:56:00,-127634124.0,81532999.0,46101137.0,-64147379.0,-63486745.0
2020-06-15 13:57:00,-129573135.0,82967984.0,46605163.0,-67245224.0,-62327911.0
2020-06-15 13:58:00,-133728888.0,85126318.0,48602582.0,-67106976.0,-66621912.0
2020-06-15 13:59:00,-137128191.0,86568963.0,50559241.0,-69891614.0,-67236577.0
2020-06-15 14:00:00,-137799763.0,87329127.0,50470649.0,-70440794.0,-67358969.0
2020-06-15 14:01:00,-138654393.0,88067987.0,50586418.0,-69967990.0,-68686403.0
2020-06-15 14:02:00,-140688489.0,89236513.0,51451988.0,-70794874.0,-69893615.0
2020-06-15 14:03:00,-139958083.0,88977427.0,50980668.0,-70337348.0,-69620735.0
2020-06-15 14:04:00,-141777653.0,89714640.0,52063026.0,-72160410.0,-69617243.0
2020-06-15 14:05:00,-142991029.0,90622451.0,52368592.0,-73381352.0,-69609677.0
2020-06-15 14:06:00,-143158045.0,90874419.0,52283640.0,-73038320.0,-70119725.0
2020-06-15 14:07:00,-144544947.0,91830014.0,52714947.0,-74444137.0,-70100810.0
2020-06-15 14:08:00,-145981816.0,93750173.0,52231656.0,-75912143.0,-70069673.0
2020-06-15 14:09:00,-147094063.0,95231616.0,51862460.0,-77170472.0,-69923591.0
2020-06-15 14:10:00,-147768210.0,96457946.0,51310276.0,-77856550.0,-69911660.0
2020-06-15 14:11:00,-148842258.0,97255912.0,51586356.0,-80450404.0,-68391854.0
2020-06-15 14:12:00,-147692706.0,97052569.0,50640147.0,-80537066.0,-67155640.0
2020-06-15 14:13:00,-148886269.0,98641604.0,50244674.0,-81780972.0,-67105297.0
2020-06-15 14:14:00,-148747826.0,98951254.0,49796582.0,-81701020.0,-67046806.0
2020-06-15 14:15:00,-148758827.0,99293296.0,49465542.0,-81718423.0,-67040404.0
2020-06-15 14:16:00,-149792322.0,100402724.0,49389609.0,-82764406.0,-67027916.0
2020-06-15 14:17:00,-153579983.0,102518835.0,51061160.0,-82435960.0,-71144023.0
2020-06-15 14:18:00,-154159677.0,102694741.0,51464948.0,-83018855.0,-71140822.0
2020-06-15 14:19:00,-154913258.0,102667359.0,52245912.0,-83783203.0,-71130055.0
2020-06-15 14:20:00,-155687225.0,102776920.0,52910318.0,-84557170.0,-71130055.0
2020-06-15 14:21:00,-156444327.0,103295958.0,53148383.0,-85291492.0,-71152835.0
2020-06-15 14:22:00,-156320692.0,103125849.0,53194857.0,-86948098.0,-69372594.0
2020-06-15 14:23:00,-157582592.0,103787716.0,53794891.0,-88214654.0,-69367938.0
2020-06-15 14:24:00,-157687402.0,104011704.0,53675714.0,-88669219.0,-69018183.0
2020-06-15 14:25:00,-157088355.0,103992377.0,53095992.0,-89240908.0,-67847447.0
2020-06-15 14:26:00,-157463474.0,104233908.0,53229581.0,-89691762.0,-67771712.0
2020-06-15 14:27:00,-156931154.0,103856023.0,53075145.0,-89166135.0,-67765019.0
2020-06-15 14:28:00,-157477947.0,103981187.0,53496774.0,-89931469.0,-67546478.0
2020-06-15 14:29:00,-157620211.0,104032654.0,53587569.0,-90162779.0,-67457432.0
2020-06-15 14:30:00,-159367463.0,104611524.0,54755952.0,-89501362.0,-69866101.0
2020-06-15 14:31:00,-159225830.0,104570252.0,54655593.0,-89359729.0,-69866101.0
2020-06-15 14:32:00,-159777812.0,104982616.0,54795212.0,-89581817.0,-70195995.0
2020-06-15 14:33:00,-162721350.0,106145943.0,56575424.0,-92525355.0,-70195995.0
2020-06-15 14:34:00,-164578776.0,107360758.0,57218036.0,-92924182.0,-71654594.0
2020-06-15 14:35:00,-164493859.0,107787566.0,56706311.0,-92839265.0,-71654594.0
2020-06-15 14:36:00,-164820970.0,108039098.0,56781890.0,-93166376.0,-71654594.0
2020-06-15 14:37:00,-164575270.0,108445842.0,56129446.0,-92920676.0,-71654594.0
2020-06-15 14:38:00,-166800642.0,109748158.0,57052502.0,-95146048.0,-71654594.0
2020-06-15 14:39:00,-167563055.0,110172140.0,57390932.0,-96085157.0,-71477898.0
2020-06-15 14:40:00,-167833680.0,110186386.0,57647310.0,-95990062.0,-71843618.0
2020-06-15 14:41:00,-168803143.0,111624105.0,57179054.0,-96869525.0,-71933618.0
2020-06-15 14:42:00,-169899913.0,113162214.0,56737715.0,-97949465.0,-71950448.0
2020-06-15 14:43:00,-171647635.0,115677532.0,55970118.0,-99494105.0,-72153530.0
2020-06-15 14:44:00,-177414883.0,120276157.0,57138740.0,-97717737.0,-79697146.0
2020-06-15 14:45:00,-181894716.0,124554949.0,57339781.0,-100176254.0,-81718462.0
2020-06-15 14:46:00,-183302922.0,125825851.0,57477085.0,-101596682.0,-81706240.0
2020-06-15 14:47:00,-185697835.0,128633330.0,57064519.0,-103746554.0,-81951281.0
2020-06-15 14:48:00,-187514978.0,131036153.0,56478839.0,-103023784.0,-84491194.0
2020-06-15 14:49:00,-188355998.0,131844685.0,56511327.0,-103586200.0,-84769798.0
2020-06-15 14:50:00,-187795248.0,131664774.0,56130488.0,-103051640.0,-84743608.0
2020-06-15 14:51:00,-189118958.0,132985784.0,56133188.0,-104453047.0,-84665911.0
2020-06-15 14:52:00,-191148699.0,135427143.0,55721571.0,-104298386.0,-86850313.0
2020-06-15 14:53:00,-192037748.0,137212638.0,54825124.0,-105735666.0,-86302082.0
2020-06-15 14:54:00,-190045313.0,137839606.0,52205719.0,-104286077.0,-85759236.0
2020-06-15 14:55:00,-189079238.0,138005470.0,51073781.0,-105113236.0,-83966002.0
2020-06-15 14:56:00,-189149964.0,139043061.0,50106917.0,-106782365.0,-82367599.0
2020-06-15 14:57:00,-188974163.0,139987165.0,48987013.0,-106889464.0,-82084699.0
2020-06-15 14:58:00,-188652419.0,140033512.0,48618921.0,-106587388.0,-82065031.0
2020-06-15 14:59:00,-188652419.0,140033512.0,48618921.0,-106587388.0,-82065031.0
2020-06-15 15:00:00,-188652419.0,140033512.0,48618921.0,-106587388.0,-82065031.0
