datetime,main,small,mid,big,super
2020-06-12 09:31:00,-38393157.0,19829701.0,18563456.0,-11503889.0,-26889268.0
2020-06-12 09:32:00,-46185661.0,23961840.0,22223821.0,6996690.0,-53182351.0
2020-06-12 09:33:00,-63276806.0,34947183.0,28329624.0,8846144.0,-72122950.0
2020-06-12 09:34:00,-93498852.0,57549193.0,35949660.0,2169306.0,-95668158.0
2020-06-12 09:35:00,-106832598.0,66124079.0,40708520.0,5943142.0,-112775740.0
2020-06-12 09:36:00,-132204146.0,84979899.0,47224248.0,-4618834.0,-127585312.0
2020-06-12 09:37:00,-175533718.0,113162515.0,62371204.0,-20757578.0,-154776140.0
2020-06-12 09:38:00,-188842838.0,123999838.0,64843000.0,-25504745.0,-163338093.0
2020-06-12 09:39:00,-198699575.0,132749845.0,65949731.0,-34213311.0,-164486264.0
2020-06-12 09:40:00,-199758645.0,137394669.0,62363978.0,-44432588.0,-155326057.0
2020-06-12 09:41:00,-201978711.0,144566224.0,57412488.0,-43409335.0,-158569376.0
2020-06-12 09:42:00,-210848229.0,150893280.0,59954951.0,-54763751.0,-156084478.0
2020-06-12 09:43:00,-227713200.0,164555775.0,63157428.0,-67899653.0,-159813547.0
2020-06-12 09:44:00,-243074965.0,176651341.0,66423627.0,-81166985.0,-161907980.0
2020-06-12 09:45:00,-248646262.0,181620068.0,67026197.0,-80054043.0,-168592219.0
2020-06-12 09:46:00,-251803769.0,184448988.0,67354785.0,-85389247.0,-166414522.0
2020-06-12 09:47:00,-257931107.0,188785184.0,69145927.0,-89800707.0,-168130400.0
2020-06-12 09:48:00,-271840685.0,200422635.0,71418054.0,-94928334.0,-176912351.0
2020-06-12 09:49:00,-274452004.0,204833142.0,69618865.0,-99354076.0,-175097928.0
2020-06-12 09:50:00,-278657007.0,205891796.0,72765214.0,-105040197.0,-173616810.0
2020-06-12 09:51:00,-288005893.0,210167881.0,77838015.0,-111302596.0,-176703297.0
2020-06-12 09:52:00,-292863378.0,216043710.0,76819670.0,-113526611.0,-179336767.0
2020-06-12 09:53:00,-298430397.0,222552052.0,75878346.0,-114148428.0,-184281969.0
2020-06-12 09:54:00,-303543089.0,227646803.0,75896287.0,-114868039.0,-188675050.0
2020-06-12 09:55:00,-307694164.0,230640957.0,77053208.0,-121256096.0,-186438068.0
2020-06-12 09:56:00,-307588517.0,232647854.0,74940664.0,-117605380.0,-189983137.0
2020-06-12 09:57:00,-317237672.0,239657071.0,77580602.0,-123647454.0,-193590218.0
2020-06-12 09:58:00,-311666276.0,239347706.0,72318570.0,-125679365.0,-185986911.0
2020-06-12 09:59:00,-318539336.0,242657021.0,75882316.0,-128021932.0,-190517404.0
2020-06-12 10:00:00,-310274038.0,239833481.0,70440558.0,-124254055.0,-186019983.0
2020-06-12 10:01:00,-318263019.0,245694838.0,72568183.0,-133789163.0,-184473856.0
2020-06-12 10:02:00,-320117291.0,249167627.0,70949666.0,-139324279.0,-180793012.0
2020-06-12 10:03:00,-324971496.0,253491418.0,71480079.0,-137235362.0,-187736134.0
2020-06-12 10:04:00,-328577029.0,255672525.0,72904506.0,-142132287.0,-186444742.0
2020-06-12 10:05:00,-326884758.0,256662015.0,70222746.0,-145661019.0,-181223739.0
2020-06-12 10:06:00,-329401939.0,257994298.0,71407643.0,-146813415.0,-182588524.0
2020-06-12 10:07:00,-332157068.0,259975928.0,72181141.0,-153173894.0,-178983174.0
2020-06-12 10:08:00,-337103537.0,263094255.0,74009283.0,-156429017.0,-180674520.0
2020-06-12 10:09:00,-340035262.0,265024602.0,75010660.0,-158946424.0,-181088838.0
2020-06-12 10:10:00,-347021328.0,269810536.0,77210793.0,-161650384.0,-185370944.0
2020-06-12 10:11:00,-355145647.0,273663752.0,81481895.0,-164952797.0,-190192850.0
2020-06-12 10:12:00,-357131038.0,275589381.0,81541656.0,-165312519.0,-191818519.0
