datetime,main,small,mid,big,super
2020-06-24 09:31:00,8426516.0,-2743498.0,-5683018.0,1920806.0,6505710.0
2020-06-24 09:32:00,12771656.0,-337567.0,-12434090.0,115332.0,12656324.0
2020-06-24 09:33:00,42276277.0,-13652757.0,-28623521.0,-5354539.0,47630816.0
2020-06-24 09:34:00,35669226.0,-8121221.0,-27548004.0,-9122781.0,44792007.0
2020-06-24 09:35:00,32562239.0,-6618112.0,-25944126.0,-3521071.0,36083310.0
2020-06-24 09:36:00,48255945.0,-12596246.0,-35659697.0,-2116779.0,50372724.0
2020-06-24 09:37:00,77689858.0,-26467376.0,-51222478.0,-5352923.0,83042781.0
2020-06-24 09:38:00,79541188.0,-26639053.0,-52902129.0,-7813930.0,87355118.0
2020-06-24 09:39:00,80225301.0,-27087271.0,-53138023.0,-10108233.0,90333534.0
2020-06-24 09:40:00,125493824.0,-44846371.0,-80647446.0,-19862222.0,145356046.0
2020-06-24 09:41:00,147835135.0,-56069317.0,-91765811.0,-10326684.0,158161819.0
2020-06-24 09:42:00,159309800.0,-61331115.0,-97978678.0,187320.0,159122480.0
2020-06-24 09:43:00,217322029.0,-90514003.0,-126808018.0,2949447.0,214372582.0
2020-06-24 09:44:00,264883554.0,-122763915.0,-142119630.0,21735083.0,243148471.0
2020-06-24 09:45:00,296959884.0,-143013554.0,-153946321.0,29784799.0,267175085.0
2020-06-24 09:46:00,331839883.0,-158543106.0,-173296768.0,39121565.0,292718318.0
2020-06-24 09:47:00,388487725.0,-192787870.0,-195699847.0,55015576.0,333472149.0
2020-06-24 09:48:00,448423549.0,-221570229.0,-226853311.0,59016929.0,389406620.0
2020-06-24 09:49:00,463697648.0,-230566888.0,-233130750.0,66374312.0,397323336.0
2020-06-24 09:50:00,490823510.0,-249488687.0,-241334813.0,73327821.0,417495689.0
2020-06-24 09:51:00,497280661.0,-253920203.0,-243360446.0,80114830.0,417165831.0
2020-06-24 09:52:00,495206805.0,-252013389.0,-243193404.0,87485931.0,407720874.0
2020-06-24 09:53:00,505995525.0,-254893140.0,-251102373.0,85365536.0,420629989.0
