datetime,main,small,mid,big,super
2020-06-23 09:57:00,-264451895.0,198711170.0,65740725.0,-88832855.0,-175619040.0
2020-06-23 09:58:00,-268478448.0,203068648.0,65409801.0,-87631385.0,-180847063.0
2020-06-23 09:59:00,-275568144.0,210578543.0,64989603.0,-89329178.0,-186238966.0
2020-06-23 10:00:00,-282999760.0,216711577.0,66288185.0,-89238358.0,-193761402.0
2020-06-23 10:01:00,-287141032.0,217613190.0,69527844.0,-89725412.0,-197415620.0
2020-06-23 10:02:00,-283791355.0,216703185.0,67088172.0,-86640372.0,-197150983.0
2020-06-23 10:03:00,-284893585.0,217459502.0,67434085.0,-87694699.0,-197198886.0
2020-06-23 10:04:00,-285498921.0,216931521.0,68567401.0,-81175154.0,-204323767.0
2020-06-23 10:05:00,-290160580.0,216795932.0,73364649.0,-80688289.0,-209472291.0
2020-06-23 10:06:00,-289946465.0,217646600.0,72299866.0,-78384834.0,-211561631.0
2020-06-23 10:07:00,-291879032.0,217053580.0,74825453.0,-83516190.0,-208362842.0
2020-06-23 10:08:00,-291790449.0,217886378.0,73904071.0,-83887420.0,-207903029.0
2020-06-23 10:09:00,-291467746.0,218499232.0,72968515.0,-85936097.0,-205531649.0
2020-06-23 10:10:00,-286015193.0,215446124.0,70569070.0,-78220203.0,-207794990.0
2020-06-23 10:11:00,-288926840.0,215213293.0,73713547.0,-77500036.0,-211426804.0
2020-06-23 10:12:00,-290768537.0,216154621.0,74613914.0,-78980566.0,-211787971.0
2020-06-23 10:13:00,-292164701.0,215911244.0,76253456.0,-85081140.0,-207083561.0
2020-06-23 10:14:00,-288210331.0,214073685.0,74136645.0,-88478147.0,-199732184.0
2020-06-23 10:15:00,-291790365.0,216053167.0,75737196.0,-92489954.0,-199300411.0
2020-06-23 10:16:00,-289419881.0,215480972.0,73938906.0,-89779968.0,-199639913.0
2020-06-23 10:17:00,-289874146.0,216039843.0,73834300.0,-92539664.0,-197334482.0
2020-06-23 10:18:00,-290173834.0,216773969.0,73399862.0,-94073056.0,-196100778.0
2020-06-23 10:19:00,-294740332.0,220547541.0,74192787.0,-93259354.0,-201480978.0
2020-06-23 10:20:00,-297000200.0,221915361.0,75084835.0,-95605651.0,-201394549.0
2020-06-23 10:21:00,-302005760.0,224209831.0,77795925.0,-97558063.0,-204447697.0
2020-06-23 10:22:00,-303405275.0,224533688.0,78871583.0,-97890403.0,-205514872.0
2020-06-23 10:23:00,-305854480.0,225723966.0,80130511.0,-100172302.0,-205682178.0
2020-06-23 10:24:00,-309913799.0,227822161.0,82091634.0,-102045616.0,-207868183.0
2020-06-23 10:25:00,-313703339.0,229138369.0,84564966.0,-100958212.0,-212745127.0
2020-06-23 10:26:00,-323846378.0,234350377.0,89495998.0,-93363388.0,-230482990.0
2020-06-23 10:27:00,-323373724.0,233798700.0,89575023.0,-93015901.0,-230357823.0
2020-06-23 10:28:00,-326482069.0,235436262.0,91045806.0,-96985751.0,-229496318.0
2020-06-23 10:29:00,-324192821.0,233754429.0,90438391.0,-97061020.0,-227131801.0
2020-06-23 10:30:00,-327808757.0,235220103.0,92588653.0,-98933256.0,-228875501.0
2020-06-23 10:31:00,-328329915.0,235021244.0,93308670.0,-99488585.0,-228841330.0
2020-06-23 10:32:00,-331018199.0,236435320.0,94582878.0,-101195617.0,-229822582.0
2020-06-23 10:33:00,-330319665.0,235434714.0,94884950.0,-96877029.0,-233442636.0
2020-06-23 10:34:00,-329431977.0,235123892.0,94308084.0,-95567110.0,-233864867.0
2020-06-23 10:35:00,-338631334.0,239488635.0,99142699.0,-87762508.0,-250868826.0
2020-06-23 10:36:00,-340400306.0,240738857.0,99661449.0,-89247980.0,-251152326.0
2020-06-23 10:37:00,-343330477.0,242449794.0,100880682.0,-92503637.0,-250826840.0
2020-06-23 10:38:00,-346819091.0,243358475.0,103460616.0,-92946526.0,-253872565.0
2020-06-23 10:39:00,-349066959.0,245403298.0,103663662.0,-97377266.0,-251689693.0
2020-06-23 10:40:00,-353310527.0,246490546.0,106819982.0,-99215489.0,-254095038.0
2020-06-23 10:41:00,-357812296.0,250156183.0,107656114.0,-98807712.0,-259004584.0
2020-06-23 10:42:00,-360836462.0,252036667.0,108799797.0,-100774732.0,-260061730.0
2020-06-23 10:43:00,-362407832.0,253086305.0,109321529.0,-98230010.0,-264177822.0
2020-06-23 10:44:00,-369562369.0,256082382.0,113479988.0,-100138125.0,-269424244.0
2020-06-23 10:45:00,-376899108.0,260751568.0,116147541.0,-98081015.0,-278818093.0
2020-06-23 10:46:00,-380160765.0,262529824.0,117630942.0,-96681289.0,-283479476.0
2020-06-23 10:47:00,-381916986.0,262164689.0,119752298.0,-99225719.0,-282691267.0
2020-06-23 10:48:00,-383144522.0,262648829.0,120495695.0,-98630865.0,-284513657.0
2020-06-23 10:49:00,-384369407.0,263097093.0,121272315.0,-97026631.0,-287342776.0
2020-06-23 10:50:00,-386856444.0,263780235.0,123076210.0,-97958937.0,-288897507.0
2020-06-23 10:51:00,-390911837.0,266012848.0,124898991.0,-95376616.0,-295535221.0
2020-06-23 10:52:00,-392977007.0,267870791.0,125106219.0,-96833199.0,-296143808.0
2020-06-23 10:53:00,-396570332.0,270398067.0,126172268.0,-98587682.0,-297982650.0
2020-06-23 10:54:00,-396940082.0,270946831.0,125993254.0,-100415864.0,-296524218.0
2020-06-23 10:55:00,-398508337.0,272223025.0,126285314.0,-101443190.0,-297065147.0
2020-06-23 10:56:00,-402294364.0,275085629.0,127208736.0,-102539537.0,-299754827.0
2020-06-23 10:57:00,-407502169.0,275886335.0,131615836.0,-105631954.0,-301870215.0
2020-06-23 10:58:00,-412331813.0,277496549.0,134835266.0,-109364773.0,-302967040.0
2020-06-23 10:59:00,-417437637.0,279520823.0,137916816.0,-112054195.0,-305383442.0
2020-06-23 11:00:00,-421618032.0,281723016.0,139895020.0,-113264287.0,-308353745.0
2020-06-23 11:01:00,-425705491.0,284062429.0,141643066.0,-115115138.0,-310590353.0
2020-06-23 11:02:00,-433117525.0,288430052.0,144687478.0,-113837613.0,-319279912.0
2020-06-23 11:03:00,-437177208.0,290609620.0,146567593.0,-117399350.0,-319777858.0
2020-06-23 11:04:00,-437458056.0,292402030.0,145056031.0,-110822519.0,-326635537.0
2020-06-23 11:05:00,-440221351.0,293066396.0,147154961.0,-113527879.0,-326693472.0
2020-06-23 11:06:00,-443799384.0,294126101.0,149673289.0,-109301315.0,-334498069.0
2020-06-23 11:07:00,-449452702.0,296707194.0,152745515.0,-112231780.0,-337220922.0
2020-06-23 11:08:00,-454942029.0,298911896.0,156030140.0,-110804494.0,-344137535.0
2020-06-23 11:09:00,-457601240.0,300126840.0,157474405.0,-111465047.0,-346136193.0
2020-06-23 11:10:00,-464109541.0,303363539.0,160746006.0,-113808817.0,-350300724.0
2020-06-23 11:11:00,-467453983.0,304324399.0,163129587.0,-115133866.0,-352320117.0
2020-06-23 11:12:00,-472011103.0,306502254.0,165508852.0,-120333265.0,-351677838.0
2020-06-23 11:13:00,-474317227.0,306352072.0,167965158.0,-118489345.0,-355827882.0
2020-06-23 11:14:00,-481534170.0,309417075.0,172117098.0,-118437333.0,-363096837.0
2020-06-23 11:15:00,-484382989.0,310601226.0,173781766.0,-119834802.0,-364548187.0
2020-06-23 11:16:00,-487997767.0,312430102.0,175567668.0,-120971394.0,-367026373.0
2020-06-23 11:17:00,-497081258.0,317514114.0,179567148.0,-121359409.0,-375721849.0
2020-06-23 11:18:00,-498705278.0,318410925.0,180294358.0,-118608448.0,-380096830.0
2020-06-23 11:19:00,-502320478.0,322092296.0,180228187.0,-114855767.0,-387464711.0
2020-06-23 11:20:00,-508960448.0,325749746.0,183210707.0,-114754638.0,-394205810.0
2020-06-23 11:21:00,-515258602.0,328493079.0,186765528.0,-117044486.0,-398214116.0
2020-06-23 11:22:00,-522304142.0,331272630.0,191031517.0,-115784991.0,-406519151.0
2020-06-23 11:23:00,-530389543.0,336075693.0,194313854.0,-118332926.0,-412056617.0
2020-06-23 11:24:00,-534156569.0,338151476.0,196005097.0,-119464860.0,-414691709.0
2020-06-23 11:25:00,-536608459.0,339930286.0,196678177.0,-119466089.0,-417142370.0
2020-06-23 11:26:00,-540919351.0,341398506.0,199520850.0,-119129732.0,-421789619.0
2020-06-23 11:27:00,-548901110.0,346497778.0,202403338.0,-121750564.0,-427150546.0
2020-06-23 11:28:00,-559380343.0,351019131.0,208361218.0,-122997287.0,-436383056.0
2020-06-23 11:29:00,-565193459.0,353768820.0,211424644.0,-125577892.0,-439615567.0
2020-06-23 11:30:00,-570426436.0,356296331.0,214130111.0,-127316268.0,-443110168.0
2020-06-23 13:01:00,-580268034.0,360042948.0,220225091.0,-132427025.0,-447841009.0
2020-06-23 13:02:00,-581813669.0,362872665.0,218941009.0,-128748293.0,-453065376.0
2020-06-23 13:03:00,-589967671.0,367178075.0,222789601.0,-129220518.0,-460747153.0
2020-06-23 13:04:00,-590545566.0,368563519.0,221982053.0,-128835207.0,-461710359.0
2020-06-23 13:05:00,-591280468.0,369199430.0,222081044.0,-127715024.0,-463565444.0
2020-06-23 13:06:00,-595315629.0,371289223.0,224026412.0,-129829886.0,-465485743.0
2020-06-23 13:07:00,-596551586.0,372473547.0,224078046.0,-130568489.0,-465983097.0
2020-06-23 13:08:00,-601459103.0,374664287.0,226794822.0,-141029599.0,-460429504.0
2020-06-23 13:09:00,-606948620.0,377429916.0,229518710.0,-141262044.0,-465686576.0
2020-06-23 13:10:00,-612493009.0,378363967.0,234129049.0,-145346169.0,-467146840.0
2020-06-23 13:11:00,-616600414.0,379519933.0,237080489.0,-146541583.0,-470058831.0
2020-06-23 13:12:00,-617198253.0,379375747.0,237822514.0,-146458386.0,-470739867.0
2020-06-23 13:13:00,-617980529.0,379901689.0,238078848.0,-147643248.0,-470337281.0
2020-06-23 13:14:00,-619929817.0,381005613.0,238924212.0,-148352111.0,-471577706.0
2020-06-23 13:15:00,-622751620.0,383218659.0,239532969.0,-149555488.0,-473196132.0
2020-06-23 13:16:00,-629678647.0,388071183.0,241607472.0,-152138923.0,-477539724.0
2020-06-23 13:17:00,-638337086.0,393632689.0,244704404.0,-152460828.0,-485876258.0
2020-06-23 13:18:00,-641226083.0,396921583.0,244304507.0,-151868210.0,-489357873.0
2020-06-23 13:19:00,-657631001.0,406613713.0,251017295.0,-149968189.0,-507662812.0
2020-06-23 13:20:00,-671333407.0,411786175.0,259547239.0,-153507008.0,-517826399.0
2020-06-23 13:21:00,-676583195.0,413948772.0,262634429.0,-155639646.0,-520943549.0
2020-06-23 13:22:00,-688671389.0,421102895.0,267568501.0,-151123306.0,-537548083.0
2020-06-23 13:23:00,-688560641.0,420675891.0,267884757.0,-148764770.0,-539795871.0
2020-06-23 13:24:00,-689013603.0,420966537.0,268047073.0,-149235487.0,-539778116.0
2020-06-23 13:25:00,-690707960.0,421028969.0,269678999.0,-147517256.0,-543190704.0
2020-06-23 13:26:00,-706625885.0,428011717.0,278614176.0,-152315837.0,-554310048.0
2020-06-23 13:27:00,-706730641.0,428802171.0,277928478.0,-153014389.0,-553716252.0
2020-06-23 13:28:00,-703498424.0,427075513.0,276422920.0,-154261608.0,-549236816.0
2020-06-23 13:29:00,-706160337.0,428490409.0,277669937.0,-156314708.0,-549845629.0
2020-06-23 13:30:00,-717105918.0,435293405.0,281812523.0,-155171983.0,-561933935.0
2020-06-23 13:31:00,-716201783.0,435084731.0,281117063.0,-159595841.0,-556605942.0
2020-06-23 13:32:00,-725685659.0,439433247.0,286252422.0,-160154424.0,-565531235.0
2020-06-23 13:33:00,-732441679.0,443552618.0,288889072.0,-164083878.0,-568357801.0
2020-06-23 13:34:00,-740071716.0,448012884.0,292058845.0,-164428926.0,-575642790.0
2020-06-23 13:35:00,-743666889.0,450202469.0,293464432.0,-167502335.0,-576164554.0
2020-06-23 13:36:00,-754569849.0,455726541.0,298843321.0,-165749325.0,-588820524.0
2020-06-23 13:37:00,-760264793.0,459079468.0,301185337.0,-168679025.0,-591585768.0
2020-06-23 13:38:00,-790083351.0,476885439.0,313197925.0,-165380594.0,-624702757.0
2020-06-23 13:39:00,-794732710.0,479130882.0,315601841.0,-168767973.0,-625964737.0
2020-06-23 13:40:00,-793791085.0,479968771.0,313822327.0,-167791602.0,-625999483.0
2020-06-23 13:41:00,-799693151.0,483499343.0,316193820.0,-168921212.0,-630771939.0
2020-06-23 13:42:00,-818053631.0,494871884.0,323181760.0,-165468759.0,-652584872.0
2020-06-23 13:43:00,-837771794.0,507295994.0,330475812.0,-165940216.0,-671831578.0
2020-06-23 13:44:00,-841036121.0,508208213.0,332827921.0,-166821398.0,-674214723.0
2020-06-23 13:45:00,-848889835.0,514170014.0,334719833.0,-166429523.0,-682460312.0
2020-06-23 13:46:00,-858788480.0,520368182.0,338420310.0,-164851336.0,-693937144.0
2020-06-23 13:47:00,-862935652.0,522169485.0,340766180.0,-165012091.0,-697923561.0
2020-06-23 13:48:00,-868641725.0,525119578.0,343522160.0,-166558513.0,-702083212.0
2020-06-23 13:49:00,-875123179.0,528896224.0,346226969.0,-166576056.0,-708547123.0
2020-06-23 13:50:00,-879405349.0,531727879.0,347677484.0,-170179898.0,-709225451.0
2020-06-23 13:51:00,-887743701.0,536276789.0,351466927.0,-169431570.0,-718312131.0
2020-06-23 13:52:00,-887369470.0,537073265.0,350296220.0,-167671868.0,-719697602.0
2020-06-23 13:53:00,-890135107.0,537890070.0,352245053.0,-169199370.0,-720935737.0
2020-06-23 13:54:00,-891693736.0,538048958.0,353644795.0,-169947929.0,-721745807.0
2020-06-23 13:55:00,-901966759.0,542058508.0,359908267.0,-170365516.0,-731601243.0
2020-06-23 13:56:00,-908733470.0,545298752.0,363434735.0,-171307904.0,-737425566.0
2020-06-23 13:57:00,-913346138.0,546519885.0,366826269.0,-173345089.0,-740001049.0
2020-06-23 13:58:00,-914381537.0,546812631.0,367568923.0,-173704118.0,-740677419.0
2020-06-23 13:59:00,-919046943.0,548167124.0,370879836.0,-174531896.0,-744515047.0
2020-06-23 14:00:00,-922245977.0,550055596.0,372190398.0,-177529537.0,-744716440.0
2020-06-23 14:01:00,-932354614.0,555279985.0,377074645.0,-177799745.0,-754554869.0
2020-06-23 14:02:00,-944251903.0,560892656.0,383359263.0,-175383582.0,-768868321.0
2020-06-23 14:03:00,-955502820.0,566702194.0,388800642.0,-177103071.0,-778399749.0
2020-06-23 14:04:00,-966936593.0,573559087.0,393377522.0,-176036253.0,-790900340.0
2020-06-23 14:05:00,-967018528.0,575249269.0,391769275.0,-175869805.0,-791148723.0
2020-06-23 14:06:00,-971263344.0,577622520.0,393640839.0,-176723992.0,-794539352.0
2020-06-23 14:07:00,-975092972.0,580338964.0,394754023.0,-178814935.0,-796278037.0
2020-06-23 14:08:00,-977183644.0,580950664.0,396232995.0,-182290645.0,-794892999.0
2020-06-23 14:09:00,-977402929.0,581032779.0,396370166.0,-181795814.0,-795607115.0
2020-06-23 14:10:00,-977832458.0,581144166.0,396688310.0,-181715856.0,-796116602.0
2020-06-23 14:11:00,-984216249.0,582993716.0,401222551.0,-184735556.0,-799480693.0
2020-06-23 14:12:00,-985060809.0,584559245.0,400501582.0,-184762441.0,-800298368.0
2020-06-23 14:13:00,-987652506.0,586804387.0,400848137.0,-182180228.0,-805472278.0
2020-06-23 14:14:00,-993575125.0,590187889.0,403387253.0,-179557471.0,-814017654.0
2020-06-23 14:15:00,-997322384.0,591516704.0,405805698.0,-181386495.0,-815935889.0
2020-06-23 14:16:00,-998648423.0,593205916.0,405442525.0,-182686034.0,-815962389.0
2020-06-23 14:17:00,-1002057942.0,594678933.0,407379028.0,-184950712.0,-817107230.0
2020-06-23 14:18:00,-1005761292.0,595865577.0,409895734.0,-186959942.0,-818801350.0
2020-06-23 14:19:00,-1006676247.0,597782371.0,408893895.0,-188635833.0,-818040414.0
2020-06-23 14:20:00,-1007200878.0,598773078.0,408427818.0,-186398411.0,-820802467.0
2020-06-23 14:21:00,-1005616141.0,599164364.0,406451795.0,-184107201.0,-821508940.0
2020-06-23 14:22:00,-1005110519.0,599833977.0,405276559.0,-187290543.0,-817819976.0
2020-06-23 14:23:00,-1002987999.0,599730685.0,403257331.0,-186072299.0,-816915700.0
2020-06-23 14:24:00,-1003575125.0,599662875.0,403912266.0,-187831506.0,-815743619.0
2020-06-23 14:25:00,-1006185540.0,600503337.0,405682221.0,-186678334.0,-819507206.0
2020-06-23 14:26:00,-1007189860.0,600022793.0,407167085.0,-180600495.0,-826589365.0
2020-06-23 14:27:00,-1004983081.0,600342923.0,404640177.0,-176598819.0,-828384262.0
2020-06-23 14:28:00,-1003485525.0,601321361.0,402164184.0,-173887840.0,-829597685.0
2020-06-23 14:29:00,-1010280326.0,603198064.0,407082282.0,-169666006.0,-840614320.0
2020-06-23 14:30:00,-1011411026.0,604386646.0,407024398.0,-160097351.0,-851313675.0
2020-06-23 14:31:00,-1011346479.0,603879276.0,407467221.0,-161034187.0,-850312292.0
2020-06-23 14:32:00,-1008994392.0,603071659.0,405922753.0,-159146305.0,-849848087.0
2020-06-23 14:33:00,-1017360205.0,607200790.0,410159433.0,-157250920.0,-860109285.0
2020-06-23 14:34:00,-1016606601.0,606820549.0,409786069.0,-149936077.0,-866670524.0
2020-06-23 14:35:00,-1013003521.0,606594921.0,406408616.0,-148166405.0,-864837116.0
2020-06-23 14:36:00,-1012498020.0,606204378.0,406293658.0,-146967907.0,-865530113.0
2020-06-23 14:37:00,-1011907108.0,606730495.0,405176629.0,-150944367.0,-860962741.0
2020-06-23 14:38:00,-1012960386.0,606592777.0,406367626.0,-154583479.0,-858376907.0
2020-06-23 14:39:00,-1018537896.0,608632939.0,409904974.0,-154871391.0,-863666505.0
2020-06-23 14:40:00,-1020544859.0,609819535.0,410725342.0,-154354485.0,-866190374.0
2020-06-23 14:41:00,-1023812611.0,611867837.0,411944792.0,-154702722.0,-869109889.0
2020-06-23 14:42:00,-1020799477.0,610650065.0,410149431.0,-151945714.0,-868853763.0
2020-06-23 14:43:00,-1026640367.0,613679927.0,412960460.0,-155124693.0,-871515674.0
2020-06-23 14:44:00,-1027227239.0,613703915.0,413523345.0,-154596671.0,-872630568.0
2020-06-23 14:45:00,-1030516003.0,615158651.0,415357373.0,-157900954.0,-872615049.0
2020-06-23 14:46:00,-1031232925.0,615398914.0,415834032.0,-156944976.0,-874287949.0
2020-06-23 14:47:00,-1036622962.0,619561248.0,417061736.0,-157832531.0,-878790431.0
2020-06-23 14:48:00,-1048856280.0,625828535.0,423027767.0,-158967694.0,-889888586.0
2020-06-23 14:49:00,-1058152718.0,628858749.0,429293991.0,-169979229.0,-888173489.0
2020-06-23 14:50:00,-1059379508.0,629691473.0,429688057.0,-167627947.0,-891751561.0
2020-06-23 14:51:00,-1064391615.0,631880574.0,432511063.0,-169097971.0,-895293644.0
2020-06-23 14:52:00,-1061516852.0,630368264.0,431148611.0,-172077344.0,-889439508.0
2020-06-23 14:53:00,-1062032538.0,631213021.0,430819541.0,-169967180.0,-892065358.0
2020-06-23 14:54:00,-1057863870.0,630884311.0,426979582.0,-168944352.0,-888919518.0
2020-06-23 14:55:00,-1057601262.0,632693220.0,424908065.0,-163991541.0,-893609721.0
2020-06-23 14:56:00,-1058261068.0,632025941.0,426235151.0,-165758234.0,-892502834.0
2020-06-23 14:57:00,-1057569755.0,631390271.0,426179507.0,-164240294.0,-893329461.0
2020-06-23 14:58:00,-1057396142.0,631347903.0,426048261.0,-162979418.0,-894416724.0
2020-06-23 14:59:00,-1057396142.0,631347903.0,426048261.0,-162979418.0,-894416724.0
2020-06-23 15:00:00,-1057396142.0,631347903.0,426048261.0,-162979418.0,-894416724.0
