datetime,main,small,mid,big,super
2020-07-31 10:08:00,-6881754.0,56737318.0,-49855564.0,-94623687.0,87741933.0
2020-07-31 10:09:00,-20146172.0,62608005.0,-42461833.0,-96798189.0,76652017.0
2020-07-31 10:10:00,-30043765.0,69277649.0,-39233884.0,-91823277.0,61779512.0
2020-07-31 10:11:00,-47321633.0,79817423.0,-32495789.0,-100585188.0,53263555.0
2020-07-31 10:12:00,-44591221.0,83654158.0,-39062936.0,-128694838.0,84103617.0
2020-07-31 10:13:00,-53127481.0,88054936.0,-34927453.0,-131933885.0,78806404.0
2020-07-31 10:14:00,-53213735.0,89103360.0,-35889622.0,-136732964.0,83519229.0
2020-07-31 10:15:00,-59005392.0,92631940.0,-33626546.0,-139432430.0,80427038.0
2020-07-31 10:16:00,-63398443.0,95924995.0,-32526550.0,-145026778.0,81628335.0
2020-07-31 10:17:00,-63616011.0,96070265.0,-32454252.0,-143849107.0,80233096.0
2020-07-31 10:18:00,-67632757.0,100365387.0,-32732628.0,-146062018.0,78429261.0
2020-07-31 10:19:00,-69607097.0,101182807.0,-31575707.0,-146088131.0,76481034.0
2020-07-31 10:20:00,-75258043.0,104565728.0,-29307683.0,-146503249.0,71245206.0
2020-07-31 10:21:00,-73700299.0,106448671.0,-32748370.0,-146601951.0,72901652.0
2020-07-31 10:22:00,-74687921.0,107192030.0,-32504107.0,-143777555.0,69089634.0
2020-07-31 10:23:00,-79779786.0,110783802.0,-31004014.0,-141149073.0,61369287.0
2020-07-31 10:24:00,-96690316.0,119482687.0,-22792368.0,-144315212.0,47624896.0
2020-07-31 10:25:00,-126165614.0,131987542.0,-5821925.0,-145886303.0,19720689.0
2020-07-31 10:26:00,-165056827.0,150759360.0,14297470.0,-146045608.0,-19011219.0
2020-07-31 10:27:00,-173465475.0,157331254.0,16134223.0,-152412170.0,-21053305.0
2020-07-31 10:28:00,-195578544.0,170607087.0,24971459.0,-164962841.0,-30615703.0
2020-07-31 10:29:00,-214759926.0,181457614.0,33302314.0,-171235778.0,-43524148.0
2020-07-31 10:30:00,-228927197.0,190883146.0,38044053.0,-172622009.0,-56305188.0
2020-07-31 10:31:00,-237682774.0,197353305.0,40329470.0,-175872767.0,-61810007.0
2020-07-31 10:32:00,-245993833.0,202279179.0,43714654.0,-178465765.0,-67528068.0
2020-07-31 10:33:00,-269706766.0,219820201.0,49886565.0,-184930801.0,-84775965.0
2020-07-31 10:34:00,-281155780.0,226375910.0,54779872.0,-186867032.0,-94288748.0
2020-07-31 10:35:00,-284734564.0,229897891.0,54836676.0,-179194379.0,-105540185.0
2020-07-31 10:36:00,-297481225.0,235563311.0,61917919.0,-175896426.0,-121584799.0
2020-07-31 10:37:00,-309928905.0,240333031.0,69595878.0,-172698115.0,-137230790.0
2020-07-31 10:38:00,-306311494.0,248628518.0,57682979.0,-166956272.0,-139355222.0
2020-07-31 10:39:00,-305803653.0,255211661.0,50591993.0,-170359243.0,-135444410.0
2020-07-31 10:40:00,-312722871.0,261867384.0,50855487.0,-171061423.0,-141661448.0
2020-07-31 10:41:00,-315711284.0,264964909.0,50746374.0,-169467886.0,-146243398.0
2020-07-31 10:42:00,-325219395.0,270917264.0,54302130.0,-172679210.0,-152540185.0
2020-07-31 10:43:00,-326480509.0,274137125.0,52343383.0,-172928768.0,-153551741.0
2020-07-31 10:44:00,-326357953.0,277380258.0,48977695.0,-171852534.0,-154505419.0
2020-07-31 10:45:00,-315358217.0,279482914.0,35875303.0,-165065470.0,-150292747.0
2020-07-31 10:46:00,-312534358.0,279310445.0,33223913.0,-163099478.0,-149434880.0
2020-07-31 10:47:00,-314363838.0,285213846.0,29149991.0,-164542154.0,-149821684.0
2020-07-31 10:48:00,-343484595.0,312936173.0,30548422.0,-178259001.0,-165225594.0
2020-07-31 10:49:00,-348798843.0,319919348.0,28879494.0,-182719686.0,-166079157.0
2020-07-31 10:50:00,-359070962.0,334185069.0,24885890.0,-184649455.0,-174421507.0
2020-07-31 10:51:00,-371939971.0,346156979.0,25782989.0,-191702957.0,-180237014.0
2020-07-31 10:52:00,-374266688.0,353310462.0,20956223.0,-190950903.0,-183315785.0
2020-07-31 10:53:00,-368159932.0,356954241.0,11205688.0,-186867365.0,-181292567.0
2020-07-31 10:54:00,-372081228.0,362344196.0,9737028.0,-189011374.0,-183069854.0
2020-07-31 10:55:00,-362273395.0,362078372.0,195019.0,-186808230.0,-175465165.0
2020-07-31 10:56:00,-359902690.0,362306913.0,-2404225.0,-183762635.0,-176140055.0
2020-07-31 10:57:00,-363080838.0,365520878.0,-2440042.0,-184465686.0,-178615152.0
2020-07-31 10:58:00,-361962449.0,370946653.0,-8984206.0,-184413284.0,-177549165.0
2020-07-31 10:59:00,-363846155.0,374169832.0,-10323679.0,-184142106.0,-179704049.0
2020-07-31 11:00:00,-366785790.0,380345044.0,-13559257.0,-180838118.0,-185947672.0
2020-07-31 11:01:00,-392892871.0,407287383.0,-14394515.0,-204350927.0,-188541944.0
2020-07-31 11:02:00,-400758739.0,412589636.0,-11830899.0,-210415658.0,-190343081.0
2020-07-31 11:03:00,-413312279.0,423909509.0,-10597232.0,-211333999.0,-201978280.0
2020-07-31 11:04:00,-432489321.0,439453631.0,-6964310.0,-222050510.0,-210438811.0
2020-07-31 11:05:00,-464935717.0,465022412.0,-86695.0,-220221892.0,-244713825.0
2020-07-31 11:06:00,-482348428.0,477054521.0,5293907.0,-222443419.0,-259905009.0
2020-07-31 11:07:00,-490150610.0,482005287.0,8145323.0,-228903183.0,-261247427.0
2020-07-31 11:08:00,-515668316.0,501932445.0,13735873.0,-243747350.0,-271920966.0
2020-07-31 11:09:00,-524166984.0,508719773.0,15447212.0,-251751075.0,-272415909.0
2020-07-31 11:10:00,-537168518.0,520969113.0,16199405.0,-254858810.0,-282309708.0
2020-07-31 11:11:00,-536555531.0,520937112.0,15618419.0,-252326431.0,-284229100.0
2020-07-31 11:12:00,-539606250.0,525303944.0,14302305.0,-254954949.0,-284651301.0
2020-07-31 11:13:00,-545435911.0,533481800.0,11954110.0,-262117126.0,-283318785.0
2020-07-31 11:14:00,-548690464.0,536070342.0,12620120.0,-261042518.0,-287647946.0
2020-07-31 11:15:00,-550669344.0,538463610.0,12205732.0,-263933255.0,-286736089.0
2020-07-31 11:16:00,-548403118.0,541188899.0,7214216.0,-264136195.0,-284266923.0
2020-07-31 11:17:00,-551721221.0,543885956.0,7835262.0,-264744352.0,-286976869.0
2020-07-31 11:18:00,-549325065.0,544231032.0,5094030.0,-267147442.0,-282177623.0
2020-07-31 11:19:00,-546913492.0,546300923.0,612566.0,-265994164.0,-280919328.0
2020-07-31 11:20:00,-546749616.0,549039414.0,-2289801.0,-266787614.0,-279962002.0
2020-07-31 11:21:00,-545949945.0,550575191.0,-4625248.0,-269466016.0,-276483929.0
2020-07-31 11:22:00,-550019614.0,555684045.0,-5664432.0,-269960376.0,-280059238.0
2020-07-31 11:23:00,-547274860.0,557969177.0,-10694319.0,-268876007.0,-278398853.0
2020-07-31 11:24:00,-547202117.0,561667339.0,-14465223.0,-269328098.0,-277874019.0
2020-07-31 11:25:00,-544122259.0,562967888.0,-18845630.0,-266890264.0,-277231995.0
2020-07-31 11:26:00,-548286305.0,565495624.0,-17209320.0,-271547659.0,-276738646.0
2020-07-31 11:27:00,-555600144.0,570674865.0,-15074722.0,-272161206.0,-283438938.0
2020-07-31 11:28:00,-553957819.0,571521516.0,-17563700.0,-266710292.0,-287247527.0
2020-07-31 11:29:00,-560402790.0,575562227.0,-15159440.0,-268786829.0,-291615961.0
2020-07-31 11:30:00,-565077910.0,579803854.0,-14725949.0,-266993176.0,-298084734.0
2020-07-31 13:01:00,-574787674.0,587117224.0,-12329556.0,-266604684.0,-308182990.0
2020-07-31 13:02:00,-574339173.0,587203792.0,-12864625.0,-266881382.0,-307457791.0
2020-07-31 13:03:00,-575607729.0,588987476.0,-13379754.0,-265680574.0,-309927155.0
2020-07-31 13:04:00,-579026453.0,591673786.0,-12647339.0,-265529468.0,-313496985.0
2020-07-31 13:05:00,-577635992.0,592297576.0,-14661591.0,-265966630.0,-311669362.0
2020-07-31 13:06:00,-582663464.0,594179376.0,-11515920.0,-264924913.0,-317738551.0
2020-07-31 13:07:00,-589398957.0,599482425.0,-10083477.0,-266221018.0,-323177939.0
2020-07-31 13:08:00,-594720432.0,602538902.0,-7818480.0,-265986722.0,-328733710.0
2020-07-31 13:09:00,-602446415.0,607693950.0,-5247544.0,-263816297.0,-338630118.0
2020-07-31 13:10:00,-615440299.0,614086878.0,1353413.0,-261859906.0,-353580393.0
2020-07-31 13:11:00,-624232890.0,618260739.0,5972142.0,-262067226.0,-362165664.0
2020-07-31 13:12:00,-635530883.0,623075946.0,12454929.0,-261186761.0,-374344122.0
2020-07-31 13:13:00,-643825351.0,627322902.0,16502440.0,-260958397.0,-382866954.0
2020-07-31 13:14:00,-648771700.0,630228381.0,18543311.0,-258581813.0,-390189887.0
2020-07-31 13:15:00,-650563706.0,631904670.0,18659028.0,-257518758.0,-393044948.0
2020-07-31 13:16:00,-654679927.0,634837529.0,19842389.0,-259307277.0,-395372650.0
2020-07-31 13:17:00,-657350440.0,637811761.0,19538670.0,-256800439.0,-400550001.0
2020-07-31 13:18:00,-663749436.0,641403912.0,22345516.0,-258664542.0,-405084894.0
2020-07-31 13:19:00,-665798496.0,644402870.0,21395618.0,-255564841.0,-410233655.0
2020-07-31 13:20:00,-672219510.0,647891891.0,24327610.0,-257050126.0,-415169384.0
2020-07-31 13:21:00,-675813125.0,650111266.0,25701851.0,-254982982.0,-420830143.0
2020-07-31 13:22:00,-676172637.0,652793643.0,23378985.0,-254984577.0,-421188060.0
2020-07-31 13:23:00,-681371023.0,659043824.0,22327191.0,-252635321.0,-428735702.0
2020-07-31 13:24:00,-692160972.0,665313097.0,26847867.0,-251790077.0,-440370895.0
2020-07-31 13:25:00,-695986175.0,670399094.0,25587074.0,-245966282.0,-450019893.0
2020-07-31 13:26:00,-699413684.0,674295911.0,25117765.0,-244551286.0,-454862398.0
2020-07-31 13:27:00,-699075925.0,675343336.0,23732582.0,-249678697.0,-449397228.0
2020-07-31 13:28:00,-704259668.0,678176363.0,26083299.0,-249662368.0,-454597300.0
2020-07-31 13:29:00,-713110097.0,684989887.0,28120203.0,-248318954.0,-464791143.0
2020-07-31 13:30:00,-725251401.0,692400506.0,32850889.0,-252161749.0,-473089652.0
2020-07-31 13:31:00,-731412080.0,699699477.0,31712598.0,-258758592.0,-472653488.0
2020-07-31 13:32:00,-740110953.0,702146410.0,37964538.0,-258009014.0,-482101939.0
2020-07-31 13:33:00,-741065629.0,704111977.0,36953646.0,-255681107.0,-485384522.0
2020-07-31 13:34:00,-739172976.0,702060167.0,37112804.0,-255979364.0,-483193612.0
2020-07-31 13:35:00,-740696977.0,703711862.0,36985109.0,-256922040.0,-483774937.0
2020-07-31 13:36:00,-747865608.0,708580503.0,39285099.0,-253883269.0,-493982339.0
2020-07-31 13:37:00,-753047736.0,712849680.0,40198050.0,-251924449.0,-501123287.0
2020-07-31 13:38:00,-762331982.0,718155139.0,44176839.0,-253269127.0,-509062855.0
2020-07-31 13:39:00,-768604678.0,721164877.0,47439796.0,-253566976.0,-515037702.0
2020-07-31 13:40:00,-764105157.0,724501900.0,39603251.0,-254421248.0,-509683909.0
2020-07-31 13:41:00,-772845517.0,732254035.0,40591477.0,-252646409.0,-520199108.0
2020-07-31 13:42:00,-776988778.0,733928341.0,43060434.0,-253276179.0,-523712599.0
2020-07-31 13:43:00,-775576875.0,735744190.0,39832681.0,-255631635.0,-519945240.0
2020-07-31 13:44:00,-775302179.0,737738029.0,37564146.0,-259798000.0,-515504179.0
2020-07-31 13:45:00,-775304706.0,740366932.0,34937770.0,-258553126.0,-516751580.0
2020-07-31 13:46:00,-776894230.0,743645036.0,33249190.0,-259510003.0,-517384227.0
2020-07-31 13:47:00,-777592299.0,746090622.0,31501672.0,-259382556.0,-518209743.0
2020-07-31 13:48:00,-779793238.0,749813896.0,29979337.0,-260754156.0,-519039082.0
2020-07-31 13:49:00,-780379030.0,751793753.0,28585272.0,-258389193.0,-521989837.0
2020-07-31 13:50:00,-778852247.0,753271710.0,25580532.0,-257859510.0,-520992737.0
2020-07-31 13:51:00,-785693861.0,758937422.0,26756434.0,-253869468.0,-531824393.0
2020-07-31 13:52:00,-795811558.0,764344459.0,31467093.0,-250094277.0,-545717281.0
2020-07-31 13:53:00,-797825874.0,766559583.0,31266286.0,-246257435.0,-551568439.0
2020-07-31 13:54:00,-806364847.0,771860927.0,34503915.0,-246232224.0,-560132623.0
2020-07-31 13:55:00,-809047687.0,776580186.0,32467497.0,-244678322.0,-564369365.0
2020-07-31 13:56:00,-812552163.0,781192795.0,31359364.0,-244358205.0,-568193958.0
2020-07-31 13:57:00,-822642521.0,786598100.0,36044418.0,-250181491.0,-572461030.0
2020-07-31 13:58:00,-828621179.0,790944044.0,37677130.0,-254704257.0,-573916922.0
2020-07-31 13:59:00,-827437516.0,795511891.0,31925620.0,-256704053.0,-570733463.0
2020-07-31 14:00:00,-824085812.0,797128848.0,26956958.0,-259546479.0,-564539333.0
2020-07-31 14:01:00,-827485484.0,800016613.0,27468864.0,-265158555.0,-562326929.0
2020-07-31 14:02:00,-820889669.0,800687708.0,20201953.0,-267785950.0,-553103719.0
2020-07-31 14:03:00,-830128491.0,807762590.0,22365893.0,-268585460.0,-561543031.0
2020-07-31 14:04:00,-854137081.0,824533941.0,29603131.0,-272833097.0,-581303984.0
2020-07-31 14:05:00,-863169559.0,830458313.0,32711239.0,-277784822.0,-585384737.0
2020-07-31 14:06:00,-871813997.0,836242330.0,35571661.0,-276164361.0,-595649636.0
2020-07-31 14:07:00,-871172491.0,838058258.0,33114227.0,-271085405.0,-600087086.0
2020-07-31 14:08:00,-875090379.0,841036206.0,34054166.0,-270402013.0,-604688366.0
2020-07-31 14:09:00,-881182401.0,844888463.0,36293931.0,-269970196.0,-611212205.0
2020-07-31 14:10:00,-882125819.0,846175445.0,35950368.0,-271133309.0,-610992510.0
2020-07-31 14:11:00,-881540370.0,848528487.0,33011877.0,-274637799.0,-606902571.0
2020-07-31 14:12:00,-881415862.0,849299331.0,32116526.0,-272063022.0,-609352840.0
2020-07-31 14:13:00,-886808986.0,852618426.0,34190554.0,-271668657.0,-615140329.0
2020-07-31 14:14:00,-888540394.0,856269296.0,32271092.0,-266367043.0,-622173351.0
2020-07-31 14:15:00,-887560636.0,857907817.0,29652811.0,-265087213.0,-622473423.0
2020-07-31 14:16:00,-884912149.0,858959230.0,25952913.0,-264643203.0,-620268946.0
2020-07-31 14:17:00,-888075000.0,861283240.0,26791755.0,-266568513.0,-621506487.0
2020-07-31 14:18:00,-891328225.0,863475977.0,27852244.0,-259869985.0,-631458240.0
2020-07-31 14:19:00,-890300900.0,863744237.0,26556660.0,-258706852.0,-631594048.0
2020-07-31 14:20:00,-883914385.0,861148080.0,22766302.0,-254994537.0,-628919848.0
2020-07-31 14:21:00,-879173169.0,859083973.0,20089194.0,-250918577.0,-628254592.0
2020-07-31 14:22:00,-878715957.0,859086776.0,19629179.0,-250938730.0,-627777227.0
2020-07-31 14:23:00,-875508349.0,859073919.0,16434429.0,-244782954.0,-630725395.0
2020-07-31 14:24:00,-873233092.0,859307388.0,13925702.0,-243203087.0,-630030005.0
2020-07-31 14:25:00,-877111289.0,860743384.0,16367903.0,-239738869.0,-637372420.0
2020-07-31 14:26:00,-873838170.0,860860328.0,12977840.0,-234453836.0,-639384334.0
2020-07-31 14:27:00,-876699834.0,863799870.0,12899961.0,-234868145.0,-641831689.0
2020-07-31 14:28:00,-874493980.0,864281324.0,10212654.0,-229871351.0,-644622629.0
2020-07-31 14:29:00,-874949591.0,865991313.0,8958276.0,-223057053.0,-651892538.0
2020-07-31 14:30:00,-875657098.0,865818386.0,9838711.0,-220135382.0,-655521716.0
2020-07-31 14:31:00,-868740485.0,865215055.0,3525428.0,-216004848.0,-652735637.0
2020-07-31 14:32:00,-865923452.0,865122642.0,800809.0,-217908587.0,-648014865.0
2020-07-31 14:33:00,-868565826.0,868153437.0,412389.0,-212327161.0,-656238665.0
2020-07-31 14:34:00,-869466883.0,870003491.0,-536607.0,-212603160.0,-656863723.0
2020-07-31 14:35:00,-875746411.0,877038292.0,-1291881.0,-227279644.0,-648466767.0
2020-07-31 14:36:00,-877521138.0,880447367.0,-2926228.0,-227915328.0,-649605810.0
2020-07-31 14:37:00,-878824729.0,882349822.0,-3525092.0,-223465067.0,-655359662.0
2020-07-31 14:38:00,-878175903.0,884236163.0,-6060259.0,-225069427.0,-653106476.0
2020-07-31 14:39:00,-876502334.0,886915701.0,-10413366.0,-230095971.0,-646406363.0
2020-07-31 14:40:00,-877209043.0,888919016.0,-11709972.0,-224797213.0,-652411830.0
2020-07-31 14:41:00,-876639919.0,890197194.0,-13557276.0,-223377986.0,-653261933.0
2020-07-31 14:42:00,-879209458.0,894205857.0,-14996399.0,-224057166.0,-655152292.0
2020-07-31 14:43:00,-883884025.0,901345591.0,-17461566.0,-222180012.0,-661704013.0
2020-07-31 14:44:00,-883843239.0,904026206.0,-20182967.0,-225200630.0,-658642609.0
2020-07-31 14:45:00,-893229729.0,911505127.0,-18275398.0,-226280211.0,-666949518.0
2020-07-31 14:46:00,-894800426.0,913230922.0,-18430497.0,-228749654.0,-666050772.0
2020-07-31 14:47:00,-897762065.0,917577520.0,-19815457.0,-223749707.0,-674012358.0
2020-07-31 14:48:00,-908256105.0,924580516.0,-16324412.0,-230550317.0,-677705788.0
2020-07-31 14:49:00,-920057983.0,930495243.0,-10437261.0,-235809284.0,-684248699.0
2020-07-31 14:50:00,-924239690.0,932392809.0,-8153120.0,-230263269.0,-693976421.0
2020-07-31 14:51:00,-925728697.0,934669069.0,-8940373.0,-220419337.0,-705309360.0
2020-07-31 14:52:00,-947424015.0,947219343.0,204671.0,-221078079.0,-726345936.0
2020-07-31 14:53:00,-951493515.0,950559441.0,934074.0,-223764132.0,-727729383.0
2020-07-31 14:54:00,-957639372.0,957027021.0,612351.0,-223557193.0,-734082179.0
2020-07-31 14:55:00,-957668524.0,960513599.0,-2845075.0,-224054205.0,-733614319.0
2020-07-31 14:56:00,-958062436.0,963951284.0,-5888849.0,-226024294.0,-732038142.0
2020-07-31 14:57:00,-955562560.0,967250904.0,-11688345.0,-215566107.0,-739996453.0
2020-07-31 14:58:00,-956545274.0,968626660.0,-12081386.0,-212906825.0,-743638449.0
2020-07-31 14:59:00,-956545274.0,968626660.0,-12081386.0,-212906825.0,-743638449.0
2020-07-31 15:00:00,-956545274.0,968626660.0,-12081386.0,-212906825.0,-743638449.0
