datetime,main,small,mid,big,super
2020-06-18 10:25:00,-995205286.0,671357969.0,323847319.0,-408462886.0,-586742400.0
2020-06-18 10:26:00,-998479241.0,674640112.0,323839131.0,-408306624.0,-590172617.0
2020-06-18 10:27:00,-1004066260.0,679441454.0,324624808.0,-412268302.0,-591797958.0
2020-06-18 10:28:00,-1008408796.0,683802432.0,324606365.0,-417034685.0,-591374111.0
2020-06-18 10:29:00,-1009633445.0,684705438.0,324928009.0,-419874213.0,-589759232.0
2020-06-18 10:30:00,-1008696903.0,685091754.0,323605151.0,-421320482.0,-587376421.0
2020-06-18 10:31:00,-1003351035.0,685287713.0,318063324.0,-425711494.0,-577639541.0
2020-06-18 10:32:00,-1005755373.0,687088303.0,318667071.0,-430755975.0,-574999398.0
2020-06-18 10:33:00,-1006412061.0,688211673.0,318200388.0,-431181658.0,-575230403.0
2020-06-18 10:34:00,-1002370733.0,688004449.0,314366285.0,-434418797.0,-567951936.0
2020-06-18 10:35:00,-1002432719.0,688766254.0,313666466.0,-434294940.0,-568137779.0
2020-06-18 10:36:00,-1002180137.0,688198882.0,313981256.0,-439377647.0,-562802490.0
2020-06-18 10:37:00,-1007934052.0,691447124.0,316486929.0,-445131408.0,-562802644.0
2020-06-18 10:38:00,-1004227486.0,691914338.0,312313148.0,-451259415.0,-552968071.0
2020-06-18 10:39:00,-1003414227.0,693916830.0,309497398.0,-453306055.0,-550108172.0
2020-06-18 10:40:00,-1002686771.0,695182066.0,307504706.0,-453723983.0,-548962788.0
2020-06-18 10:41:00,-1003396438.0,697419026.0,305977412.0,-456631990.0,-546764448.0
2020-06-18 10:42:00,-1008874053.0,700004470.0,308869582.0,-456714807.0,-552159246.0
2020-06-18 10:43:00,-1013902770.0,703332832.0,310569938.0,-460938866.0,-552963904.0
2020-06-18 10:44:00,-1027658690.0,709885831.0,317772859.0,-466165625.0,-561493065.0
2020-06-18 10:45:00,-1038135490.0,716539224.0,321596267.0,-466543494.0,-571591996.0
2020-06-18 10:46:00,-1038106429.0,717321369.0,320785061.0,-464504731.0,-573601698.0
2020-06-18 10:47:00,-1045440041.0,721574820.0,323865222.0,-467441967.0,-577998074.0
2020-06-18 10:48:00,-1048734142.0,723974029.0,324760113.0,-467705634.0,-581028508.0
2020-06-18 10:49:00,-1049557072.0,725400056.0,324157016.0,-472041811.0,-577515261.0
2020-06-18 10:50:00,-1050354567.0,727150624.0,323203944.0,-473726063.0,-576628504.0
2020-06-18 10:51:00,-1047172517.0,726595340.0,320577177.0,-470841065.0,-576331452.0
2020-06-18 10:52:00,-1045813469.0,727424499.0,318388969.0,-469174728.0,-576638741.0
2020-06-18 10:53:00,-1046521941.0,728004084.0,318517855.0,-468801549.0,-577720392.0
2020-06-18 10:54:00,-1048362449.0,728975207.0,319387242.0,-469294282.0,-579068167.0
2020-06-18 10:55:00,-1046678790.0,729155372.0,317523419.0,-467193586.0,-579485204.0
2020-06-18 10:56:00,-1049259613.0,731416647.0,317842967.0,-464077607.0,-585182006.0
2020-06-18 10:57:00,-1047238287.0,731241021.0,315997267.0,-462286366.0,-584951921.0
2020-06-18 10:58:00,-1047285733.0,732624229.0,314661506.0,-461607078.0,-585678655.0
2020-06-18 10:59:00,-1043857167.0,731681096.0,312176071.0,-460021660.0,-583835507.0
2020-06-18 11:00:00,-1045170897.0,733245805.0,311925090.0,-460133323.0,-585037574.0
2020-06-18 11:01:00,-1043029597.0,732844156.0,310185440.0,-461164158.0,-581865439.0
2020-06-18 11:02:00,-1041852847.0,733103119.0,308749728.0,-461476933.0,-580375914.0
2020-06-18 11:03:00,-1041636856.0,733724397.0,307912458.0,-462054482.0,-579582374.0
2020-06-18 11:04:00,-1045837187.0,736744349.0,309092836.0,-463779461.0,-582057726.0
2020-06-18 11:05:00,-1045102626.0,736203072.0,308899551.0,-462339742.0,-582762884.0
2020-06-18 11:06:00,-1044854142.0,735766655.0,309087484.0,-460752427.0,-584101715.0
2020-06-18 11:07:00,-1045023265.0,735886477.0,309136786.0,-460244486.0,-584778779.0
2020-06-18 11:08:00,-1050618710.0,738435743.0,312182966.0,-462393292.0,-588225418.0
2020-06-18 11:09:00,-1050641209.0,738355471.0,312285737.0,-461924753.0,-588716456.0
2020-06-18 11:10:00,-1049525025.0,737540786.0,311984238.0,-460370486.0,-589154539.0
2020-06-18 11:11:00,-1051207332.0,737755279.0,313452053.0,-462131774.0,-589075558.0
2020-06-18 11:12:00,-1049121892.0,735621183.0,313500708.0,-458444113.0,-590677779.0
2020-06-18 11:13:00,-1041766004.0,732947296.0,308818707.0,-452143036.0,-589622968.0
2020-06-18 11:14:00,-1018329583.0,723268485.0,295061098.0,-452481755.0,-565847828.0
2020-06-18 11:15:00,-986053460.0,710415927.0,275637533.0,-449980655.0,-536072805.0
2020-06-18 11:16:00,-963715843.0,698968013.0,264747829.0,-445240925.0,-518474918.0
2020-06-18 11:17:00,-960248391.0,695770913.0,264477478.0,-442881421.0,-517366970.0
2020-06-18 11:18:00,-949980942.0,691581661.0,258399280.0,-437082980.0,-512897962.0
2020-06-18 11:19:00,-932842989.0,684134078.0,248708911.0,-422854878.0,-509988111.0
2020-06-18 11:20:00,-925411872.0,681245562.0,244166310.0,-413182181.0,-512229691.0
2020-06-18 11:21:00,-921841653.0,680461088.0,241380564.0,-409586549.0,-512255104.0
2020-06-18 11:22:00,-923418030.0,681725374.0,241692654.0,-408826098.0,-514591932.0
2020-06-18 11:23:00,-919781878.0,681229544.0,238552330.0,-406626965.0,-513154913.0
2020-06-18 11:24:00,-915252937.0,680104926.0,235148007.0,-410085893.0,-505167044.0
2020-06-18 11:25:00,-915597133.0,679647978.0,235949151.0,-411211280.0,-504385853.0
2020-06-18 11:26:00,-914092479.0,680174923.0,233917553.0,-410717908.0,-503374571.0
2020-06-18 11:27:00,-911078868.0,678572887.0,232505977.0,-408917299.0,-502161569.0
2020-06-18 11:28:00,-912226442.0,678714385.0,233512053.0,-410625779.0,-501600663.0
2020-06-18 11:29:00,-908502941.0,677408267.0,231094670.0,-407239314.0,-501263627.0
2020-06-18 11:30:00,-906197211.0,674526221.0,231670987.0,-408888620.0,-497308591.0
2020-06-18 13:01:00,-887177697.0,669321782.0,217855911.0,-395086672.0,-492091025.0
2020-06-18 13:02:00,-885174005.0,668605811.0,216568190.0,-392850554.0,-492323451.0
2020-06-18 13:03:00,-886849138.0,668286860.0,218562272.0,-395332108.0,-491517030.0
2020-06-18 13:04:00,-883534892.0,665993366.0,217541520.0,-388586648.0,-494948244.0
2020-06-18 13:05:00,-884923720.0,666359917.0,218563798.0,-388383825.0,-496539895.0
2020-06-18 13:06:00,-887934430.0,667952996.0,219981429.0,-387399154.0,-500535276.0
2020-06-18 13:07:00,-889556980.0,669173706.0,220383269.0,-385788886.0,-503768094.0
2020-06-18 13:08:00,-891076152.0,669410053.0,221666095.0,-383877661.0,-507198491.0
2020-06-18 13:09:00,-885129528.0,666908005.0,218221520.0,-380020221.0,-505109307.0
2020-06-18 13:10:00,-886768364.0,668008559.0,218759802.0,-381724407.0,-505043957.0
2020-06-18 13:11:00,-883742184.0,665857414.0,217884767.0,-379727072.0,-504015112.0
2020-06-18 13:12:00,-878160671.0,663556861.0,214603807.0,-380478351.0,-497682320.0
2020-06-18 13:13:00,-879498766.0,663531456.0,215967307.0,-380546967.0,-498951799.0
2020-06-18 13:14:00,-879952069.0,663620249.0,216331818.0,-381121878.0,-498830191.0
2020-06-18 13:15:00,-877916552.0,662939383.0,214977169.0,-379512935.0,-498403617.0
2020-06-18 13:16:00,-877619547.0,663586759.0,214032789.0,-378673472.0,-498946075.0
2020-06-18 13:17:00,-874302354.0,661781050.0,212521305.0,-376768252.0,-497534102.0
2020-06-18 13:18:00,-869430690.0,659362200.0,210068491.0,-374855361.0,-494575329.0
2020-06-18 13:19:00,-862085568.0,656015501.0,206070068.0,-367069102.0,-495016466.0
2020-06-18 13:20:00,-861572387.0,654930805.0,206641583.0,-366328110.0,-495244277.0
2020-06-18 13:21:00,-859985479.0,654294291.0,205691189.0,-366048397.0,-493937082.0
2020-06-18 13:22:00,-860369380.0,655065711.0,205303671.0,-366437632.0,-493931748.0
2020-06-18 13:23:00,-860314184.0,656252453.0,204061734.0,-367132803.0,-493181381.0
2020-06-18 13:24:00,-864736971.0,657326585.0,207410388.0,-367395216.0,-497341755.0
2020-06-18 13:25:00,-865711271.0,656125204.0,209586067.0,-368287109.0,-497424162.0
2020-06-18 13:26:00,-863026310.0,655712647.0,207313663.0,-368856788.0,-494169522.0
2020-06-18 13:27:00,-864541046.0,655478344.0,209062701.0,-372518130.0,-492022916.0
2020-06-18 13:28:00,-861421091.0,655348454.0,206072635.0,-369474625.0,-491946466.0
2020-06-18 13:29:00,-857727279.0,652055615.0,205671662.0,-364119546.0,-493607733.0
2020-06-18 13:30:00,-854171939.0,650071512.0,204100423.0,-359128824.0,-495043115.0
2020-06-18 13:31:00,-853801885.0,650589354.0,203212527.0,-362397613.0,-491404272.0
2020-06-18 13:32:00,-845913643.0,647021852.0,198891786.0,-359289213.0,-486624430.0
2020-06-18 13:33:00,-837621266.0,643709571.0,193911689.0,-355708860.0,-481912406.0
2020-06-18 13:34:00,-830875281.0,640485464.0,190389812.0,-352072487.0,-478802794.0
2020-06-18 13:35:00,-829298879.0,638817027.0,190481847.0,-348226292.0,-481072587.0
2020-06-18 13:36:00,-833462943.0,639227254.0,194235685.0,-347182556.0,-486280387.0
2020-06-18 13:37:00,-831362718.0,638156524.0,193206190.0,-346318372.0,-485044346.0
2020-06-18 13:38:00,-829887509.0,637347211.0,192540294.0,-345021139.0,-484866370.0
2020-06-18 13:39:00,-824277667.0,634663369.0,189614294.0,-342592510.0,-481685157.0
2020-06-18 13:40:00,-819403908.0,632879280.0,186524624.0,-340825589.0,-478578319.0
2020-06-18 13:41:00,-819209499.0,631500357.0,187709138.0,-339714172.0,-479495327.0
2020-06-18 13:42:00,-815433261.0,629879309.0,185553949.0,-342666082.0,-472767179.0
2020-06-18 13:43:00,-812868370.0,628465670.0,184402696.0,-341514436.0,-471353934.0
2020-06-18 13:44:00,-807324338.0,627157205.0,180167128.0,-333709102.0,-473615236.0
2020-06-18 13:45:00,-805952500.0,625932516.0,180019976.0,-331284441.0,-474668059.0
2020-06-18 13:46:00,-802364588.0,624614521.0,177750058.0,-330885920.0,-471478668.0
2020-06-18 13:47:00,-800939146.0,624569719.0,176369419.0,-329516682.0,-471422464.0
2020-06-18 13:48:00,-799723521.0,624102333.0,175621178.0,-326796675.0,-472926846.0
2020-06-18 13:49:00,-802111943.0,625338110.0,176773824.0,-326215656.0,-475896287.0
2020-06-18 13:50:00,-803732842.0,626334912.0,177397922.0,-325409464.0,-478323378.0
2020-06-18 13:51:00,-803578311.0,625408566.0,178169737.0,-321044126.0,-482534185.0
2020-06-18 13:52:00,-800037305.0,624913227.0,175124070.0,-319561804.0,-480475501.0
2020-06-18 13:53:00,-800370965.0,625737668.0,174633289.0,-322327832.0,-478043133.0
2020-06-18 13:54:00,-797428393.0,624306502.0,173121883.0,-319507932.0,-477920461.0
2020-06-18 13:55:00,-798487708.0,625150393.0,173337308.0,-321233722.0,-477253986.0
2020-06-18 13:56:00,-799273467.0,626350678.0,172922782.0,-321368394.0,-477905073.0
2020-06-18 13:57:00,-796791616.0,625294660.0,171496949.0,-317899607.0,-478892009.0
2020-06-18 13:58:00,-797127833.0,625966505.0,171161321.0,-317935653.0,-479192180.0
2020-06-18 13:59:00,-792517506.0,623640384.0,168877115.0,-317876573.0,-474640933.0
2020-06-18 14:00:00,-788209562.0,621841918.0,166367637.0,-314228544.0,-473981018.0
2020-06-18 14:01:00,-791905848.0,624118436.0,167787405.0,-318576314.0,-473329534.0
2020-06-18 14:02:00,-793674903.0,624538024.0,169136872.0,-321010795.0,-472664108.0
2020-06-18 14:03:00,-800642662.0,627550940.0,173091714.0,-321432310.0,-479210352.0
2020-06-18 14:04:00,-804832418.0,631075645.0,173756766.0,-317887807.0,-486944611.0
2020-06-18 14:05:00,-807136899.0,633857692.0,173279199.0,-316103441.0,-491033458.0
2020-06-18 14:06:00,-815658323.0,637826787.0,177831527.0,-313431060.0,-502227263.0
2020-06-18 14:07:00,-822461086.0,642483444.0,179977632.0,-311115811.0,-511345275.0
2020-06-18 14:08:00,-826443377.0,646387448.0,180055918.0,-314927565.0,-511515812.0
2020-06-18 14:09:00,-836327568.0,653326065.0,183001490.0,-317314892.0,-519012676.0
2020-06-18 14:10:00,-835124293.0,655208759.0,179915521.0,-313374970.0,-521749323.0
2020-06-18 14:11:00,-845146470.0,660716622.0,184429835.0,-315504117.0,-529642353.0
2020-06-18 14:12:00,-849441627.0,662805459.0,186636155.0,-316199913.0,-533241714.0
2020-06-18 14:13:00,-849992614.0,664438613.0,185553989.0,-315237289.0,-534755325.0
2020-06-18 14:14:00,-850503294.0,665109944.0,185393339.0,-313081493.0,-537421801.0
2020-06-18 14:15:00,-852634729.0,665318705.0,187316013.0,-314197684.0,-538437045.0
2020-06-18 14:16:00,-854823364.0,668040863.0,186782489.0,-310578297.0,-544245067.0
2020-06-18 14:17:00,-855946443.0,668585446.0,187360984.0,-308348901.0,-547597542.0
2020-06-18 14:18:00,-857143432.0,670565162.0,186578256.0,-308319482.0,-548823950.0
2020-06-18 14:19:00,-862506375.0,672511472.0,189994888.0,-307603861.0,-554902514.0
2020-06-18 14:20:00,-862619711.0,673032064.0,189587633.0,-308570596.0,-554049115.0
2020-06-18 14:21:00,-868267192.0,675527979.0,192739199.0,-310655219.0,-557611973.0
2020-06-18 14:22:00,-868303062.0,676070501.0,192232546.0,-308013864.0,-560289198.0
2020-06-18 14:23:00,-867693887.0,676732007.0,190961865.0,-304500222.0,-563193665.0
2020-06-18 14:24:00,-866202468.0,677218494.0,188983959.0,-297356557.0,-568845911.0
2020-06-18 14:25:00,-864831626.0,677755354.0,187076259.0,-296097741.0,-568733885.0
2020-06-18 14:26:00,-863044860.0,677788736.0,185256112.0,-291695570.0,-571349290.0
2020-06-18 14:27:00,-863945280.0,679834155.0,184111112.0,-291162985.0,-572782295.0
2020-06-18 14:28:00,-867559539.0,683479595.0,184079930.0,-291018447.0,-576541092.0
2020-06-18 14:29:00,-870372550.0,685944260.0,184428276.0,-284447223.0,-585925327.0
2020-06-18 14:30:00,-872397796.0,688329723.0,184068059.0,-283081491.0,-589316305.0
2020-06-18 14:31:00,-871266303.0,689616835.0,181649454.0,-283995443.0,-587270860.0
2020-06-18 14:32:00,-867285048.0,690071825.0,177213208.0,-278054305.0,-589230743.0
2020-06-18 14:33:00,-866573259.0,691328229.0,175245016.0,-272039630.0,-594533629.0
2020-06-18 14:34:00,-865435675.0,692336052.0,173099610.0,-269280806.0,-596154869.0
2020-06-18 14:35:00,-861517837.0,692298605.0,169219220.0,-274312963.0,-587204874.0
2020-06-18 14:36:00,-859746158.0,693642981.0,166103166.0,-272866506.0,-586879652.0
2020-06-18 14:37:00,-854151089.0,692995348.0,161155730.0,-273078175.0,-581072914.0
2020-06-18 14:38:00,-846522416.0,691263410.0,155258996.0,-272119719.0,-574402697.0
2020-06-18 14:39:00,-843922697.0,690640370.0,153282315.0,-277391053.0,-566531644.0
2020-06-18 14:40:00,-840334928.0,690129201.0,150205715.0,-273843684.0,-566491244.0
2020-06-18 14:41:00,-838496071.0,691078399.0,147417661.0,-270100422.0,-568395649.0
2020-06-18 14:42:00,-841244812.0,694857200.0,146387602.0,-272104548.0,-569140264.0
2020-06-18 14:43:00,-836128017.0,694618575.0,141509432.0,-271623377.0,-564504640.0
2020-06-18 14:44:00,-839842675.0,698172775.0,141669891.0,-270389337.0,-569453338.0
2020-06-18 14:45:00,-841958715.0,698319973.0,143638732.0,-272636578.0,-569322137.0
2020-06-18 14:46:00,-848196857.0,699923766.0,148273081.0,-279432905.0,-568763952.0
2020-06-18 14:47:00,-858242453.0,704721714.0,153520730.0,-270572241.0,-587670212.0
2020-06-18 14:48:00,-866698644.0,709543614.0,157155021.0,-271365972.0,-595332672.0
2020-06-18 14:49:00,-871065055.0,712741098.0,158323946.0,-275097687.0,-595967368.0
2020-06-18 14:50:00,-877468701.0,716018585.0,161450104.0,-272670398.0,-604798303.0
2020-06-18 14:51:00,-879483777.0,719989753.0,159494013.0,-275995168.0,-603488609.0
2020-06-18 14:52:00,-888142385.0,723137555.0,165004818.0,-276422051.0,-611720334.0
2020-06-18 14:53:00,-897082655.0,727503189.0,169579454.0,-276036691.0,-621045964.0
2020-06-18 14:54:00,-903181507.0,729451653.0,173729842.0,-275405196.0,-627776311.0
2020-06-18 14:55:00,-904736181.0,730537960.0,174198211.0,-278730043.0,-626006138.0
2020-06-18 14:56:00,-907100345.0,730852068.0,176248267.0,-275091264.0,-632009081.0
2020-06-18 14:57:00,-908840035.0,732288940.0,176551086.0,-274875589.0,-633964446.0
2020-06-18 14:58:00,-909262987.0,732473848.0,176789131.0,-275035126.0,-634227861.0
2020-06-18 14:59:00,-909262987.0,732473848.0,176789131.0,-275035126.0,-634227861.0
2020-06-18 15:00:00,-909262987.0,732473848.0,176789131.0,-275035126.0,-634227861.0
