datetime,main,small,mid,big,super
2020-06-11 09:31:00,-16308040.0,8157056.0,8150983.0,-16641858.0,333818.0
2020-06-11 09:32:00,-30178463.0,20951451.0,9227011.0,-17404449.0,-12774014.0
2020-06-11 09:33:00,-43497953.0,33434317.0,10063635.0,-27546707.0,-15951246.0
2020-06-11 09:34:00,-64350911.0,50453909.0,13897000.0,-41033803.0,-23317108.0
2020-06-11 09:35:00,-68291045.0,59306462.0,8984582.0,-43646627.0,-24644418.0
2020-06-11 09:36:00,-69226585.0,65743080.0,3483505.0,-38745585.0,-30481000.0
2020-06-11 09:37:00,-76215634.0,74551207.0,1664427.0,-45416118.0,-30799516.0
2020-06-11 09:38:00,-77714443.0,78492885.0,-778441.0,-44137837.0,-33576606.0
2020-06-11 09:39:00,-81812447.0,84653221.0,-2840773.0,-55230905.0,-26581542.0
2020-06-11 09:40:00,-90741514.0,91896205.0,-1154689.0,-61417989.0,-29323525.0
2020-06-11 09:41:00,-107250831.0,104957121.0,2293711.0,-72606381.0,-34644450.0
2020-06-11 09:42:00,-112163392.0,111376996.0,786396.0,-81950655.0,-30212737.0
2020-06-11 09:43:00,-116009135.0,113826249.0,2182886.0,-86169124.0,-29840011.0
2020-06-11 09:44:00,-123918584.0,119136886.0,4781698.0,-87726542.0,-36192042.0
2020-06-11 09:45:00,-128501070.0,122918004.0,5583065.0,-81210640.0,-47290430.0
2020-06-11 09:46:00,-129915783.0,125326673.0,4589110.0,-88966404.0,-40949379.0
2020-06-11 09:47:00,-143638515.0,135963315.0,7675200.0,-93986807.0,-49651708.0
2020-06-11 09:48:00,-144113285.0,136596203.0,7517082.0,-92497340.0,-51615945.0
2020-06-11 09:49:00,-156114128.0,147336845.0,8777284.0,-92573011.0,-63541117.0
2020-06-11 09:50:00,-166775297.0,155383984.0,11391314.0,-102400623.0,-64374674.0
2020-06-11 09:51:00,-175346863.0,162741835.0,12605029.0,-114026895.0,-61319968.0
2020-06-11 09:52:00,-179967072.0,167230783.0,12736289.0,-112196101.0,-67770971.0
2020-06-11 09:53:00,-190283066.0,174870730.0,15412335.0,-111266082.0,-79016984.0
2020-06-11 09:54:00,-211712523.0,187014057.0,24698466.0,-110700180.0,-101012343.0
2020-06-11 09:55:00,-213693961.0,190470187.0,23223774.0,-114334864.0,-99359097.0
2020-06-11 09:56:00,-231151672.0,202209596.0,28942076.0,-122265979.0,-108885693.0
2020-06-11 09:57:00,-239772141.0,209731992.0,30040150.0,-125526255.0,-114245886.0
2020-06-11 09:58:00,-252784598.0,218340756.0,34443843.0,-126491174.0,-126293424.0
2020-06-11 09:59:00,-271706395.0,228937548.0,42768848.0,-136965395.0,-134741000.0
2020-06-11 10:00:00,-283443440.0,236856377.0,46587065.0,-145010227.0,-138433213.0
2020-06-11 10:01:00,-299201693.0,245821917.0,53379777.0,-151770920.0,-147430773.0
2020-06-11 10:02:00,-307111688.0,250556395.0,56555295.0,-152934855.0,-154176833.0
2020-06-11 10:03:00,-317417113.0,255583742.0,61833373.0,-154864785.0,-162552328.0
2020-06-11 10:04:00,-341630921.0,270541045.0,71089878.0,-148528205.0,-193102716.0
2020-06-11 10:05:00,-346086333.0,276937427.0,69148909.0,-150564261.0,-195522072.0
2020-06-11 10:06:00,-354111444.0,281264230.0,72847217.0,-153084928.0,-201026516.0
2020-06-11 10:07:00,-358152296.0,283616661.0,74535637.0,-155393901.0,-202758395.0
2020-06-11 10:08:00,-364598855.0,286836893.0,77761964.0,-153508796.0,-211090059.0
2020-06-11 10:09:00,-367868394.0,289128077.0,78740320.0,-150840954.0,-217027440.0
2020-06-11 10:10:00,-373903473.0,293563321.0,80340155.0,-152435002.0,-221468471.0
2020-06-11 10:11:00,-383128083.0,300086147.0,83041938.0,-151846333.0,-231281750.0
2020-06-11 10:12:00,-388176400.0,304524646.0,83651757.0,-155094854.0,-233081546.0
2020-06-11 10:13:00,-392684794.0,308708398.0,83976399.0,-160111008.0,-232573786.0
2020-06-11 10:14:00,-396959385.0,313234594.0,83724795.0,-162111796.0,-234847589.0
2020-06-11 10:15:00,-412638691.0,323068179.0,89570516.0,-160941940.0,-251696751.0
2020-06-11 10:16:00,-420699227.0,327819706.0,92879526.0,-164933716.0,-255765511.0
2020-06-11 10:17:00,-425107054.0,330646741.0,94460318.0,-168618422.0,-256488632.0
2020-06-11 10:18:00,-421592673.0,331385008.0,90207670.0,-167894173.0,-253698500.0
2020-06-11 10:19:00,-421877840.0,332463109.0,89414737.0,-173342375.0,-248535465.0
2020-06-11 10:20:00,-427812585.0,335702058.0,92110533.0,-177241025.0,-250571560.0
2020-06-11 10:21:00,-435722346.0,339441272.0,96281081.0,-183737287.0,-251985059.0
2020-06-11 10:22:00,-438769202.0,341824825.0,96944384.0,-187113127.0,-251656075.0
2020-06-11 10:23:00,-448317147.0,350825524.0,97491630.0,-189002595.0,-259314552.0
2020-06-11 10:24:00,-447370797.0,352874509.0,94496295.0,-189753472.0,-257617325.0
2020-06-11 10:25:00,-450266817.0,355868279.0,94398545.0,-189549338.0,-260717479.0
2020-06-11 10:26:00,-455239460.0,360147761.0,95091706.0,-190582689.0,-264656771.0
2020-06-11 10:27:00,-449979394.0,359986807.0,89992593.0,-189262623.0,-260716771.0
2020-06-11 10:28:00,-446900016.0,359155960.0,87744061.0,-196323063.0,-250576953.0
2020-06-11 10:29:00,-450970004.0,361554924.0,89415085.0,-200405605.0,-250564399.0
2020-06-11 10:30:00,-457001040.0,365991891.0,91009154.0,-205694172.0,-251306868.0
2020-06-11 10:31:00,-460824442.0,370251503.0,90572943.0,-208386294.0,-252438148.0
2020-06-11 10:32:00,-465379831.0,373709592.0,91670242.0,-212248103.0,-253131728.0
2020-06-11 10:33:00,-469460382.0,376921453.0,92538932.0,-214805465.0,-254654917.0
2020-06-11 10:34:00,-480780010.0,384972753.0,95807260.0,-215726861.0,-265053149.0
2020-06-11 10:35:00,-492413646.0,392437779.0,99975869.0,-211608982.0,-280804664.0
2020-06-11 10:36:00,-501462042.0,397235544.0,104226500.0,-216228332.0,-285233710.0
2020-06-11 10:37:00,-504676801.0,399212668.0,105464135.0,-215138097.0,-289538704.0
2020-06-11 10:38:00,-507777360.0,400069530.0,107707832.0,-216816972.0,-290960388.0
2020-06-11 10:39:00,-514606258.0,403780460.0,110825801.0,-214690032.0,-299916226.0
2020-06-11 10:40:00,-514760397.0,403517678.0,111242721.0,-214947670.0,-299812727.0
2020-06-11 10:41:00,-518642601.0,405730878.0,112911725.0,-214432300.0,-304210301.0
2020-06-11 10:42:00,-522783796.0,408277718.0,114506079.0,-222279078.0,-300504718.0
2020-06-11 10:43:00,-527706433.0,410829906.0,116876528.0,-222923698.0,-304782735.0
2020-06-11 10:44:00,-527679682.0,410689667.0,116990017.0,-221681916.0,-305997766.0
2020-06-11 10:45:00,-530338147.0,411763450.0,118574698.0,-224890358.0,-305447789.0
2020-06-11 10:46:00,-531125975.0,411395699.0,119730277.0,-225393279.0,-305732696.0
2020-06-11 10:47:00,-535777159.0,414122497.0,121654663.0,-220277657.0,-315499502.0
2020-06-11 10:48:00,-538654048.0,415661603.0,122992447.0,-222482360.0,-316171688.0
2020-06-11 10:49:00,-542690000.0,420038538.0,122651465.0,-223316198.0,-319373802.0
2020-06-11 10:50:00,-544283839.0,420346887.0,123936955.0,-222891834.0,-321392005.0
2020-06-11 10:51:00,-545904564.0,422151728.0,123752839.0,-223451774.0,-322452790.0
2020-06-11 10:52:00,-551551131.0,424436063.0,127115071.0,-223502296.0,-328048835.0
2020-06-11 10:53:00,-551555447.0,426794319.0,124761132.0,-223826261.0,-327729186.0
2020-06-11 10:54:00,-574576016.0,440898879.0,133677140.0,-227531101.0,-347044915.0
2020-06-11 10:55:00,-575442111.0,442108046.0,133334069.0,-225928607.0,-349513504.0
2020-06-11 10:56:00,-577401179.0,445631912.0,131769272.0,-225211120.0,-352190059.0
2020-06-11 10:57:00,-582385933.0,447987819.0,134398119.0,-224945152.0,-357440781.0
2020-06-11 10:58:00,-583397563.0,447688112.0,135709456.0,-222735822.0,-360661741.0
2020-06-11 10:59:00,-583150249.0,448158481.0,134991774.0,-223232307.0,-359917942.0
2020-06-11 11:00:00,-589496896.0,451516518.0,137980384.0,-223738108.0,-365758788.0
2020-06-11 11:01:00,-595426693.0,454029569.0,141397130.0,-223712625.0,-371714068.0
2020-06-11 11:02:00,-595440458.0,455368770.0,140071693.0,-224131522.0,-371308936.0
2020-06-11 11:03:00,-601613355.0,458247774.0,143365586.0,-225155177.0,-376458178.0
2020-06-11 11:04:00,-609697188.0,462239871.0,147457322.0,-227366047.0,-382331141.0
2020-06-11 11:05:00,-610413656.0,462409951.0,148003708.0,-224626267.0,-385787389.0
2020-06-11 11:06:00,-610804865.0,462846498.0,147958371.0,-220483327.0,-390321538.0
2020-06-11 11:07:00,-616291445.0,466530658.0,149760792.0,-224434295.0,-391857150.0
2020-06-11 11:08:00,-621249020.0,469854807.0,151394216.0,-226209780.0,-395039240.0
2020-06-11 11:09:00,-624580240.0,471697057.0,152883187.0,-231704301.0,-392875939.0
2020-06-11 11:10:00,-628487267.0,473492436.0,154994835.0,-230086835.0,-398400432.0
2020-06-11 11:11:00,-632867554.0,476353647.0,156513910.0,-227926096.0,-404941458.0
2020-06-11 11:12:00,-633126306.0,477767488.0,155358821.0,-228982178.0,-404144128.0
2020-06-11 11:13:00,-633645061.0,478508736.0,155136327.0,-234532156.0,-399112905.0
2020-06-11 11:14:00,-634392004.0,479773016.0,154618991.0,-233475536.0,-400916468.0
2020-06-11 11:15:00,-634994407.0,480538654.0,154455754.0,-233498366.0,-401496041.0
2020-06-11 11:16:00,-639710777.0,483622622.0,156088156.0,-228707647.0,-411003130.0
2020-06-11 11:17:00,-640856337.0,483745415.0,157110922.0,-231090029.0,-409766308.0
2020-06-11 11:18:00,-624905789.0,477179483.0,147726305.0,-233573334.0,-391332455.0
