datetime,main,small,mid,big,super
2020-06-16 09:31:00,4882140.0,-5846945.0,964805.0,7492391.0,-2610251.0
2020-06-16 09:32:00,4114622.0,-5071779.0,957156.0,8159786.0,-4045164.0
2020-06-16 09:33:00,2683483.0,-6514818.0,3831332.0,9195033.0,-6511550.0
2020-06-16 09:34:00,3922650.0,-4648826.0,726174.0,5118115.0,-1195465.0
2020-06-16 09:35:00,13552727.0,-6658556.0,-6894174.0,12254743.0,1297984.0
2020-06-16 09:36:00,13539031.0,-7158652.0,-6380382.0,20040813.0,-6501782.0
2020-06-16 09:37:00,28770373.0,-14696541.0,-14073836.0,26387012.0,2383361.0
2020-06-16 09:38:00,26768638.0,-14713232.0,-12055410.0,33557504.0,-6788866.0
2020-06-16 09:39:00,22057507.0,-12124130.0,-9933381.0,34698157.0,-12640650.0
2020-06-16 09:40:00,21108458.0,-10774971.0,-10333492.0,33251751.0,-12143293.0
2020-06-16 09:41:00,15008716.0,-7149363.0,-7859359.0,32543575.0,-17534859.0
2020-06-16 09:42:00,8302763.0,-4008023.0,-4294745.0,33208875.0,-24906112.0
2020-06-16 09:43:00,6357153.0,-1094730.0,-5262427.0,39995548.0,-33638395.0
2020-06-16 09:44:00,-2305660.0,3980112.0,-1674456.0,41662993.0,-43968653.0
2020-06-16 09:45:00,-11767170.0,10025147.0,1742019.0,47862970.0,-59630140.0
2020-06-16 09:46:00,-18830258.0,15649767.0,3180487.0,49513380.0,-68343638.0
2020-06-16 09:47:00,-30571301.0,23305964.0,7265332.0,52424748.0,-82996049.0
2020-06-16 09:48:00,-39398511.0,28781634.0,10616872.0,49904365.0,-89302876.0
2020-06-16 09:49:00,-43481000.0,31538263.0,11942733.0,53301011.0,-96782011.0
2020-06-16 09:50:00,-47173662.0,34872906.0,12300753.0,53012817.0,-100186479.0
2020-06-16 09:51:00,-50961061.0,38396198.0,12564860.0,55029208.0,-105990269.0
2020-06-16 09:52:00,-55838519.0,44209382.0,11629135.0,52592731.0,-108431250.0
2020-06-16 09:53:00,-57841395.0,45030582.0,12810810.0,53440684.0,-111282079.0
2020-06-16 09:54:00,-55385610.0,44472651.0,10912955.0,58302054.0,-113687664.0
2020-06-16 09:55:00,-58795163.0,46811014.0,11984144.0,60997463.0,-119792626.0
2020-06-16 09:56:00,-63182810.0,50540774.0,12642032.0,62877891.0,-126060701.0
2020-06-16 09:57:00,-65117219.0,54434147.0,10683069.0,62929334.0,-128046553.0
2020-06-16 09:58:00,-73606756.0,58597910.0,15008844.0,62523202.0,-136129958.0
2020-06-16 09:59:00,-79196802.0,62028065.0,17168736.0,67703938.0,-146900740.0
2020-06-16 10:00:00,-74874749.0,60687264.0,14187483.0,60172247.0,-135046996.0
2020-06-16 10:01:00,-74941149.0,60400127.0,14541020.0,60285908.0,-135227057.0
