datetime,main,small,mid,big,super
2020-06-29 10:04:00,-372351349.0,245344551.0,127006799.0,-106941877.0,-265409472.0
2020-06-29 10:05:00,-370194447.0,246851262.0,123343185.0,-107563568.0,-262630879.0
2020-06-29 10:06:00,-379134690.0,251758439.0,127376251.0,-110991201.0,-268143489.0
2020-06-29 10:07:00,-377985566.0,253843502.0,124142064.0,-109274619.0,-268710947.0
2020-06-29 10:08:00,-384638287.0,258957521.0,125680765.0,-112956277.0,-271682010.0
2020-06-29 10:09:00,-385128200.0,260582400.0,124545798.0,-121229191.0,-263899009.0
2020-06-29 10:10:00,-385620067.0,261502073.0,124117992.0,-118194035.0,-267426032.0
2020-06-29 10:11:00,-380934367.0,258163619.0,122770747.0,-117806788.0,-263127579.0
2020-06-29 10:12:00,-378224188.0,257689429.0,120534757.0,-124968199.0,-253255989.0
2020-06-29 10:13:00,-372795590.0,256479640.0,116315948.0,-120896598.0,-251898992.0
2020-06-29 10:14:00,-370420044.0,256526703.0,113893339.0,-118485222.0,-251934822.0
2020-06-29 10:15:00,-374319012.0,258825437.0,115493573.0,-117155133.0,-257163879.0
2020-06-29 10:16:00,-373315281.0,258640109.0,114675170.0,-113438160.0,-259877121.0
2020-06-29 10:17:00,-382274175.0,260769295.0,121504878.0,-110496950.0,-271777225.0
2020-06-29 10:18:00,-383820205.0,260796766.0,123023436.0,-113565211.0,-270254994.0
2020-06-29 10:19:00,-386559420.0,264075039.0,122484378.0,-114110661.0,-272448759.0
2020-06-29 10:20:00,-393818908.0,268097637.0,125721266.0,-110053085.0,-283765823.0
2020-06-29 10:21:00,-396107226.0,269794615.0,126312605.0,-110604012.0,-285503214.0
2020-06-29 10:22:00,-397471590.0,271740924.0,125730661.0,-111892186.0,-285579404.0
2020-06-29 10:23:00,-402020254.0,272799182.0,129221068.0,-114709152.0,-287311102.0
2020-06-29 10:24:00,-407380475.0,275298871.0,132081600.0,-112628633.0,-294751842.0
2020-06-29 10:25:00,-411164775.0,276585137.0,134579634.0,-111568763.0,-299596012.0
2020-06-29 10:26:00,-411008765.0,276405215.0,134603545.0,-114093234.0,-296915531.0
2020-06-29 10:27:00,-419824852.0,281345852.0,138478995.0,-111506354.0,-308318498.0
2020-06-29 10:28:00,-428384214.0,284542869.0,143841341.0,-106368610.0,-322015604.0
2020-06-29 10:29:00,-431482052.0,285819513.0,145662534.0,-107047456.0,-324434596.0
2020-06-29 10:30:00,-434451332.0,287510871.0,146940457.0,-109213983.0,-325237349.0
2020-06-29 10:31:00,-437817471.0,288504037.0,149313431.0,-112758121.0,-325059350.0
2020-06-29 10:32:00,-439410055.0,289090262.0,150319790.0,-115948859.0,-323461196.0
2020-06-29 10:33:00,-445112638.0,291071988.0,154040648.0,-115507943.0,-329604695.0
2020-06-29 10:34:00,-452283665.0,295076124.0,157207539.0,-122248025.0,-330035640.0
2020-06-29 10:35:00,-458226174.0,300099617.0,158126556.0,-124394194.0,-333831980.0
2020-06-29 10:36:00,-466883583.0,305195128.0,161688455.0,-129232007.0,-337651576.0
2020-06-29 10:37:00,-473910519.0,308615664.0,165294854.0,-133839914.0,-340070605.0
2020-06-29 10:38:00,-478611291.0,310928379.0,167682912.0,-137659273.0,-340952018.0
2020-06-29 10:39:00,-482865369.0,312390774.0,170474596.0,-141945666.0,-340919703.0
2020-06-29 10:40:00,-481551466.0,312594030.0,168957436.0,-143394427.0,-338157039.0
2020-06-29 10:41:00,-485723319.0,315538272.0,170185047.0,-143328443.0,-342394876.0
2020-06-29 10:42:00,-489459699.0,316577887.0,172881812.0,-145424584.0,-344035115.0
2020-06-29 10:43:00,-491788337.0,318491304.0,173297033.0,-149247407.0,-342540930.0
2020-06-29 10:44:00,-496146824.0,319875735.0,176271090.0,-150736494.0,-345410330.0
2020-06-29 10:45:00,-495696025.0,319872361.0,175823664.0,-148891094.0,-346804931.0
2020-06-29 10:46:00,-499967170.0,321698922.0,178268249.0,-153393606.0,-346573564.0
2020-06-29 10:47:00,-504034407.0,323172962.0,180861444.0,-156097562.0,-347936845.0
2020-06-29 10:48:00,-507725807.0,325168302.0,182557503.0,-156991388.0,-350734419.0
2020-06-29 10:49:00,-512668725.0,329015307.0,183653417.0,-157866441.0,-354802284.0
2020-06-29 10:50:00,-514679667.0,331283828.0,183395838.0,-156683430.0,-357996237.0
2020-06-29 10:51:00,-521624110.0,335139505.0,186484605.0,-156824668.0,-364799442.0
2020-06-29 10:52:00,-529595839.0,340237569.0,189358269.0,-159374382.0,-370221457.0
2020-06-29 10:53:00,-531189996.0,342574804.0,188615191.0,-160252997.0,-370936999.0
2020-06-29 10:54:00,-537092481.0,347278782.0,189813698.0,-148171261.0,-388921220.0
2020-06-29 10:55:00,-539015598.0,348644144.0,190371453.0,-148931466.0,-390084132.0
2020-06-29 10:56:00,-548365120.0,352522122.0,195842997.0,-149544282.0,-398820838.0
2020-06-29 10:57:00,-554811201.0,356531610.0,198279591.0,-149842079.0,-404969122.0
2020-06-29 10:58:00,-554900943.0,358793843.0,196107101.0,-151542519.0,-403358424.0
2020-06-29 10:59:00,-561880579.0,362863462.0,199017117.0,-157857784.0,-404022795.0
2020-06-29 11:00:00,-568628667.0,366903394.0,201725273.0,-161148165.0,-407480502.0
2020-06-29 11:01:00,-570825365.0,368729517.0,202095847.0,-162760802.0,-408064563.0
2020-06-29 11:02:00,-578037311.0,372169342.0,205867968.0,-164728354.0,-413308957.0
2020-06-29 11:03:00,-579277179.0,373720624.0,205556554.0,-165018630.0,-414258549.0
2020-06-29 11:04:00,-588601964.0,379156478.0,209445486.0,-169127422.0,-419474542.0
2020-06-29 11:05:00,-590604729.0,382206381.0,208398348.0,-171726543.0,-418878186.0
2020-06-29 11:06:00,-596899889.0,387084767.0,209815121.0,-175365945.0,-421533944.0
2020-06-29 11:07:00,-605029865.0,392659651.0,212370213.0,-181035132.0,-423994733.0
2020-06-29 11:08:00,-627323580.0,402573326.0,224750253.0,-187380555.0,-439943025.0
2020-06-29 11:09:00,-640190890.0,411058848.0,229132041.0,-192588679.0,-447602211.0
2020-06-29 11:10:00,-646030639.0,414826825.0,231203813.0,-193901670.0,-452128969.0
2020-06-29 11:11:00,-657424801.0,420512534.0,236912267.0,-193134284.0,-464290517.0
2020-06-29 11:12:00,-661235890.0,423811892.0,237423999.0,-193443759.0,-467792131.0
2020-06-29 11:13:00,-663229956.0,426130280.0,237099676.0,-194185410.0,-469044546.0
2020-06-29 11:14:00,-676391753.0,433428625.0,242963128.0,-199607010.0,-476784743.0
2020-06-29 11:15:00,-681845636.0,438152749.0,243692887.0,-202537654.0,-479307982.0
2020-06-29 11:16:00,-683910789.0,440587111.0,243323678.0,-201917429.0,-481993360.0
2020-06-29 11:17:00,-691688391.0,446019641.0,245668752.0,-202768150.0,-488920241.0
2020-06-29 11:18:00,-696567303.0,448783186.0,247784119.0,-205246470.0,-491320833.0
2020-06-29 11:19:00,-698984894.0,448652371.0,250332524.0,-208031747.0,-490953147.0
2020-06-29 11:20:00,-699600186.0,450400173.0,249200015.0,-204793720.0,-494806466.0
2020-06-29 11:21:00,-701468413.0,452439902.0,249028513.0,-208143024.0,-493325389.0
2020-06-29 11:22:00,-701163987.0,454492797.0,246671192.0,-207667775.0,-493496212.0
2020-06-29 11:23:00,-700700364.0,455318016.0,245382350.0,-207861989.0,-492838375.0
2020-06-29 11:24:00,-703565942.0,456515271.0,247050672.0,-208530232.0,-495035710.0
2020-06-29 11:25:00,-708336169.0,458885563.0,249450606.0,-213628653.0,-494707516.0
2020-06-29 11:26:00,-709913387.0,459139195.0,250774191.0,-214711295.0,-495202092.0
2020-06-29 11:27:00,-717617196.0,464441978.0,253175217.0,-216152646.0,-501464550.0
2020-06-29 11:28:00,-717172052.0,465138810.0,252033240.0,-216060331.0,-501111721.0
2020-06-29 11:29:00,-719629375.0,466741630.0,252887744.0,-217663297.0,-501966078.0
2020-06-29 11:30:00,-721024573.0,467188988.0,253835584.0,-217832526.0,-503192047.0
2020-06-29 13:01:00,-726421783.0,469042762.0,257379020.0,-230436717.0,-495985066.0
2020-06-29 13:02:00,-730695181.0,471630000.0,259065180.0,-233125611.0,-497569570.0
2020-06-29 13:03:00,-736232681.0,473793965.0,262438716.0,-232992850.0,-503239831.0
2020-06-29 13:04:00,-744545295.0,477726544.0,266818751.0,-235781533.0,-508763762.0
2020-06-29 13:05:00,-745705385.0,477068933.0,268636451.0,-237675489.0,-508029896.0
2020-06-29 13:06:00,-746096931.0,475630400.0,270466531.0,-234724252.0,-511372679.0
2020-06-29 13:07:00,-745433056.0,475160322.0,270272734.0,-233324931.0,-512108125.0
2020-06-29 13:08:00,-754275584.0,479653307.0,274622276.0,-234171463.0,-520104121.0
2020-06-29 13:09:00,-756931605.0,480320276.0,276611328.0,-234726006.0,-522205599.0
2020-06-29 13:10:00,-764160741.0,482935140.0,281225600.0,-244331712.0,-519829029.0
2020-06-29 13:11:00,-769713260.0,485181545.0,284531714.0,-247885954.0,-521827306.0
2020-06-29 13:12:00,-773930884.0,486022310.0,287908572.0,-255129425.0,-518801459.0
2020-06-29 13:13:00,-790405491.0,493075971.0,297329518.0,-255159298.0,-535246193.0
2020-06-29 13:14:00,-799064270.0,496416910.0,302647357.0,-260477879.0,-538586391.0
2020-06-29 13:15:00,-799664337.0,497407853.0,302256481.0,-262190280.0,-537474057.0
2020-06-29 13:16:00,-798028664.0,496959033.0,301069628.0,-264535246.0,-533493418.0
2020-06-29 13:17:00,-797644903.0,497709555.0,299935344.0,-264549946.0,-533094957.0
2020-06-29 13:18:00,-799189329.0,499158732.0,300030593.0,-264947308.0,-534242021.0
2020-06-29 13:19:00,-799941694.0,499433608.0,300508084.0,-270859640.0,-529082054.0
2020-06-29 13:20:00,-804369139.0,501176828.0,303192308.0,-271256078.0,-533113061.0
2020-06-29 13:21:00,-809678308.0,502524689.0,307153616.0,-272068049.0,-537610259.0
2020-06-29 13:22:00,-815549729.0,505840436.0,309709290.0,-279158235.0,-536391494.0
2020-06-29 13:23:00,-816706341.0,506725796.0,309980543.0,-280460774.0,-536245567.0
2020-06-29 13:24:00,-817725914.0,507595698.0,310130213.0,-278965254.0,-538760660.0
2020-06-29 13:25:00,-822707550.0,510620494.0,312087054.0,-282760993.0,-539946557.0
2020-06-29 13:26:00,-841419447.0,520934237.0,320485207.0,-283517758.0,-557901689.0
2020-06-29 13:27:00,-846119375.0,523553648.0,322565725.0,-287485593.0,-558633782.0
2020-06-29 13:28:00,-847727456.0,525179840.0,322547614.0,-287470637.0,-560256819.0
2020-06-29 13:29:00,-848094702.0,525721617.0,322373083.0,-290995714.0,-557098988.0
2020-06-29 13:30:00,-849697984.0,526423997.0,323273985.0,-293848698.0,-555849286.0
2020-06-29 13:31:00,-855548674.0,528376083.0,327172588.0,-294825549.0,-560723125.0
2020-06-29 13:32:00,-866598525.0,534109561.0,332488960.0,-293338312.0,-573260213.0
2020-06-29 13:33:00,-868384946.0,533916722.0,334468220.0,-295294059.0,-573090887.0
2020-06-29 13:34:00,-879824968.0,540717253.0,339107711.0,-299005892.0,-580819076.0
2020-06-29 13:35:00,-880738022.0,542283190.0,338454827.0,-302646106.0,-578091916.0
2020-06-29 13:36:00,-881302671.0,543409530.0,337893136.0,-305769246.0,-575533425.0
2020-06-29 13:37:00,-878719054.0,542914893.0,335804155.0,-308013167.0,-570705887.0
2020-06-29 13:38:00,-881367649.0,543554019.0,337813624.0,-309760780.0,-571606869.0
2020-06-29 13:39:00,-886873753.0,546480647.0,340393100.0,-312377037.0,-574496716.0
2020-06-29 13:40:00,-889112565.0,548507902.0,340604657.0,-318088854.0,-571023711.0
2020-06-29 13:41:00,-890511190.0,549359428.0,341151756.0,-318975429.0,-571535761.0
2020-06-29 13:42:00,-891359409.0,549266579.0,342092822.0,-320508344.0,-570851065.0
2020-06-29 13:43:00,-892741879.0,550956123.0,341785748.0,-318864057.0,-573877822.0
2020-06-29 13:44:00,-894960961.0,553263215.0,341697736.0,-321725394.0,-573235567.0
2020-06-29 13:45:00,-898860607.0,556276957.0,342583640.0,-324684253.0,-574176354.0
2020-06-29 13:46:00,-902376961.0,559358064.0,343018886.0,-321792809.0,-580584152.0
2020-06-29 13:47:00,-906123790.0,561430845.0,344692935.0,-323903296.0,-582220494.0
2020-06-29 13:48:00,-905499117.0,562017926.0,343481182.0,-325316258.0,-580182859.0
2020-06-29 13:49:00,-906641052.0,561889365.0,344751677.0,-325030793.0,-581610259.0
2020-06-29 13:50:00,-919082246.0,567837652.0,351244586.0,-322336463.0,-596745783.0
2020-06-29 13:51:00,-935136174.0,574675603.0,360460564.0,-320789142.0,-614347032.0
2020-06-29 13:52:00,-949567806.0,582405596.0,367162203.0,-317900890.0,-631666916.0
2020-06-29 13:53:00,-957378162.0,586042421.0,371335733.0,-319631583.0,-637746579.0
2020-06-29 13:54:00,-965385921.0,590115868.0,375270045.0,-326345693.0,-639040228.0
2020-06-29 13:55:00,-968990901.0,590768180.0,378222713.0,-326776394.0,-642214507.0
2020-06-29 13:56:00,-974083188.0,594618698.0,379464483.0,-325768208.0,-648314980.0
2020-06-29 13:57:00,-979857952.0,596660842.0,383197102.0,-328502265.0,-651355687.0
2020-06-29 13:58:00,-980606297.0,597283631.0,383322658.0,-327142555.0,-653463742.0
2020-06-29 13:59:00,-978389529.0,596313632.0,382075889.0,-329501408.0,-648888121.0
2020-06-29 14:00:00,-981379870.0,597541762.0,383838099.0,-331145693.0,-650234177.0
2020-06-29 14:01:00,-985496165.0,599118146.0,386378008.0,-330872235.0,-654623930.0
2020-06-29 14:02:00,-985511263.0,598355944.0,387155307.0,-331399138.0,-654112125.0
2020-06-29 14:03:00,-990382921.0,600798399.0,389584510.0,-332762311.0,-657620610.0
2020-06-29 14:04:00,-992529554.0,600866088.0,391663454.0,-335823835.0,-656705719.0
2020-06-29 14:05:00,-994101441.0,602062835.0,392038593.0,-337087372.0,-657014069.0
2020-06-29 14:06:00,-993879623.0,603183446.0,390696165.0,-337453277.0,-656426346.0
2020-06-29 14:07:00,-995210910.0,603183529.0,392027370.0,-335683324.0,-659527586.0
2020-06-29 14:08:00,-1008073258.0,610171416.0,397901831.0,-336655883.0,-671417375.0
2020-06-29 14:09:00,-1014163745.0,611952767.0,402210968.0,-333981752.0,-680181993.0
2020-06-29 14:10:00,-1015339957.0,612348998.0,402990949.0,-334166734.0,-681173223.0
2020-06-29 14:11:00,-1023223870.0,616302630.0,406921230.0,-335896110.0,-687327760.0
2020-06-29 14:12:00,-1029395011.0,619007532.0,410387469.0,-340928439.0,-688466572.0
2020-06-29 14:13:00,-1031537037.0,621282009.0,410255018.0,-343538196.0,-687998841.0
2020-06-29 14:14:00,-1034603340.0,625011742.0,409591588.0,-350117545.0,-684485795.0
2020-06-29 14:15:00,-1038095112.0,625450627.0,412644474.0,-350039141.0,-688055971.0
2020-06-29 14:16:00,-1041676279.0,626331856.0,415344412.0,-352337283.0,-689338996.0
2020-06-29 14:17:00,-1050668198.0,630846657.0,419821530.0,-350951293.0,-699716905.0
2020-06-29 14:18:00,-1057188766.0,631515793.0,425672962.0,-352860139.0,-704328627.0
2020-06-29 14:19:00,-1067497941.0,636532438.0,430965492.0,-356172852.0,-711325089.0
2020-06-29 14:20:00,-1072991291.0,640156503.0,432834778.0,-356086985.0,-716904306.0
2020-06-29 14:21:00,-1098851605.0,650474299.0,448377295.0,-347641713.0,-751209892.0
2020-06-29 14:22:00,-1105306246.0,652373203.0,452933032.0,-344811032.0,-760495214.0
2020-06-29 14:23:00,-1110972714.0,654254354.0,456718350.0,-344484501.0,-766488213.0
2020-06-29 14:24:00,-1113064497.0,655657132.0,457407355.0,-346277527.0,-766786970.0
2020-06-29 14:25:00,-1115147619.0,657459327.0,457688281.0,-347707712.0,-767439907.0
2020-06-29 14:26:00,-1112271042.0,656349915.0,455921116.0,-344427712.0,-767843330.0
2020-06-29 14:27:00,-1112730948.0,655149774.0,457581162.0,-339965805.0,-772765143.0
2020-06-29 14:28:00,-1112250459.0,655823946.0,456426502.0,-338143635.0,-774106824.0
2020-06-29 14:29:00,-1113102260.0,655171353.0,457930898.0,-336418104.0,-776684156.0
2020-06-29 14:30:00,-1112601899.0,653819404.0,458782486.0,-339112837.0,-773489062.0
2020-06-29 14:31:00,-1111855712.0,653716384.0,458139318.0,-340107503.0,-771748209.0
2020-06-29 14:32:00,-1116238725.0,655312005.0,460926710.0,-340858542.0,-775380183.0
2020-06-29 14:33:00,-1111337288.0,653529549.0,457807729.0,-339763415.0,-771573873.0
2020-06-29 14:34:00,-1105267159.0,650896004.0,454371146.0,-335849281.0,-769417878.0
2020-06-29 14:35:00,-1103058707.0,650240664.0,452818034.0,-335410973.0,-767647734.0
2020-06-29 14:36:00,-1104454934.0,651323974.0,453130951.0,-332252015.0,-772202919.0
2020-06-29 14:37:00,-1099890310.0,648488230.0,451402072.0,-326906584.0,-772983726.0
2020-06-29 14:38:00,-1103708778.0,648496026.0,455212744.0,-323406303.0,-780302475.0
2020-06-29 14:39:00,-1107565293.0,648407199.0,459158086.0,-320862845.0,-786702448.0
2020-06-29 14:40:00,-1108673826.0,647838584.0,460835234.0,-322577562.0,-786096264.0
2020-06-29 14:41:00,-1106819731.0,644838016.0,461981709.0,-318956554.0,-787863177.0
2020-06-29 14:42:00,-1106366415.0,645009195.0,461357213.0,-323988958.0,-782377457.0
2020-06-29 14:43:00,-1105065439.0,643317407.0,461748024.0,-321334424.0,-783731015.0
2020-06-29 14:44:00,-1103649162.0,642164180.0,461484975.0,-315568769.0,-788080393.0
2020-06-29 14:45:00,-1106879299.0,643530353.0,463348938.0,-308406703.0,-798472596.0
2020-06-29 14:46:00,-1114083177.0,646435477.0,467647692.0,-303941252.0,-810141925.0
2020-06-29 14:47:00,-1117536773.0,647701767.0,469834999.0,-298939487.0,-818597286.0
2020-06-29 14:48:00,-1116741327.0,648027418.0,468713902.0,-295188387.0,-821552940.0
2020-06-29 14:49:00,-1119180706.0,646722639.0,472458059.0,-293658116.0,-825522590.0
2020-06-29 14:50:00,-1123041117.0,645703325.0,477337784.0,-284248450.0,-838792667.0
2020-06-29 14:51:00,-1132204906.0,650002614.0,482202283.0,-284111868.0,-848093038.0
2020-06-29 14:52:00,-1135900651.0,652068722.0,483831920.0,-279555425.0,-856345226.0
2020-06-29 14:53:00,-1136469683.0,652145066.0,484324609.0,-272151557.0,-864318126.0
2020-06-29 14:54:00,-1136036878.0,650671304.0,485365567.0,-265940445.0,-870096433.0
2020-06-29 14:55:00,-1138037945.0,650413803.0,487624135.0,-261221402.0,-876816543.0
2020-06-29 14:56:00,-1146134614.0,652901116.0,493233491.0,-261199720.0,-884934894.0
2020-06-29 14:57:00,-1146105160.0,653000890.0,493104263.0,-263192544.0,-882912616.0
2020-06-29 14:58:00,-1151209575.0,655030522.0,496179045.0,-263541953.0,-887667622.0
2020-06-29 14:59:00,-1151209575.0,655030522.0,496179045.0,-263541953.0,-887667622.0
2020-06-29 15:00:00,-1151209575.0,655030522.0,496179045.0,-263541953.0,-887667622.0
