datetime,main,small,mid,big,super
2020-06-30 09:31:00,-2630499.0,6130346.0,-3499846.0,1451436.0,-4081935.0
2020-06-30 09:32:00,-5511669.0,12079078.0,-6567409.0,-15729843.0,10218174.0
2020-06-30 09:33:00,-14821905.0,18179229.0,-3357324.0,-16399031.0,1577126.0
2020-06-30 09:34:00,-11763134.0,16266446.0,-4503312.0,-20380605.0,8617471.0
2020-06-30 09:35:00,-19603697.0,22155925.0,-2552227.0,-27574669.0,7970972.0
2020-06-30 09:36:00,-33059485.0,30431267.0,2628220.0,-33329467.0,269982.0
2020-06-30 09:37:00,-40681233.0,37555719.0,3125516.0,-36897142.0,-3784091.0
2020-06-30 09:38:00,-56138680.0,48163937.0,7974745.0,-43748911.0,-12389769.0
2020-06-30 09:39:00,-48507008.0,46804287.0,1702724.0,-49899458.0,1392450.0
2020-06-30 09:40:00,-56027282.0,50529573.0,5497712.0,-51910068.0,-4117214.0
2020-06-30 09:41:00,-66765301.0,59358166.0,7407138.0,-52703791.0,-14061510.0
2020-06-30 09:42:00,-75731262.0,64454043.0,11277222.0,-60355413.0,-15375849.0
2020-06-30 09:43:00,-91366987.0,74226648.0,17140342.0,-66324248.0,-25042739.0
2020-06-30 09:44:00,-109734618.0,87001089.0,22733532.0,-71929386.0,-37805232.0
2020-06-30 09:45:00,-115916835.0,95438963.0,20477874.0,-71329059.0,-44587776.0
2020-06-30 09:46:00,-121513823.0,102631675.0,18882150.0,-65077725.0,-56436098.0
2020-06-30 09:47:00,-124140381.0,107301537.0,16838845.0,-75942926.0,-48197455.0
2020-06-30 09:48:00,-132151881.0,114553057.0,17598824.0,-77737028.0,-54414853.0
2020-06-30 09:49:00,-136920107.0,119512873.0,17407234.0,-77115488.0,-59804619.0
2020-06-30 09:50:00,-147051815.0,128484382.0,18567434.0,-85298640.0,-61753175.0
2020-06-30 09:51:00,-155817196.0,136459367.0,19357830.0,-85946585.0,-69870611.0
2020-06-30 09:52:00,-157595539.0,142030925.0,15564617.0,-92831020.0,-64764519.0
2020-06-30 09:53:00,-159942951.0,146071502.0,13871452.0,-96033128.0,-63909823.0
2020-06-30 09:54:00,-161276187.0,148521825.0,12754367.0,-98755409.0,-62520778.0
2020-06-30 09:55:00,-170199778.0,156852481.0,13347302.0,-100370582.0,-69829196.0
2020-06-30 09:56:00,-180519950.0,164267229.0,16252726.0,-102932104.0,-77587846.0
2020-06-30 09:57:00,-181119345.0,167232839.0,13886510.0,-103316112.0,-77803233.0
2020-06-30 09:58:00,-177798177.0,169985029.0,7813152.0,-102862901.0,-74935276.0
2020-06-30 09:59:00,-175352438.0,170482615.0,4869826.0,-102355809.0,-72996629.0
2020-06-30 10:00:00,-171549592.0,170897338.0,652258.0,-104220378.0,-67329214.0
2020-06-30 10:01:00,-167651651.0,172249411.0,-4597754.0,-109901596.0,-57750055.0
2020-06-30 10:02:00,-166796825.0,175220167.0,-8423335.0,-115230887.0,-51565938.0
2020-06-30 10:03:00,-167740885.0,178458918.0,-10718026.0,-117634155.0,-50106730.0
2020-06-30 10:04:00,-164376623.0,179987348.0,-15610718.0,-115699306.0,-48677317.0
2020-06-30 10:05:00,-169525663.0,185794500.0,-16268831.0,-117342584.0,-52183079.0
2020-06-30 10:06:00,-178999577.0,193245264.0,-14245681.0,-121331269.0,-57668308.0
2020-06-30 10:07:00,-198074107.0,204527758.0,-6453644.0,-119288357.0,-78785750.0
2020-06-30 10:08:00,-203550282.0,208636711.0,-5086423.0,-126264822.0,-77285460.0
2020-06-30 10:09:00,-211403820.0,213717109.0,-2313284.0,-131196118.0,-80207702.0
2020-06-30 10:10:00,-217804649.0,219800840.0,-1996187.0,-131312180.0,-86492469.0
2020-06-30 10:11:00,-217780897.0,222326261.0,-4545360.0,-134270584.0,-83510313.0
2020-06-30 10:12:00,-221203760.0,225289321.0,-4085557.0,-138199013.0,-83004747.0
2020-06-30 10:13:00,-230914271.0,231686882.0,-772606.0,-138157420.0,-92756851.0
2020-06-30 10:14:00,-230453611.0,232536441.0,-2082826.0,-138088410.0,-92365201.0
2020-06-30 10:15:00,-232685031.0,235843262.0,-3158226.0,-142449878.0,-90235153.0
2020-06-30 10:16:00,-240194022.0,240592088.0,-398060.0,-141132970.0,-99061052.0
2020-06-30 10:17:00,-246784055.0,247003283.0,-219221.0,-142320398.0,-104463657.0
2020-06-30 10:18:00,-250858119.0,249160773.0,1697355.0,-140212273.0,-110645846.0
2020-06-30 10:19:00,-254901292.0,253476024.0,1425278.0,-143516423.0,-111384869.0
2020-06-30 10:20:00,-258155799.0,255838545.0,2317264.0,-141973882.0,-116181917.0
2020-06-30 10:21:00,-267842520.0,262503566.0,5338965.0,-138905633.0,-128936887.0
2020-06-30 10:22:00,-278556126.0,268211329.0,10344808.0,-134905339.0,-143650787.0
2020-06-30 10:23:00,-280041916.0,270302220.0,9739706.0,-130313065.0,-149728851.0
2020-06-30 10:24:00,-283062729.0,274278448.0,8784292.0,-135864679.0,-147198050.0
2020-06-30 10:25:00,-280759853.0,275128121.0,5631743.0,-132780530.0,-147979323.0
2020-06-30 10:26:00,-282286493.0,277684685.0,4601820.0,-136466972.0,-145819521.0
2020-06-30 10:27:00,-280923193.0,279686858.0,1236346.0,-139797874.0,-141125319.0
2020-06-30 10:28:00,-284539000.0,282409931.0,2129079.0,-139682988.0,-144856012.0
2020-06-30 10:29:00,-290122627.0,286813540.0,3309097.0,-147071598.0,-143051029.0
2020-06-30 10:30:00,-291187775.0,289132674.0,2055111.0,-146057092.0,-145130683.0
2020-06-30 10:31:00,-297285226.0,293233076.0,4052161.0,-149408131.0,-147877095.0
2020-06-30 10:32:00,-304110860.0,298811396.0,5299474.0,-152919908.0,-151190952.0
2020-06-30 10:33:00,-308471555.0,303182865.0,5288700.0,-156321780.0,-152149775.0
2020-06-30 10:34:00,-311659990.0,306522417.0,5137583.0,-156006859.0,-155653131.0
2020-06-30 10:35:00,-314912407.0,310455024.0,4457394.0,-155268949.0,-159643458.0
2020-06-30 10:36:00,-322000331.0,314892280.0,7108063.0,-153501575.0,-168498756.0
2020-06-30 10:37:00,-333032794.0,320865515.0,12167291.0,-162090842.0,-170941952.0
2020-06-30 10:38:00,-337515819.0,324976295.0,12539535.0,-160984401.0,-176531418.0
2020-06-30 10:39:00,-345098612.0,331328183.0,13770440.0,-166453202.0,-178645410.0
2020-06-30 10:40:00,-353987473.0,335008084.0,18979400.0,-172306761.0,-181680712.0
2020-06-30 10:41:00,-367521983.0,345749680.0,21772313.0,-171742397.0,-195779586.0
2020-06-30 10:42:00,-375973525.0,353057225.0,22916310.0,-175159430.0,-200814095.0
2020-06-30 10:43:00,-390012159.0,362674252.0,27337918.0,-172257441.0,-217754718.0
2020-06-30 10:44:00,-401568492.0,369777214.0,31791289.0,-178023405.0,-223545087.0
2020-06-30 10:45:00,-402030795.0,371598867.0,30431940.0,-180906565.0,-221124230.0
2020-06-30 10:46:00,-405698510.0,372848466.0,32850055.0,-184431431.0,-221267079.0
2020-06-30 10:47:00,-405253030.0,372255249.0,32997791.0,-185057782.0,-220195248.0
2020-06-30 10:48:00,-410762409.0,374822982.0,35939435.0,-190333113.0,-220429296.0
2020-06-30 10:49:00,-414930466.0,376454991.0,38475483.0,-193648373.0,-221282093.0
2020-06-30 10:50:00,-417794088.0,379081788.0,38712308.0,-194115847.0,-223678241.0
2020-06-30 10:51:00,-420036681.0,381046688.0,38990003.0,-197160007.0,-222876674.0
2020-06-30 10:52:00,-424518884.0,384058659.0,40460233.0,-198739315.0,-225779569.0
2020-06-30 10:53:00,-430442877.0,387236105.0,43206779.0,-202051991.0,-228390886.0
2020-06-30 10:54:00,-439395953.0,393669300.0,45726661.0,-206001173.0,-233394780.0
2020-06-30 10:55:00,-443459329.0,396384568.0,47074768.0,-206755172.0,-236704157.0
2020-06-30 10:56:00,-446241196.0,399794451.0,46446753.0,-206416076.0,-239825120.0
2020-06-30 10:57:00,-449664425.0,402142246.0,47522188.0,-217281786.0,-232382639.0
2020-06-30 10:58:00,-470062644.0,413264748.0,56797905.0,-217500326.0,-252562318.0
2020-06-30 10:59:00,-472179732.0,414580146.0,57599593.0,-221655385.0,-250524347.0
2020-06-30 11:00:00,-475421433.0,417211473.0,58209966.0,-226901833.0,-248519600.0
2020-06-30 11:01:00,-478246353.0,421045033.0,57201326.0,-227227365.0,-251018988.0
2020-06-30 11:02:00,-483968900.0,424148002.0,59820905.0,-231023474.0,-252945426.0
2020-06-30 11:03:00,-488197198.0,427476271.0,60720934.0,-233134552.0,-255062646.0
2020-06-30 11:04:00,-491351388.0,429938338.0,61413058.0,-235205182.0,-256146206.0
2020-06-30 11:05:00,-492459572.0,432540317.0,59919263.0,-236381167.0,-256078405.0
2020-06-30 11:06:00,-495997430.0,434256017.0,61741420.0,-237185254.0,-258812176.0
2020-06-30 11:07:00,-501132111.0,439852597.0,61279520.0,-235127250.0,-266004861.0
2020-06-30 11:08:00,-505112474.0,442687111.0,62425368.0,-232941555.0,-272170919.0
2020-06-30 11:09:00,-508765202.0,445381172.0,63384035.0,-234921325.0,-273843877.0
2020-06-30 11:10:00,-508399095.0,446507534.0,61891565.0,-234815285.0,-273583810.0
2020-06-30 11:11:00,-512172242.0,449201691.0,62970554.0,-237572250.0,-274599992.0
2020-06-30 11:12:00,-521250398.0,455142314.0,66108088.0,-238208624.0,-283041774.0
2020-06-30 11:13:00,-524270928.0,457653039.0,66617892.0,-238743214.0,-285527714.0
2020-06-30 11:14:00,-528120499.0,461293201.0,66827302.0,-240716973.0,-287403526.0
2020-06-30 11:15:00,-533209343.0,465034656.0,68174692.0,-242762223.0,-290447120.0
2020-06-30 11:16:00,-533667327.0,468991186.0,64676146.0,-244840590.0,-288826737.0
2020-06-30 11:17:00,-534947495.0,470479083.0,64468415.0,-247852904.0,-287094591.0
2020-06-30 11:18:00,-537384172.0,473299275.0,64084900.0,-248086102.0,-289298070.0
2020-06-30 11:19:00,-538408783.0,475305776.0,63103009.0,-250586035.0,-287822748.0
2020-06-30 11:20:00,-539485131.0,476946562.0,62538571.0,-253930688.0,-285554443.0
2020-06-30 11:21:00,-543399983.0,481249919.0,62150066.0,-256199484.0,-287200499.0
2020-06-30 11:22:00,-546135563.0,483587776.0,62547789.0,-254873497.0,-291262066.0
2020-06-30 11:23:00,-550408507.0,485282117.0,65126392.0,-253734234.0,-296674273.0
2020-06-30 11:24:00,-550142724.0,485927864.0,64214862.0,-253968710.0,-296174014.0
2020-06-30 11:25:00,-558187351.0,491891879.0,66295473.0,-257453747.0,-300733604.0
2020-06-30 11:26:00,-562662382.0,496921929.0,65740454.0,-263788640.0,-298873742.0
2020-06-30 11:27:00,-564932844.0,497951176.0,66981669.0,-265374281.0,-299558563.0
2020-06-30 11:28:00,-568184339.0,500409024.0,67775315.0,-269275371.0,-298908968.0
2020-06-30 11:29:00,-568326135.0,501505681.0,66820455.0,-270709720.0,-297616415.0
2020-06-30 11:30:00,-564075175.0,500688533.0,63386644.0,-279244522.0,-284830653.0
2020-06-30 13:01:00,-570747429.0,506419940.0,64327492.0,-273545506.0,-297201923.0
2020-06-30 13:02:00,-567091191.0,505304212.0,61786982.0,-273784924.0,-293306267.0
2020-06-30 13:03:00,-567594635.0,507660469.0,59934169.0,-279232659.0,-288361976.0
2020-06-30 13:04:00,-568239364.0,508125848.0,60113518.0,-281776988.0,-286462376.0
2020-06-30 13:05:00,-572203460.0,510196194.0,62007269.0,-281756234.0,-290447226.0
2020-06-30 13:06:00,-573274919.0,511328476.0,61946444.0,-283020300.0,-290254619.0
2020-06-30 13:07:00,-578359503.0,512606668.0,65752836.0,-288427487.0,-289932016.0
2020-06-30 13:08:00,-575405549.0,512225645.0,63179905.0,-294150383.0,-281255166.0
2020-06-30 13:09:00,-579942624.0,514475138.0,65467487.0,-298443254.0,-281499370.0
2020-06-30 13:10:00,-582796262.0,517193112.0,65603151.0,-297908415.0,-284887847.0
2020-06-30 13:11:00,-588572131.0,518964002.0,69608129.0,-302283975.0,-286288156.0
2020-06-30 13:12:00,-593934003.0,522104173.0,71829830.0,-306931167.0,-287002836.0
2020-06-30 13:13:00,-596610795.0,522975984.0,73634811.0,-308640088.0,-287970707.0
2020-06-30 13:14:00,-597407642.0,524431455.0,72976187.0,-310960799.0,-286446843.0
2020-06-30 13:15:00,-595663742.0,523691815.0,71971927.0,-310363858.0,-285299884.0
2020-06-30 13:16:00,-604389696.0,529270182.0,75119514.0,-312143827.0,-292245869.0
2020-06-30 13:17:00,-608908163.0,532330604.0,76577560.0,-317448517.0,-291459646.0
2020-06-30 13:18:00,-611893442.0,533960985.0,77932457.0,-318033438.0,-293860004.0
2020-06-30 13:19:00,-608749275.0,534042948.0,74706326.0,-320890253.0,-287859022.0
2020-06-30 13:20:00,-615965036.0,538348052.0,77616982.0,-322946251.0,-293018785.0
2020-06-30 13:21:00,-623165206.0,542579828.0,80585377.0,-326209288.0,-296955918.0
2020-06-30 13:22:00,-639722741.0,551615699.0,88107041.0,-329410088.0,-310312653.0
2020-06-30 13:23:00,-648343513.0,557489527.0,90853985.0,-328099717.0,-320243796.0
2020-06-30 13:24:00,-650938460.0,559726223.0,91212238.0,-328454944.0,-322483516.0
2020-06-30 13:25:00,-655663815.0,562119974.0,93543843.0,-326320313.0,-329343502.0
2020-06-30 13:26:00,-651555417.0,559992418.0,91562999.0,-327847407.0,-323708010.0
2020-06-30 13:27:00,-652606817.0,561678108.0,90928709.0,-328153437.0,-324453380.0
2020-06-30 13:28:00,-653981700.0,563386649.0,90595052.0,-325617303.0,-328364397.0
2020-06-30 13:29:00,-666961486.0,568999619.0,97961869.0,-317045677.0,-349915809.0
2020-06-30 13:30:00,-669349220.0,572524374.0,96824849.0,-318489873.0,-350859347.0
2020-06-30 13:31:00,-675523507.0,574379408.0,101144101.0,-322999740.0,-352523767.0
2020-06-30 13:32:00,-677520910.0,579472642.0,98048271.0,-324406277.0,-353114633.0
2020-06-30 13:33:00,-679131728.0,580070845.0,99060887.0,-328800735.0,-350330993.0
2020-06-30 13:34:00,-687830526.0,583629557.0,104200974.0,-332032728.0,-355797798.0
2020-06-30 13:35:00,-686875656.0,583138722.0,103736939.0,-332578625.0,-354297031.0
2020-06-30 13:36:00,-685697926.0,582608504.0,103089426.0,-331838359.0,-353859567.0
2020-06-30 13:37:00,-673842969.0,575333904.0,98509068.0,-324498177.0,-349344792.0
2020-06-30 13:38:00,-666294337.0,570079300.0,96215040.0,-322038867.0,-344255470.0
2020-06-30 13:39:00,-645646868.0,558560268.0,87086603.0,-313685759.0,-331961109.0
2020-06-30 13:40:00,-648265995.0,560908411.0,87357586.0,-313486204.0,-334779791.0
2020-06-30 13:41:00,-644895722.0,562552872.0,82342852.0,-315781628.0,-329114094.0
2020-06-30 13:42:00,-643504293.0,562837482.0,80666813.0,-317755391.0,-325748902.0
2020-06-30 13:43:00,-643948017.0,561361847.0,82586171.0,-317108413.0,-326839604.0
2020-06-30 13:44:00,-649492783.0,564033540.0,85459245.0,-318762372.0,-330730411.0
2020-06-30 13:45:00,-656950878.0,565218833.0,91732046.0,-325614908.0,-331335970.0
2020-06-30 13:46:00,-658460766.0,565377559.0,93083209.0,-328004285.0,-330456481.0
2020-06-30 13:47:00,-661190724.0,566663062.0,94527663.0,-325814153.0,-335376571.0
2020-06-30 13:48:00,-663999309.0,566686206.0,97313102.0,-324138474.0,-339860835.0
2020-06-30 13:49:00,-666846314.0,569033530.0,97812783.0,-324427191.0,-342419123.0
2020-06-30 13:50:00,-670443227.0,570393849.0,100049376.0,-328829340.0,-341613887.0
2020-06-30 13:51:00,-672614830.0,569739330.0,102875498.0,-336492110.0,-336122720.0
2020-06-30 13:52:00,-670912014.0,569443634.0,101468378.0,-336294422.0,-334617592.0
2020-06-30 13:53:00,-665734704.0,566871305.0,98863397.0,-338550923.0,-327183781.0
2020-06-30 13:54:00,-666498965.0,566699069.0,99799894.0,-337019533.0,-329479432.0
2020-06-30 13:55:00,-667775128.0,567896139.0,99878986.0,-339040707.0,-328734421.0
2020-06-30 13:56:00,-668738307.0,566565680.0,102172625.0,-340080198.0,-328658109.0
2020-06-30 13:57:00,-664159493.0,564123916.0,100035574.0,-339707580.0,-324451913.0
2020-06-30 13:58:00,-665339738.0,562262717.0,103077018.0,-340490358.0,-324849380.0
2020-06-30 13:59:00,-665215416.0,561580239.0,103635173.0,-340224398.0,-324991018.0
2020-06-30 14:00:00,-663357528.0,561068192.0,102289332.0,-337486457.0,-325871071.0
2020-06-30 14:01:00,-662144254.0,560590611.0,101553638.0,-336653335.0,-325490919.0
2020-06-30 14:02:00,-664285434.0,560224669.0,104060760.0,-334731821.0,-329553613.0
2020-06-30 14:03:00,-665234977.0,560355699.0,104879273.0,-338156348.0,-327078629.0
2020-06-30 14:04:00,-664356187.0,562195056.0,102161126.0,-337526881.0,-326829306.0
2020-06-30 14:05:00,-666767406.0,563011362.0,103756040.0,-339153776.0,-327613630.0
2020-06-30 14:06:00,-669662118.0,565959603.0,103702511.0,-344681951.0,-324980167.0
2020-06-30 14:07:00,-671638790.0,567343395.0,104295390.0,-347138897.0,-324499893.0
2020-06-30 14:08:00,-668184852.0,566538665.0,101646182.0,-353056127.0,-315128725.0
