datetime,main,small,mid,big,super
2020-07-02 10:58:00,-443530219.0,336491637.0,107038583.0,-257776917.0,-185753302.0
2020-07-02 10:59:00,-445302447.0,337679403.0,107623046.0,-259871915.0,-185430532.0
2020-07-02 11:00:00,-440245085.0,336606837.0,103638250.0,-262150428.0,-178094657.0
2020-07-02 11:01:00,-443984785.0,335340898.0,108643888.0,-263154221.0,-180830564.0
2020-07-02 11:02:00,-447864182.0,335863655.0,112000527.0,-269308912.0,-178555270.0
2020-07-02 11:03:00,-447030793.0,335125484.0,111905310.0,-273286875.0,-173743918.0
2020-07-02 11:04:00,-445601196.0,333958642.0,111642556.0,-273684481.0,-171916715.0
2020-07-02 11:05:00,-442740171.0,333135426.0,109604748.0,-276381867.0,-166358304.0
2020-07-02 11:06:00,-440921609.0,333762761.0,107158851.0,-274425162.0,-166496447.0
2020-07-02 11:07:00,-440395878.0,334806000.0,105589882.0,-276016229.0,-164379649.0
2020-07-02 11:08:00,-441977443.0,335750493.0,106226954.0,-269529777.0,-172447666.0
2020-07-02 11:09:00,-435118655.0,332670360.0,102448297.0,-266097878.0,-169020777.0
2020-07-02 11:10:00,-427444224.0,328470378.0,98973848.0,-259360633.0,-168083591.0
2020-07-02 11:11:00,-426177156.0,324951964.0,101225193.0,-252457677.0,-173719479.0
2020-07-02 11:12:00,-425269319.0,324894597.0,100374723.0,-251459487.0,-173809832.0
2020-07-02 11:13:00,-429705269.0,326721079.0,102984191.0,-248677822.0,-181027447.0
2020-07-02 11:14:00,-430077970.0,326646844.0,103431127.0,-248387454.0,-181690516.0
2020-07-02 11:15:00,-431342072.0,325796265.0,105545808.0,-247570835.0,-183771237.0
2020-07-02 11:16:00,-426426198.0,323786694.0,102639505.0,-243384416.0,-183041782.0
2020-07-02 11:17:00,-411722391.0,317025613.0,94696778.0,-252572995.0,-159149396.0
2020-07-02 11:18:00,-391855699.0,306481142.0,85374558.0,-255677791.0,-136177908.0
2020-07-02 11:19:00,-369028282.0,295189005.0,73839279.0,-251117188.0,-117911094.0
2020-07-02 11:20:00,-343456814.0,281236502.0,62220314.0,-240697242.0,-102759572.0
2020-07-02 11:21:00,-335623439.0,276472246.0,59151195.0,-232702969.0,-102920470.0
2020-07-02 11:22:00,-326419245.0,271209943.0,55209304.0,-240948497.0,-85470748.0
2020-07-02 11:23:00,-313680166.0,263242802.0,50437366.0,-239807565.0,-73872601.0
2020-07-02 11:24:00,-307028891.0,258347927.0,48680966.0,-234055321.0,-72973570.0
2020-07-02 11:25:00,-305270805.0,255424266.0,49846542.0,-237287535.0,-67983270.0
2020-07-02 11:26:00,-302479908.0,252411376.0,50068535.0,-237052518.0,-65427390.0
2020-07-02 11:27:00,-287180361.0,244616893.0,42563471.0,-242136378.0,-45043983.0
2020-07-02 11:28:00,-281100288.0,240370780.0,40729511.0,-230413733.0,-50686555.0
2020-07-02 11:29:00,-272239323.0,236824499.0,35414828.0,-224210250.0,-48029073.0
2020-07-02 11:30:00,-268929038.0,231417226.0,37511816.0,-219563804.0,-49365234.0
2020-07-02 13:01:00,-252662639.0,223805924.0,28856719.0,-222394921.0,-30267718.0
2020-07-02 13:02:00,-230971224.0,214747165.0,16224064.0,-209842437.0,-21128787.0
2020-07-02 13:03:00,-195100699.0,197438701.0,-2337997.0,-209053305.0,13952606.0
2020-07-02 13:04:00,-161196521.0,179641991.0,-18445465.0,-208023565.0,46827044.0
2020-07-02 13:05:00,-117292509.0,154823895.0,-37531382.0,-204328381.0,87035872.0
2020-07-02 13:06:00,-69139024.0,129504069.0,-60365043.0,-203409972.0,134270948.0
2020-07-02 13:07:00,-76932754.0,130469800.0,-53537042.0,-193822384.0,116889630.0
2020-07-02 13:08:00,-68416739.0,127526774.0,-59110030.0,-192272737.0,123855998.0
2020-07-02 13:09:00,-57905313.0,121539869.0,-63634551.0,-194237137.0,136331824.0
2020-07-02 13:10:00,-15994416.0,97343861.0,-81349439.0,-192991289.0,176996873.0
2020-07-02 13:11:00,62332556.0,57512620.0,-119845171.0,-181463480.0,243796036.0
2020-07-02 13:12:00,100123394.0,36077026.0,-136200415.0,-180483081.0,280606475.0
2020-07-02 13:13:00,140491236.0,10763999.0,-151255230.0,-188072421.0,328563657.0
2020-07-02 13:14:00,178378930.0,-12610385.0,-165768540.0,-178532575.0,356911505.0
2020-07-02 13:15:00,204727358.0,-28611854.0,-176115499.0,-183359953.0,388087311.0
2020-07-02 13:16:00,314180760.0,-89394573.0,-224786183.0,-181254920.0,495435680.0
2020-07-02 13:17:00,427433844.0,-154459040.0,-272974800.0,-175797653.0,603231497.0
2020-07-02 13:18:00,490156414.0,-191625385.0,-298531025.0,-193901107.0,684057521.0
2020-07-02 13:19:00,539779596.0,-219408883.0,-320370709.0,-196872743.0,736652339.0
2020-07-02 13:20:00,572410066.0,-237863307.0,-334546755.0,-188275331.0,760685397.0
2020-07-02 13:21:00,601913306.0,-251499258.0,-350414044.0,-179533311.0,781446617.0
2020-07-02 13:22:00,624199146.0,-261734581.0,-362464562.0,-165103737.0,789302883.0
2020-07-02 13:23:00,635797599.0,-265057470.0,-370740125.0,-159292195.0,795089794.0
2020-07-02 13:24:00,653947748.0,-274113581.0,-379834163.0,-168072779.0,822020527.0
2020-07-02 13:25:00,685790769.0,-292669720.0,-393121044.0,-168510862.0,854301631.0
2020-07-02 13:26:00,709278098.0,-304154966.0,-405123125.0,-175847467.0,885125565.0
2020-07-02 13:27:00,718681936.0,-310218828.0,-408463100.0,-173608430.0,892290366.0
2020-07-02 13:28:00,735276319.0,-317460840.0,-417815471.0,-169791102.0,905067421.0
2020-07-02 13:29:00,751001293.0,-322115721.0,-428885564.0,-159684473.0,910685766.0
2020-07-02 13:30:00,768498887.0,-331073470.0,-437425409.0,-159090190.0,927589077.0
2020-07-02 13:31:00,775705550.0,-334705933.0,-440999609.0,-154561586.0,930267136.0
2020-07-02 13:32:00,766259619.0,-327467370.0,-438792242.0,-153539421.0,919799040.0
2020-07-02 13:33:00,759559740.0,-323825317.0,-435734416.0,-150653440.0,910213180.0
2020-07-02 13:34:00,749236781.0,-317336074.0,-431900700.0,-141278367.0,890515148.0
2020-07-02 13:35:00,741801045.0,-312577823.0,-429223214.0,-143954901.0,885755946.0
2020-07-02 13:36:00,755796377.0,-315793410.0,-440002958.0,-139647135.0,895443512.0
2020-07-02 13:37:00,757615618.0,-316622958.0,-440992651.0,-139438424.0,897054042.0
2020-07-02 13:38:00,759803082.0,-316218024.0,-443585050.0,-138587995.0,898391077.0
2020-07-02 13:39:00,755241479.0,-313635089.0,-441606381.0,-135480536.0,890722015.0
2020-07-02 13:40:00,757050974.0,-310637602.0,-446413364.0,-131987353.0,889038327.0
2020-07-02 13:41:00,759495763.0,-306662070.0,-452833685.0,-133467144.0,892962907.0
2020-07-02 13:42:00,758377088.0,-303276738.0,-455100342.0,-135871970.0,894249058.0
2020-07-02 13:43:00,766747101.0,-303979663.0,-462767430.0,-136813072.0,903560173.0
2020-07-02 13:44:00,788033273.0,-312310491.0,-475722774.0,-146465766.0,934499039.0
2020-07-02 13:45:00,803164906.0,-318071336.0,-485093561.0,-146531144.0,949696050.0
2020-07-02 13:46:00,817094855.0,-323290359.0,-493804486.0,-145608199.0,962703054.0
2020-07-02 13:47:00,814604420.0,-323014753.0,-491589657.0,-146860117.0,961464537.0
2020-07-02 13:48:00,852662969.0,-337462855.0,-515200104.0,-166963852.0,1019626821.0
2020-07-02 13:49:00,854411432.0,-337912248.0,-516499174.0,-164548890.0,1018960322.0
2020-07-02 13:50:00,856862087.0,-338565794.0,-518296283.0,-158820376.0,1015682463.0
2020-07-02 13:51:00,861833129.0,-341300258.0,-520532861.0,-161696561.0,1023529690.0
2020-07-02 13:52:00,857650712.0,-337024689.0,-520626015.0,-162275005.0,1019925717.0
2020-07-02 13:53:00,868833823.0,-343232045.0,-525601769.0,-164004653.0,1032838476.0
2020-07-02 13:54:00,872926098.0,-345194496.0,-527731592.0,-150528261.0,1023454359.0
2020-07-02 13:55:00,870785967.0,-345893378.0,-524892578.0,-160087633.0,1030873600.0
2020-07-02 13:56:00,878516281.0,-346666171.0,-531850099.0,-159526453.0,1038042734.0
2020-07-02 13:57:00,875522824.0,-343712157.0,-531810656.0,-161285895.0,1036808719.0
2020-07-02 13:58:00,885905685.0,-346146138.0,-539759536.0,-160559838.0,1046465523.0
2020-07-02 13:59:00,895208788.0,-347471414.0,-547737363.0,-152487518.0,1047696306.0
2020-07-02 14:00:00,894248809.0,-350681033.0,-543567765.0,-143866552.0,1038115361.0
2020-07-02 14:01:00,897330640.0,-351817812.0,-545512818.0,-137509181.0,1034839821.0
2020-07-02 14:02:00,914105423.0,-359415795.0,-554689618.0,-132803664.0,1046909087.0
2020-07-02 14:03:00,926738055.0,-363788544.0,-562949500.0,-132810267.0,1059548322.0
2020-07-02 14:04:00,934406764.0,-368523932.0,-565882821.0,-125960385.0,1060367149.0
2020-07-02 14:05:00,944193820.0,-372875608.0,-571318203.0,-125382754.0,1069576574.0
2020-07-02 14:06:00,947018066.0,-375818290.0,-571199768.0,-121858714.0,1068876780.0
2020-07-02 14:07:00,956437808.0,-381340466.0,-575097335.0,-110790851.0,1067228659.0
2020-07-02 14:08:00,978295601.0,-392639352.0,-585656241.0,-110839121.0,1089134722.0
2020-07-02 14:09:00,993076307.0,-400086382.0,-592989916.0,-111471933.0,1104548240.0
2020-07-02 14:10:00,1025430163.0,-416910819.0,-608519335.0,-100352004.0,1125782167.0
2020-07-02 14:11:00,1050965885.0,-427134345.0,-623831532.0,-97966617.0,1148932502.0
2020-07-02 14:12:00,1060256526.0,-433328958.0,-626927559.0,-93942927.0,1154199453.0
2020-07-02 14:13:00,1059376408.0,-433917464.0,-625458935.0,-100863094.0,1160239502.0
2020-07-02 14:14:00,1068260579.0,-438824325.0,-629436245.0,-103156242.0,1171416821.0
2020-07-02 14:15:00,1077744522.0,-441812812.0,-635931701.0,-98525842.0,1176270364.0
2020-07-02 14:16:00,1081022894.0,-441289530.0,-639733356.0,-99947401.0,1180970295.0
2020-07-02 14:17:00,1082463958.0,-444180670.0,-638283279.0,-97316148.0,1179780106.0
2020-07-02 14:18:00,1085097340.0,-446843789.0,-638253542.0,-95800483.0,1180897823.0
2020-07-02 14:19:00,1088184880.0,-447279713.0,-640905158.0,-93207265.0,1181392145.0
2020-07-02 14:20:00,1111673823.0,-461392117.0,-650281698.0,-92598933.0,1204272756.0
2020-07-02 14:21:00,1153858142.0,-480678788.0,-673179347.0,-99556076.0,1253414218.0
2020-07-02 14:22:00,1176496686.0,-494389784.0,-682106895.0,-106369554.0,1282866240.0
2020-07-02 14:23:00,1203335708.0,-506325545.0,-697010155.0,-101986839.0,1305322547.0
2020-07-02 14:24:00,1216929188.0,-512921738.0,-704007442.0,-112734807.0,1329663995.0
2020-07-02 14:25:00,1245943641.0,-529321497.0,-716622136.0,-105641839.0,1351585480.0
2020-07-02 14:26:00,1267093475.0,-544976052.0,-722117415.0,-102447014.0,1369540489.0
2020-07-02 14:27:00,1317007551.0,-569375006.0,-747632537.0,-99233761.0,1416241312.0
2020-07-02 14:28:00,1338739465.0,-580409361.0,-758330096.0,-98335061.0,1437074526.0
2020-07-02 14:29:00,1357354908.0,-593294216.0,-764060686.0,-93375719.0,1450730627.0
2020-07-02 14:30:00,1423318898.0,-629329088.0,-793989803.0,-108083775.0,1531402673.0
2020-07-02 14:31:00,1433770071.0,-635555266.0,-798214798.0,-102656844.0,1536426915.0
2020-07-02 14:32:00,1462081792.0,-651700470.0,-810381315.0,-104492971.0,1566574763.0
2020-07-02 14:33:00,1501955590.0,-677697307.0,-824258277.0,-106127133.0,1608082723.0
2020-07-02 14:34:00,1550557919.0,-701047795.0,-849510119.0,-116121884.0,1666679803.0
2020-07-02 14:35:00,1560230072.0,-709608116.0,-850621951.0,-105982395.0,1666212467.0
2020-07-02 14:36:00,1585382443.0,-727568775.0,-857813663.0,-105381693.0,1690764136.0
2020-07-02 14:37:00,1606420079.0,-741202406.0,-865217667.0,-97931093.0,1704351172.0
2020-07-02 14:38:00,1609506799.0,-746477655.0,-863029138.0,-84835772.0,1694342571.0
2020-07-02 14:39:00,1616060630.0,-757331886.0,-858728737.0,-78920157.0,1694980787.0
2020-07-02 14:40:00,1632467204.0,-770620805.0,-861846392.0,-77344031.0,1709811235.0
2020-07-02 14:41:00,1662120188.0,-788202517.0,-873917664.0,-78451939.0,1740572127.0
2020-07-02 14:42:00,1696998407.0,-805985204.0,-891013196.0,-66846946.0,1763845353.0
2020-07-02 14:43:00,1695688446.0,-809237443.0,-886450997.0,-61830195.0,1757518641.0
2020-07-02 14:44:00,1713375560.0,-820702831.0,-892672723.0,-52168503.0,1765544063.0
2020-07-02 14:45:00,1715950802.0,-825129943.0,-890820852.0,-33953965.0,1749904767.0
2020-07-02 14:46:00,1732962699.0,-833997700.0,-898964993.0,-28055433.0,1761018132.0
2020-07-02 14:47:00,1726235856.0,-832862608.0,-893373243.0,-22279101.0,1748514957.0
2020-07-02 14:48:00,1725713240.0,-836747895.0,-888965339.0,-10835027.0,1736548267.0
2020-07-02 14:49:00,1712869845.0,-835059142.0,-877810698.0,3792549.0,1709077296.0
2020-07-02 14:50:00,1709528410.0,-838451166.0,-871077239.0,20041004.0,1689487406.0
2020-07-02 14:51:00,1717193254.0,-847290874.0,-869902375.0,26264678.0,1690928576.0
2020-07-02 14:52:00,1725036774.0,-846970425.0,-878066345.0,25875700.0,1699161074.0
2020-07-02 14:53:00,1728988356.0,-850198437.0,-878789915.0,31047352.0,1697941004.0
2020-07-02 14:54:00,1743774764.0,-857280341.0,-886494419.0,45756427.0,1698018337.0
2020-07-02 14:55:00,1749449038.0,-863646020.0,-885803014.0,55967451.0,1693481587.0
2020-07-02 14:56:00,1755488107.0,-868691134.0,-886796968.0,78450565.0,1677037542.0
2020-07-02 14:57:00,1786405570.0,-881552575.0,-904852990.0,77981600.0,1708423970.0
2020-07-02 14:58:00,1788849021.0,-882675395.0,-906173621.0,79133855.0,1709715166.0
2020-07-02 14:59:00,1788849021.0,-882675395.0,-906173621.0,79133855.0,1709715166.0
2020-07-02 15:00:00,1788849021.0,-882675395.0,-906173621.0,79133855.0,1709715166.0
