datetime,main,small,mid,big,super
2020-07-01 09:31:00,-15803928.0,8255065.0,7548865.0,-16178745.0,374817.0
2020-07-01 09:32:00,-30338258.0,18184309.0,12153951.0,-25213511.0,-5124747.0
2020-07-01 09:33:00,-43447322.0,28704077.0,14743247.0,-28289874.0,-15157448.0
2020-07-01 09:34:00,-51838287.0,35819271.0,16019019.0,-33077357.0,-18760930.0
2020-07-01 09:35:00,-61033300.0,40722094.0,20311209.0,-40514891.0,-20518409.0
2020-07-01 09:36:00,-66081354.0,45785741.0,20295616.0,-40680128.0,-25401226.0
2020-07-01 09:37:00,-75906168.0,50252554.0,25653617.0,-44695561.0,-31210607.0
2020-07-01 09:38:00,-82720693.0,53072526.0,29648171.0,-45100141.0,-37620552.0
2020-07-01 09:39:00,-95979455.0,60034752.0,35944708.0,-43154300.0,-52825155.0
2020-07-01 09:40:00,-124680792.0,72449721.0,52231076.0,-50076966.0,-74603826.0
2020-07-01 09:41:00,-133424367.0,75878582.0,57545790.0,-59270668.0,-74153699.0
2020-07-01 09:42:00,-145956636.0,81612662.0,64343979.0,-59486598.0,-86470038.0
2020-07-01 09:43:00,-155570626.0,86990298.0,68580332.0,-66314925.0,-89255701.0
2020-07-01 09:44:00,-162877859.0,91010798.0,71867064.0,-72592562.0,-90285297.0
2020-07-01 09:45:00,-165283812.0,93593417.0,71690398.0,-71779118.0,-93504694.0
2020-07-01 09:46:00,-167252797.0,96529459.0,70723341.0,-74030681.0,-93222116.0
2020-07-01 09:47:00,-178202666.0,100541638.0,77661032.0,-82611541.0,-95591125.0
2020-07-01 09:48:00,-188996208.0,107073477.0,81922734.0,-89617256.0,-99378952.0
2020-07-01 09:49:00,-196442775.0,113082042.0,83360737.0,-90554321.0,-105888454.0
2020-07-01 09:50:00,-217710777.0,122414456.0,95296326.0,-95728613.0,-121982164.0
2020-07-01 09:51:00,-223070945.0,125148108.0,97922843.0,-99390923.0,-123680022.0
2020-07-01 09:52:00,-231771298.0,130793677.0,100977627.0,-106754214.0,-125017084.0
2020-07-01 09:53:00,-235716570.0,133259700.0,102456877.0,-112424344.0,-123292226.0
2020-07-01 09:54:00,-255793822.0,142694830.0,113099000.0,-110720792.0,-145073030.0
2020-07-01 09:55:00,-255741562.0,143812345.0,111929226.0,-109526895.0,-146214667.0
2020-07-01 09:56:00,-258625508.0,145600958.0,113024559.0,-111672387.0,-146953121.0
2020-07-01 09:57:00,-259910459.0,146320294.0,113590174.0,-115356094.0,-144554365.0
2020-07-01 09:58:00,-260354014.0,148912001.0,111442021.0,-120243555.0,-140110459.0
2020-07-01 09:59:00,-261484494.0,149942185.0,111542317.0,-120949105.0,-140535389.0
2020-07-01 10:00:00,-264798787.0,152680812.0,112117983.0,-123251388.0,-141547399.0
2020-07-01 10:01:00,-267660857.0,153402595.0,114258271.0,-126025197.0,-141635660.0
2020-07-01 10:02:00,-270611101.0,157512393.0,113098717.0,-129346057.0,-141265044.0
2020-07-01 10:03:00,-273202186.0,161522698.0,111679496.0,-130719151.0,-142483035.0
2020-07-01 10:04:00,-274859598.0,162549448.0,112310159.0,-135286607.0,-139572991.0
2020-07-01 10:05:00,-280219952.0,164430517.0,115789443.0,-138122951.0,-142097001.0
2020-07-01 10:06:00,-281386802.0,165788948.0,115597862.0,-139019714.0,-142367088.0
