datetime,main,small,mid,big,super
2020-06-15 09:31:00,-14113423.0,6411806.0,7701618.0,2149631.0,-16263054.0
2020-06-15 09:32:00,-18636069.0,8751919.0,9884150.0,9066647.0,-27702716.0
2020-06-15 09:33:00,-25621315.0,16842137.0,8779179.0,10021354.0,-35642669.0
2020-06-15 09:34:00,-40130674.0,28121548.0,12009127.0,5575429.0,-45706103.0
2020-06-15 09:35:00,-62989125.0,42901134.0,20087992.0,-10768215.0,-52220910.0
2020-06-15 09:36:00,-94014420.0,62717533.0,31296888.0,-21686145.0,-72328275.0
2020-06-15 09:37:00,-119284196.0,78265340.0,41018855.0,-27950569.0,-91333627.0
2020-06-15 09:38:00,-142848141.0,93846878.0,49001263.0,-37447219.0,-105400922.0
2020-06-15 09:39:00,-165751196.0,106553728.0,59197468.0,-32820999.0,-132930197.0
2020-06-15 09:40:00,-187269493.0,118697987.0,68571506.0,-32914917.0,-154354576.0
2020-06-15 09:41:00,-202030589.0,128026931.0,74003659.0,-34379189.0,-167651400.0
2020-06-15 09:42:00,-220508104.0,140572790.0,79935315.0,-39690781.0,-180817323.0
2020-06-15 09:43:00,-234860918.0,150671336.0,84189582.0,-38377452.0,-196483466.0
2020-06-15 09:44:00,-250779877.0,163100867.0,87679009.0,-47146085.0,-203633792.0
2020-06-15 09:45:00,-260472116.0,171416449.0,89055667.0,-56413877.0,-204058239.0
2020-06-15 09:46:00,-259389819.0,173814547.0,85575273.0,-61376465.0,-198013354.0
2020-06-15 09:47:00,-273466954.0,183757443.0,89709513.0,-69888508.0,-203578446.0
2020-06-15 09:48:00,-288081020.0,192945755.0,95135265.0,-76701827.0,-211379193.0
2020-06-15 09:49:00,-282889224.0,193315868.0,89573356.0,-77942555.0,-204946669.0
2020-06-15 09:50:00,-293333494.0,198461233.0,94872261.0,-77611693.0,-215721801.0
2020-06-15 09:51:00,-298904676.0,200970128.0,97934547.0,-78519751.0,-220384925.0
2020-06-15 09:52:00,-309964585.0,207120440.0,102844145.0,-84129840.0,-225834745.0
2020-06-15 09:53:00,-317967433.0,211340285.0,106627149.0,-87402329.0,-230565104.0
2020-06-15 09:54:00,-325478904.0,217270755.0,108208151.0,-92149719.0,-233329185.0
2020-06-15 09:55:00,-340737110.0,226775578.0,113961534.0,-97326209.0,-243410901.0
2020-06-15 09:56:00,-383940099.0,252816516.0,131123585.0,-94611482.0,-289328617.0
2020-06-15 09:57:00,-393179329.0,259017120.0,134162212.0,-96784281.0,-296395048.0
2020-06-15 09:58:00,-398070489.0,262555947.0,135514545.0,-100819145.0,-297251344.0
2020-06-15 09:59:00,-410399762.0,270348386.0,140051379.0,-105082639.0,-305317123.0
2020-06-15 10:00:00,-421682013.0,278001552.0,143680464.0,-116470922.0,-305211091.0
2020-06-15 10:01:00,-428190837.0,281098376.0,147092465.0,-120012815.0,-308178022.0
2020-06-15 10:02:00,-433750991.0,285012818.0,148738178.0,-126505459.0,-307245532.0
2020-06-15 10:03:00,-437711631.0,288380394.0,149331243.0,-130263715.0,-307447916.0
2020-06-15 10:04:00,-436701319.0,289421687.0,147279638.0,-139066724.0,-297634595.0
2020-06-15 10:05:00,-436106506.0,290627249.0,145479263.0,-142653936.0,-293452570.0
2020-06-15 10:06:00,-441191440.0,292747472.0,148443973.0,-144841756.0,-296349684.0
2020-06-15 10:07:00,-446512101.0,298425542.0,148086563.0,-146170988.0,-300341113.0
2020-06-15 10:08:00,-450681158.0,302328276.0,148352886.0,-150229302.0,-300451856.0
2020-06-15 10:09:00,-448849998.0,301955652.0,146894351.0,-154668593.0,-294181405.0
2020-06-15 10:10:00,-449965004.0,301792652.0,148172357.0,-154021955.0,-295943049.0
2020-06-15 10:11:00,-452165848.0,304293923.0,147871931.0,-156400797.0,-295765051.0
2020-06-15 10:12:00,-454987176.0,305545602.0,149441581.0,-161013455.0,-293973721.0
2020-06-15 10:13:00,-459309897.0,308103609.0,151206294.0,-165693537.0,-293616360.0
2020-06-15 10:14:00,-470032910.0,313621456.0,156411461.0,-175044386.0,-294988524.0
2020-06-15 10:15:00,-476794425.0,318072212.0,158722221.0,-184935393.0,-291859032.0
2020-06-15 10:16:00,-479139164.0,320939352.0,158199822.0,-183558402.0,-295580762.0
2020-06-15 10:17:00,-467890145.0,318486757.0,149403398.0,-186983183.0,-280906962.0
2020-06-15 10:18:00,-467785523.0,319301541.0,148483993.0,-189899884.0,-277885639.0
2020-06-15 10:19:00,-463870968.0,319448229.0,144422750.0,-189038630.0,-274832338.0
2020-06-15 10:20:00,-460149135.0,319335312.0,140813833.0,-197062320.0,-263086815.0
2020-06-15 10:21:00,-458366976.0,319148688.0,139218298.0,-197065292.0,-261301684.0
2020-06-15 10:22:00,-455954155.0,318735923.0,137218241.0,-202065578.0,-253888577.0
2020-06-15 10:23:00,-457529188.0,319276203.0,138252994.0,-203783260.0,-253745928.0
2020-06-15 10:24:00,-460043880.0,320765772.0,139278115.0,-207383385.0,-252660495.0
2020-06-15 10:25:00,-467963625.0,324519964.0,143443667.0,-219323593.0,-248640032.0
2020-06-15 10:26:00,-475062274.0,329506865.0,145555416.0,-223447562.0,-251614712.0
2020-06-15 10:27:00,-477124044.0,331810883.0,145313167.0,-225614397.0,-251509647.0
2020-06-15 10:28:00,-479944657.0,332646151.0,147298512.0,-228085894.0,-251858763.0
2020-06-15 10:29:00,-482954619.0,335460050.0,147494574.0,-233459873.0,-249494746.0
2020-06-15 10:30:00,-488125573.0,339453986.0,148671593.0,-239582453.0,-248543120.0
2020-06-15 10:31:00,-489203585.0,340763570.0,148440021.0,-240605515.0,-248598070.0
2020-06-15 10:32:00,-488623263.0,342910492.0,145712777.0,-246701475.0,-241921788.0
2020-06-15 10:33:00,-488372626.0,343814446.0,144558186.0,-244565550.0,-243807076.0
2020-06-15 10:34:00,-488526261.0,345116845.0,143409422.0,-248982244.0,-239544017.0
2020-06-15 10:35:00,-486978711.0,345875726.0,141102992.0,-253424548.0,-233554163.0
2020-06-15 10:36:00,-486711499.0,347401834.0,139309673.0,-255592402.0,-231119097.0
2020-06-15 10:37:00,-484494195.0,346704446.0,137789757.0,-255316785.0,-229177410.0
2020-06-15 10:38:00,-487530473.0,349453258.0,138077223.0,-258745622.0,-228784851.0
2020-06-15 10:39:00,-500170588.0,357220256.0,142950340.0,-259900482.0,-240270106.0
2020-06-15 10:40:00,-496143998.0,357723681.0,138420324.0,-256405290.0,-239738708.0
2020-06-15 10:41:00,-496351759.0,357330201.0,139021566.0,-255448358.0,-240903401.0
2020-06-15 10:42:00,-501884682.0,360893213.0,140991477.0,-259704549.0,-242180133.0
2020-06-15 10:43:00,-507119116.0,366326238.0,140792885.0,-260243270.0,-246875846.0
2020-06-15 10:44:00,-508223743.0,367846324.0,140377426.0,-261114502.0,-247109241.0
2020-06-15 10:45:00,-513566594.0,372864229.0,140702372.0,-258148168.0,-255418426.0
2020-06-15 10:46:00,-512632084.0,373597464.0,139034626.0,-259389318.0,-253242766.0
2020-06-15 10:47:00,-516988873.0,377953173.0,139035707.0,-262590370.0,-254398503.0
2020-06-15 10:48:00,-516969264.0,379093324.0,137875948.0,-262984380.0,-253984884.0
2020-06-15 10:49:00,-525329144.0,385454435.0,139874717.0,-265584341.0,-259744803.0
2020-06-15 10:50:00,-525046448.0,386510261.0,138536195.0,-271686329.0,-253360119.0
2020-06-15 10:51:00,-523577192.0,385989878.0,137587323.0,-274338453.0,-249238739.0
2020-06-15 10:52:00,-523226435.0,388161605.0,135064839.0,-276646296.0,-246580139.0
2020-06-15 10:53:00,-530946809.0,391786546.0,139160271.0,-286278741.0,-244668068.0
2020-06-15 10:54:00,-528130801.0,390258804.0,137872006.0,-291056085.0,-237074716.0
2020-06-15 10:55:00,-530672707.0,391775594.0,138897123.0,-296697883.0,-233974824.0
2020-06-15 10:56:00,-529241727.0,392091167.0,137150570.0,-297299900.0,-231941827.0
2020-06-15 10:57:00,-528687910.0,393824173.0,134863746.0,-300797314.0,-227890596.0
2020-06-15 10:58:00,-536711666.0,398342620.0,138369053.0,-295062467.0,-241649199.0
2020-06-15 10:59:00,-533130246.0,398432960.0,134697293.0,-291142634.0,-241987612.0
2020-06-15 11:00:00,-541673602.0,401637403.0,140036206.0,-299111936.0,-242561666.0
2020-06-15 11:01:00,-542758427.0,402354472.0,140403963.0,-300839096.0,-241919331.0
2020-06-15 11:02:00,-537358615.0,401821600.0,135537022.0,-302202950.0,-235155665.0
2020-06-15 11:03:00,-538329777.0,403234145.0,135095640.0,-303469990.0,-234859787.0
2020-06-15 11:04:00,-537040715.0,405433324.0,131607400.0,-304072357.0,-232968358.0
2020-06-15 11:05:00,-534592092.0,404982732.0,129609368.0,-302951654.0,-231640438.0
2020-06-15 11:06:00,-533423055.0,407026820.0,126396243.0,-302843932.0,-230579123.0
2020-06-15 11:07:00,-530939387.0,408104263.0,122835132.0,-301618427.0,-229320960.0
2020-06-15 11:08:00,-528594801.0,407939623.0,120655186.0,-302532889.0,-226061912.0
2020-06-15 11:09:00,-525439306.0,408454429.0,116984884.0,-304467725.0,-220971581.0
2020-06-15 11:10:00,-520872677.0,407301537.0,113571146.0,-303606718.0,-217265959.0
2020-06-15 11:11:00,-523871015.0,409020785.0,114850235.0,-305811633.0,-218059382.0
2020-06-15 11:12:00,-519937360.0,408315824.0,111621540.0,-304785258.0,-215152102.0
2020-06-15 11:13:00,-520534669.0,408843598.0,111691075.0,-301989561.0,-218545108.0
2020-06-15 11:14:00,-517001502.0,406609535.0,110391972.0,-307025997.0,-209975505.0
2020-06-15 11:15:00,-517012282.0,407277129.0,109735157.0,-307903121.0,-209109161.0
2020-06-15 11:16:00,-516709819.0,409333727.0,107376096.0,-310970178.0,-205739641.0
2020-06-15 11:17:00,-515877227.0,410536793.0,105340437.0,-310961765.0,-204915462.0
2020-06-15 11:18:00,-517162402.0,413370061.0,103792345.0,-308825650.0,-208336752.0
2020-06-15 11:19:00,-512854470.0,411963428.0,100891045.0,-306758093.0,-206096377.0
2020-06-15 11:20:00,-513677123.0,413409934.0,100267192.0,-310289738.0,-203387385.0
2020-06-15 11:21:00,-512504272.0,413607264.0,98897010.0,-309755543.0,-202748729.0
2020-06-15 11:22:00,-511289406.0,413729278.0,97560129.0,-310117557.0,-201171849.0
2020-06-15 11:23:00,-509152258.0,414419620.0,94732639.0,-310108519.0,-199043739.0
2020-06-15 11:24:00,-509744862.0,415403919.0,94340944.0,-309492070.0,-200252792.0
2020-06-15 11:25:00,-505682985.0,415260739.0,90422248.0,-308504014.0,-197178971.0
2020-06-15 11:26:00,-507037539.0,416068865.0,90968677.0,-310126534.0,-196911005.0
2020-06-15 11:27:00,-508573185.0,417427874.0,91145316.0,-311346303.0,-197226882.0
2020-06-15 11:28:00,-508602782.0,418509321.0,90093465.0,-309762746.0,-198840036.0
2020-06-15 11:29:00,-508370264.0,419017163.0,89353105.0,-312031533.0,-196338731.0
2020-06-15 11:30:00,-510905574.0,420041589.0,90863989.0,-316096975.0,-194808599.0
2020-06-15 13:01:00,-526797652.0,425364161.0,101433495.0,-330795173.0,-196002479.0
2020-06-15 13:02:00,-554834744.0,443586463.0,111248286.0,-327902448.0,-226932296.0
2020-06-15 13:03:00,-568319086.0,451169906.0,117149186.0,-336733647.0,-231585439.0
2020-06-15 13:04:00,-592661498.0,466459207.0,126202297.0,-347124529.0,-245536969.0
2020-06-15 13:05:00,-603516652.0,473481742.0,130034916.0,-348785174.0,-254731478.0
2020-06-15 13:06:00,-616674829.0,481196011.0,135478825.0,-350538702.0,-266136127.0
2020-06-15 13:07:00,-616116414.0,482032751.0,134083669.0,-354345761.0,-261770653.0
2020-06-15 13:08:00,-625615414.0,487257183.0,138358237.0,-364465393.0,-261150021.0
2020-06-15 13:09:00,-625079422.0,486841788.0,138237639.0,-365235728.0,-259843694.0
2020-06-15 13:10:00,-625616476.0,488184135.0,137432345.0,-369546185.0,-256070291.0
2020-06-15 13:11:00,-635525323.0,494635350.0,140889978.0,-371901632.0,-263623691.0
2020-06-15 13:12:00,-638779712.0,497013507.0,141766211.0,-370591139.0,-268188573.0
2020-06-15 13:13:00,-654015053.0,506150483.0,147864577.0,-375918222.0,-278096831.0
2020-06-15 13:14:00,-662121293.0,511992063.0,150129237.0,-383529154.0,-278592139.0
2020-06-15 13:15:00,-669554499.0,517535995.0,152018511.0,-382451800.0,-287102699.0
2020-06-15 13:16:00,-674849565.0,522942281.0,151907291.0,-390001197.0,-284848368.0
2020-06-15 13:17:00,-676453200.0,525163194.0,151290014.0,-388452969.0,-288000231.0
2020-06-15 13:18:00,-675753070.0,525526925.0,150226154.0,-391026818.0,-284726252.0
2020-06-15 13:19:00,-675246816.0,526606553.0,148640272.0,-392018745.0,-283228071.0
2020-06-15 13:20:00,-680208221.0,531693195.0,148515035.0,-382542254.0,-297665967.0
2020-06-15 13:21:00,-691574820.0,537114758.0,154460071.0,-385351164.0,-306223656.0
