datetime,main,small,mid,big,super
2020-07-06 10:08:00,1286600337.0,-765679863.0,-520920453.0,56279760.0,1230320577.0
2020-07-06 10:09:00,1287368952.0,-766883805.0,-520485126.0,51793410.0,1235575542.0
2020-07-06 10:10:00,1299814423.0,-769665488.0,-530148913.0,53259592.0,1246554831.0
2020-07-06 10:11:00,1292338347.0,-764855961.0,-527482364.0,42748616.0,1249589731.0
2020-07-06 10:12:00,1285083738.0,-759346791.0,-525736924.0,43529153.0,1241554585.0
2020-07-06 10:13:00,1276207118.0,-752366764.0,-523840332.0,26097282.0,1250109836.0
2020-07-06 10:14:00,1257771402.0,-739142318.0,-518629062.0,28649675.0,1229121727.0
2020-07-06 10:15:00,1247296803.0,-732011785.0,-515284996.0,36991292.0,1210305511.0
2020-07-06 10:16:00,1239265892.0,-724709391.0,-514556480.0,26908554.0,1212357338.0
2020-07-06 10:17:00,1228289486.0,-721183806.0,-507105659.0,34768243.0,1193521243.0
2020-07-06 10:18:00,1207423820.0,-710444186.0,-496979613.0,28792859.0,1178630961.0
2020-07-06 10:19:00,1202553566.0,-703199552.0,-499353994.0,28075170.0,1174478396.0
2020-07-06 10:20:00,1189182589.0,-693778128.0,-495404442.0,22565356.0,1166617233.0
2020-07-06 10:21:00,1184338731.0,-686813275.0,-497525437.0,16108680.0,1168230051.0
2020-07-06 10:22:00,1180025797.0,-680733299.0,-499292479.0,4153078.0,1175872719.0
2020-07-06 10:23:00,1180979929.0,-680254930.0,-500724979.0,-7103946.0,1188083875.0
2020-07-06 10:24:00,1176475868.0,-673895808.0,-502580040.0,-2278847.0,1178754715.0
2020-07-06 10:25:00,1161016148.0,-665248429.0,-495767698.0,-11435010.0,1172451158.0
2020-07-06 10:26:00,1139290165.0,-650832499.0,-488457645.0,-9123601.0,1148413766.0
2020-07-06 10:27:00,1129966720.0,-644522144.0,-485444554.0,-393311.0,1130360031.0
2020-07-06 10:28:00,1121433854.0,-637271789.0,-484162044.0,3993658.0,1117440196.0
2020-07-06 10:29:00,1087012664.0,-620968854.0,-466043789.0,4863984.0,1082148680.0
2020-07-06 10:30:00,1064913620.0,-607411707.0,-457501891.0,1823965.0,1063089655.0
2020-07-06 10:31:00,1030194937.0,-588190392.0,-442004524.0,-6642202.0,1036837139.0
2020-07-06 10:32:00,1006769824.0,-570062995.0,-436706807.0,-10044492.0,1016814316.0
2020-07-06 10:33:00,990226697.0,-557770148.0,-432456526.0,-21618211.0,1011844908.0
2020-07-06 10:34:00,976633736.0,-548423555.0,-428210158.0,-31032781.0,1007666517.0
2020-07-06 10:35:00,957154327.0,-536554535.0,-420599768.0,-37295377.0,994449704.0
2020-07-06 10:36:00,946694702.0,-532258416.0,-414436262.0,-50914148.0,997608850.0
2020-07-06 10:37:00,941326410.0,-526892603.0,-414433782.0,-58690167.0,1000016577.0
2020-07-06 10:38:00,935891606.0,-520623326.0,-415268255.0,-60707831.0,996599437.0
2020-07-06 10:39:00,929879737.0,-515607893.0,-414271818.0,-63604404.0,993484141.0
2020-07-06 10:40:00,911695289.0,-509711387.0,-401983876.0,-76856485.0,988551774.0
2020-07-06 10:41:00,908693362.0,-506371179.0,-402322156.0,-76359738.0,985053100.0
2020-07-06 10:42:00,905009804.0,-502722530.0,-402287248.0,-76953851.0,981963655.0
2020-07-06 10:43:00,906516218.0,-504113645.0,-402402547.0,-79627369.0,986143587.0
2020-07-06 10:44:00,905354600.0,-500787025.0,-404567548.0,-80370836.0,985725436.0
2020-07-06 10:45:00,896437340.0,-493955368.0,-402481945.0,-90213114.0,986650454.0
2020-07-06 10:46:00,904514416.0,-494935660.0,-409578729.0,-90108241.0,994622657.0
2020-07-06 10:47:00,904975161.0,-492830623.0,-412144511.0,-80940032.0,985915193.0
2020-07-06 10:48:00,906257993.0,-492079597.0,-414178369.0,-85352678.0,991610671.0
2020-07-06 10:49:00,902724921.0,-490175073.0,-412549822.0,-91196933.0,993921854.0
2020-07-06 10:50:00,900663268.0,-488358337.0,-412304905.0,-95336145.0,995999413.0
2020-07-06 10:51:00,893790757.0,-481784838.0,-412005892.0,-102632278.0,996423035.0
2020-07-06 10:52:00,891259997.0,-479057641.0,-412202328.0,-105277160.0,996537157.0
2020-07-06 10:53:00,891282239.0,-476951670.0,-414330540.0,-112653795.0,1003936034.0
2020-07-06 10:54:00,898284857.0,-482934665.0,-415350164.0,-124419023.0,1022703880.0
2020-07-06 10:55:00,894966094.0,-484346100.0,-410619966.0,-134500894.0,1029466988.0
2020-07-06 10:56:00,899582336.0,-485390002.0,-414192307.0,-140214026.0,1039796362.0
2020-07-06 10:57:00,908213642.0,-488656662.0,-419556954.0,-146927831.0,1055141473.0
2020-07-06 10:58:00,912044523.0,-490973860.0,-421070637.0,-144347247.0,1056391770.0
2020-07-06 10:59:00,910774755.0,-492103728.0,-418671002.0,-137953872.0,1048728627.0
2020-07-06 11:00:00,906123365.0,-490606702.0,-415516638.0,-139695971.0,1045819336.0
2020-07-06 11:01:00,905784846.0,-488858660.0,-416926161.0,-140699521.0,1046484367.0
2020-07-06 11:02:00,905423743.0,-487996935.0,-417426782.0,-143196537.0,1048620280.0
2020-07-06 11:03:00,900832509.0,-486644775.0,-414187708.0,-144946649.0,1045779158.0
2020-07-06 11:04:00,892033389.0,-481246528.0,-410786835.0,-143465896.0,1035499285.0
2020-07-06 11:05:00,888086706.0,-482234351.0,-405852328.0,-146130025.0,1034216731.0
2020-07-06 11:06:00,900487930.0,-491291764.0,-409196138.0,-154293986.0,1054781916.0
2020-07-06 11:07:00,901499185.0,-492430700.0,-409068457.0,-155308952.0,1056808137.0
2020-07-06 11:08:00,897888145.0,-491404331.0,-406483787.0,-158083965.0,1055972110.0
2020-07-06 11:09:00,899283598.0,-493205237.0,-406078334.0,-157962076.0,1057245674.0
2020-07-06 11:10:00,888964163.0,-491388772.0,-397575364.0,-168089789.0,1057053952.0
2020-07-06 11:11:00,910523437.0,-503784947.0,-406738463.0,-176176285.0,1086699722.0
2020-07-06 11:12:00,925637919.0,-513488305.0,-412149586.0,-181550842.0,1107188761.0
2020-07-06 11:13:00,945538880.0,-523967865.0,-421570987.0,-171039343.0,1116578223.0
2020-07-06 11:14:00,961469226.0,-535279203.0,-426189995.0,-171811883.0,1133281109.0
2020-07-06 11:15:00,981906857.0,-546271223.0,-435635606.0,-172801556.0,1154708413.0
2020-07-06 11:16:00,1004598952.0,-563143301.0,-441455623.0,-182001949.0,1186600901.0
2020-07-06 11:17:00,1036430793.0,-577366582.0,-459064182.0,-180057778.0,1216488571.0
2020-07-06 11:18:00,1052267766.0,-590214167.0,-462053570.0,-187275290.0,1239543056.0
2020-07-06 11:19:00,1081990388.0,-601501053.0,-480489307.0,-195909220.0,1277899608.0
2020-07-06 11:20:00,1110254883.0,-614299897.0,-495954960.0,-197291948.0,1307546831.0
2020-07-06 11:21:00,1125086975.0,-626085811.0,-499001138.0,-199738743.0,1324825718.0
2020-07-06 11:22:00,1121559631.0,-626108473.0,-495451132.0,-208909210.0,1330468841.0
2020-07-06 11:23:00,1121971213.0,-629701538.0,-492269649.0,-213314696.0,1335285909.0
2020-07-06 11:24:00,1130256086.0,-630385386.0,-499870674.0,-216760743.0,1347016829.0
2020-07-06 11:25:00,1125664782.0,-624777183.0,-500887572.0,-221229410.0,1346894192.0
2020-07-06 11:26:00,1113214439.0,-618898652.0,-494315760.0,-227650904.0,1340865343.0
2020-07-06 11:27:00,1102596989.0,-611265404.0,-491331558.0,-232717137.0,1335314126.0
2020-07-06 11:28:00,1107033149.0,-610100883.0,-496932239.0,-234819979.0,1341853128.0
2020-07-06 11:29:00,1104129557.0,-610453438.0,-493676090.0,-234232353.0,1338361910.0
2020-07-06 11:30:00,1108487000.0,-612780724.0,-495706247.0,-235980559.0,1344467559.0
2020-07-06 13:01:00,1145253468.0,-621228135.0,-524025305.0,-241395329.0,1386648797.0
2020-07-06 13:02:00,1207279604.0,-650287919.0,-556991657.0,-227873317.0,1435152921.0
2020-07-06 13:03:00,1256646093.0,-661871617.0,-594774448.0,-252871386.0,1509517479.0
2020-07-06 13:04:00,1288428371.0,-681737889.0,-606690454.0,-266874538.0,1555302909.0
2020-07-06 13:05:00,1303847220.0,-696470440.0,-607376752.0,-262251145.0,1566098365.0
2020-07-06 13:06:00,1332123290.0,-715734080.0,-616389182.0,-279134010.0,1611257300.0
2020-07-06 13:07:00,1331481803.0,-728434566.0,-603047208.0,-286312052.0,1617793855.0
2020-07-06 13:08:00,1359587574.0,-745390779.0,-614196766.0,-291391221.0,1650978795.0
2020-07-06 13:09:00,1410835860.0,-774579508.0,-636256323.0,-301110563.0,1711946423.0
2020-07-06 13:10:00,1421150502.0,-778096884.0,-643053590.0,-312511033.0,1733661535.0
2020-07-06 13:11:00,1456365238.0,-798006221.0,-658358987.0,-301495785.0,1757861023.0
2020-07-06 13:12:00,1485474193.0,-813305852.0,-672168310.0,-311939233.0,1797413426.0
2020-07-06 13:13:00,1548342774.0,-843817552.0,-704525190.0,-308844917.0,1857187691.0
2020-07-06 13:14:00,1568217952.0,-857485497.0,-710732423.0,-320576226.0,1888794178.0
2020-07-06 13:15:00,1603907098.0,-872307263.0,-731599803.0,-326802364.0,1930709462.0
2020-07-06 13:16:00,1632032869.0,-883830798.0,-748202039.0,-337267284.0,1969300153.0
2020-07-06 13:17:00,1644637623.0,-894590759.0,-750046833.0,-353300906.0,1997938529.0
2020-07-06 13:18:00,1630557480.0,-880755642.0,-749801806.0,-417314107.0,2047871587.0
2020-07-06 13:19:00,1620550171.0,-873777511.0,-746772628.0,-411096926.0,2031647097.0
2020-07-06 13:20:00,1619118193.0,-868724855.0,-750393305.0,-417457874.0,2036576067.0
2020-07-06 13:21:00,1615054225.0,-865896219.0,-749157972.0,-423176935.0,2038231160.0
2020-07-06 13:22:00,1631438692.0,-868225490.0,-763213168.0,-419918235.0,2051356927.0
2020-07-06 13:23:00,1643391589.0,-872442589.0,-770948966.0,-420275492.0,2063667081.0
2020-07-06 13:24:00,1643716126.0,-868758317.0,-774957776.0,-424336797.0,2068052923.0
2020-07-06 13:25:00,1647844071.0,-871812374.0,-776031664.0,-421412497.0,2069256568.0
2020-07-06 13:26:00,1719270474.0,-902406784.0,-816863657.0,-442866742.0,2162137216.0
2020-07-06 13:27:00,1739119969.0,-911289902.0,-827830034.0,-448301297.0,2187421266.0
2020-07-06 13:28:00,1735357694.0,-906717255.0,-828640405.0,-459945362.0,2195303056.0
2020-07-06 13:29:00,1726022159.0,-901504037.0,-824518089.0,-475073115.0,2201095274.0
2020-07-06 13:30:00,1708731914.0,-888682610.0,-820049270.0,-486372049.0,2195103963.0
2020-07-06 13:31:00,1700186819.0,-884672846.0,-815513939.0,-488686269.0,2188873088.0
2020-07-06 13:32:00,1692687329.0,-881883509.0,-810803786.0,-496776739.0,2189464068.0
2020-07-06 13:33:00,1717577479.0,-888535823.0,-829041623.0,-514602864.0,2232180343.0
2020-07-06 13:34:00,1753058852.0,-907071419.0,-845987400.0,-530060605.0,2283119457.0
2020-07-06 13:35:00,1847180692.0,-949518446.0,-897662212.0,-569471222.0,2416651914.0
2020-07-06 13:36:00,1972000429.0,-1011441300.0,-960559095.0,-597322055.0,2569322484.0
2020-07-06 13:37:00,2042373247.0,-1046786313.0,-995586897.0,-616719891.0,2659093138.0
2020-07-06 13:38:00,2084716524.0,-1078934984.0,-1005781503.0,-643094279.0,2727810803.0
2020-07-06 13:39:00,2238400878.0,-1176524893.0,-1061875949.0,-675557493.0,2913958371.0
2020-07-06 13:40:00,2352123709.0,-1239556509.0,-1112567169.0,-707494864.0,3059618573.0
2020-07-06 13:41:00,2434298432.0,-1283897757.0,-1150400643.0,-696754813.0,3131053245.0
2020-07-06 13:42:00,2483911415.0,-1310459282.0,-1173452100.0,-715509868.0,3199421283.0
2020-07-06 13:43:00,2576414993.0,-1359063214.0,-1217351745.0,-738623620.0,3315038613.0
2020-07-06 13:44:00,2643465768.0,-1394496437.0,-1248969297.0,-760595739.0,3404061507.0
2020-07-06 13:45:00,2667511846.0,-1397562426.0,-1269949387.0,-775641367.0,3443153213.0
2020-07-06 13:46:00,2722052609.0,-1422081562.0,-1299971014.0,-805316797.0,3527369406.0
2020-07-06 13:47:00,2739800506.0,-1434144732.0,-1305655740.0,-844457569.0,3584258075.0
2020-07-06 13:48:00,2791584569.0,-1456221800.0,-1335362735.0,-882911860.0,3674496429.0
2020-07-06 13:49:00,2775275545.0,-1447330114.0,-1327945396.0,-889720083.0,3664995628.0
2020-07-06 13:50:00,2774063013.0,-1448877128.0,-1325185849.0,-922226726.0,3696289739.0
2020-07-06 13:51:00,2793212930.0,-1452843785.0,-1340369109.0,-934800695.0,3728013625.0
2020-07-06 13:52:00,2803550838.0,-1455789607.0,-1347761195.0,-935887977.0,3739438815.0
2020-07-06 13:53:00,2810659228.0,-1458710426.0,-1351948765.0,-936707917.0,3747367145.0
2020-07-06 13:54:00,2826128942.0,-1462985753.0,-1363143150.0,-959647369.0,3785776311.0
2020-07-06 13:55:00,2846585006.0,-1468120224.0,-1378464743.0,-965882854.0,3812467860.0
2020-07-06 13:56:00,2865092316.0,-1478058185.0,-1387034092.0,-956506854.0,3821599170.0
2020-07-06 13:57:00,2874042034.0,-1480241860.0,-1393800135.0,-948344874.0,3822386908.0
2020-07-06 13:58:00,2884528474.0,-1483777979.0,-1400750455.0,-948154568.0,3832683042.0
2020-07-06 13:59:00,2901023402.0,-1490666842.0,-1410356521.0,-944538627.0,3845562029.0
2020-07-06 14:00:00,2910150383.0,-1492347035.0,-1417803310.0,-956088343.0,3866238726.0
2020-07-06 14:01:00,2929772570.0,-1505232424.0,-1424540108.0,-962260840.0,3892033410.0
2020-07-06 14:02:00,2955927149.0,-1520444283.0,-1435482829.0,-963723478.0,3919650627.0
2020-07-06 14:03:00,2985715955.0,-1533187178.0,-1452528741.0,-961042998.0,3946758953.0
2020-07-06 14:04:00,3007068869.0,-1546662988.0,-1460405846.0,-958485314.0,3965554183.0
2020-07-06 14:05:00,3010134179.0,-1548308618.0,-1461825527.0,-976041380.0,3986175559.0
2020-07-06 14:06:00,3054033263.0,-1570533329.0,-1483499900.0,-988907898.0,4042941161.0
2020-07-06 14:07:00,3093959993.0,-1585350706.0,-1508609253.0,-987965842.0,4081925835.0
2020-07-06 14:08:00,3114859096.0,-1597485582.0,-1517373479.0,-985736271.0,4100595367.0
2020-07-06 14:09:00,3134250006.0,-1606003213.0,-1528246758.0,-1002360624.0,4136610630.0
2020-07-06 14:10:00,3133336250.0,-1604992154.0,-1528344061.0,-1010787103.0,4144123353.0
2020-07-06 14:11:00,3148860783.0,-1614595164.0,-1534265583.0,-1019892635.0,4168753418.0
2020-07-06 14:12:00,3179415001.0,-1627142241.0,-1552272724.0,-1026819206.0,4206234207.0
2020-07-06 14:13:00,3176914045.0,-1624674452.0,-1552239558.0,-1040131348.0,4217045393.0
2020-07-06 14:14:00,3200587628.0,-1633163989.0,-1567423603.0,-1050592249.0,4251179877.0
2020-07-06 14:15:00,3209604073.0,-1634598965.0,-1575005072.0,-1047014461.0,4256618534.0
2020-07-06 14:16:00,3246371604.0,-1652019693.0,-1594351876.0,-1073474920.0,4319846524.0
2020-07-06 14:17:00,3264155009.0,-1652698188.0,-1611456786.0,-1092194219.0,4356349228.0
2020-07-06 14:18:00,3323317773.0,-1674177077.0,-1649140660.0,-1103406497.0,4426724270.0
2020-07-06 14:19:00,3327716975.0,-1672260530.0,-1655456408.0,-1111940687.0,4439657662.0
2020-07-06 14:20:00,3345344257.0,-1678581540.0,-1666762681.0,-1121498552.0,4466842809.0
2020-07-06 14:21:00,3347973179.0,-1681183069.0,-1666790074.0,-1125596999.0,4473570178.0
2020-07-06 14:22:00,3338779756.0,-1675291077.0,-1663488643.0,-1124737546.0,4463517302.0
2020-07-06 14:23:00,3342586786.0,-1673112406.0,-1669474344.0,-1129672063.0,4472258849.0
2020-07-06 14:24:00,3331247359.0,-1664602722.0,-1666644601.0,-1140094748.0,4471342107.0
2020-07-06 14:25:00,3325194235.0,-1657656279.0,-1667537921.0,-1147299563.0,4472493798.0
2020-07-06 14:26:00,3317813631.0,-1651307082.0,-1666506514.0,-1158721553.0,4476535184.0
2020-07-06 14:27:00,3317433801.0,-1645494003.0,-1671939762.0,-1182659261.0,4500093062.0
2020-07-06 14:28:00,3323845145.0,-1644180879.0,-1679664229.0,-1193250050.0,4517095195.0
2020-07-06 14:29:00,3316252246.0,-1640101720.0,-1676150489.0,-1203002347.0,4519254593.0
2020-07-06 14:30:00,3317002379.0,-1637041262.0,-1679961080.0,-1207587606.0,4524589985.0
2020-07-06 14:31:00,3316899389.0,-1639493354.0,-1677405999.0,-1189901798.0,4506801187.0
2020-07-06 14:32:00,3312654751.0,-1635365528.0,-1677289188.0,-1194206910.0,4506861661.0
2020-07-06 14:33:00,3316675082.0,-1635848569.0,-1680826478.0,-1212786121.0,4529461203.0
2020-07-06 14:34:00,3332058783.0,-1641134176.0,-1690924572.0,-1228638335.0,4560697118.0
2020-07-06 14:35:00,3380132348.0,-1664468899.0,-1715663414.0,-1257977503.0,4638109851.0
2020-07-06 14:36:00,3408432242.0,-1684166094.0,-1724266112.0,-1282908313.0,4691340555.0
2020-07-06 14:37:00,3514223596.0,-1734752429.0,-1779471132.0,-1308369175.0,4822592771.0
2020-07-06 14:38:00,3547882749.0,-1752870143.0,-1795012573.0,-1303375146.0,4851257895.0
2020-07-06 14:39:00,3551924903.0,-1756673975.0,-1795250896.0,-1295234005.0,4847158908.0
2020-07-06 14:40:00,3563077285.0,-1772680472.0,-1790396782.0,-1282734075.0,4845811360.0
2020-07-06 14:41:00,3587499974.0,-1790836262.0,-1796663681.0,-1289912657.0,4877412631.0
2020-07-06 14:42:00,3609491744.0,-1803893889.0,-1805597824.0,-1300553869.0,4910045613.0
2020-07-06 14:43:00,3607762842.0,-1809486160.0,-1798276651.0,-1312536834.0,4920299676.0
2020-07-06 14:44:00,3607698511.0,-1811761314.0,-1795937166.0,-1302650978.0,4910349489.0
2020-07-06 14:45:00,3607778013.0,-1816289233.0,-1791488748.0,-1308939198.0,4916717211.0
2020-07-06 14:46:00,3590303469.0,-1811690954.0,-1778612483.0,-1308300975.0,4898604444.0
2020-07-06 14:47:00,3604110466.0,-1821598510.0,-1782511922.0,-1314205153.0,4918315619.0
2020-07-06 14:48:00,3628795337.0,-1832427462.0,-1796367841.0,-1341030487.0,4969825824.0
2020-07-06 14:49:00,3614129746.0,-1826331410.0,-1787798303.0,-1334515999.0,4948645745.0
2020-07-06 14:50:00,3643812711.0,-1842437452.0,-1801375226.0,-1353516784.0,4997329495.0
2020-07-06 14:51:00,3646079593.0,-1850651135.0,-1795428427.0,-1354112607.0,5000192200.0
2020-07-06 14:52:00,3648579894.0,-1850241606.0,-1798338256.0,-1371744675.0,5020324569.0
2020-07-06 14:53:00,3637541935.0,-1848572893.0,-1788969010.0,-1376346069.0,5013888004.0
2020-07-06 14:54:00,3645256613.0,-1851390769.0,-1793865812.0,-1376459171.0,5021715784.0
2020-07-06 14:55:00,3631470974.0,-1849612267.0,-1781858675.0,-1355556123.0,4987027097.0
2020-07-06 14:56:00,3587022277.0,-1835738713.0,-1751283531.0,-1356094888.0,4943117165.0
2020-07-06 14:57:00,3561361782.0,-1820043826.0,-1741317924.0,-1364399554.0,4925761336.0
2020-07-06 14:58:00,3555108163.0,-1817436292.0,-1737671840.0,-1363365899.0,4918474062.0
2020-07-06 14:59:00,3555108163.0,-1817436292.0,-1737671840.0,-1363365899.0,4918474062.0
2020-07-06 15:00:00,3555108163.0,-1817436292.0,-1737671840.0,-1363365899.0,4918474062.0
