datetime,main,small,mid,big,super
2020-07-08 09:31:00,22887308.0,-18287741.0,-4599567.0,-10606186.0,33493494.0
2020-07-08 09:32:00,58806418.0,-27970438.0,-30835979.0,-30778326.0,89584744.0
2020-07-08 09:33:00,71269208.0,-32397506.0,-38871701.0,-8129111.0,79398319.0
2020-07-08 09:34:00,70296779.0,-31247925.0,-39048853.0,-7907184.0,78203963.0
2020-07-08 09:35:00,89710456.0,-29852335.0,-59858119.0,-25182284.0,114892740.0
2020-07-08 09:36:00,100815418.0,-27589289.0,-73226126.0,-49891432.0,150706850.0
2020-07-08 09:37:00,81258916.0,-14070031.0,-67188883.0,-67374067.0,148632983.0
2020-07-08 09:38:00,57453039.0,5186710.0,-62639747.0,-67901587.0,125354626.0
2020-07-08 09:39:00,56484389.0,6189058.0,-62673445.0,-81561825.0,138046214.0
2020-07-08 09:40:00,68710191.0,648440.0,-69358629.0,-66532026.0,135242217.0
2020-07-08 09:41:00,100422167.0,-10357528.0,-90064637.0,-51343602.0,151765769.0
2020-07-08 09:42:00,102358168.0,455545.0,-102813712.0,-58503133.0,160861301.0
2020-07-08 09:43:00,107187474.0,-812332.0,-106375142.0,-58774759.0,165962233.0
2020-07-08 09:44:00,89389493.0,7465623.0,-96855117.0,-53923483.0,143312976.0
2020-07-08 09:45:00,77832223.0,10907171.0,-88739396.0,-45442194.0,123274417.0
2020-07-08 09:46:00,75994090.0,16142396.0,-92136488.0,-62712950.0,138707040.0
2020-07-08 09:47:00,44575454.0,31140772.0,-75716227.0,-71237569.0,115813023.0
2020-07-08 09:48:00,42123691.0,31753644.0,-73877336.0,-91897891.0,134021582.0
2020-07-08 09:49:00,47022814.0,33825464.0,-80848279.0,-83068890.0,130091704.0
2020-07-08 09:50:00,50818992.0,37827323.0,-88646315.0,-97494503.0,148313495.0
2020-07-08 09:51:00,58482934.0,39685331.0,-98168266.0,-115158088.0,173641022.0
2020-07-08 09:52:00,95504107.0,20357117.0,-115861226.0,-115516257.0,211020364.0
2020-07-08 09:53:00,130580744.0,-4076463.0,-126504283.0,-90423637.0,221004381.0
2020-07-08 09:54:00,120385138.0,492893.0,-120878034.0,-64546658.0,184931796.0
2020-07-08 09:55:00,129086342.0,-6114894.0,-122971451.0,-67631094.0,196717436.0
2020-07-08 09:56:00,127153847.0,-711839.0,-126442010.0,-65948565.0,193102412.0
2020-07-08 09:57:00,118320384.0,9563046.0,-127883432.0,-77564441.0,195884825.0
2020-07-08 09:58:00,109666422.0,22881957.0,-132548383.0,-83087844.0,192754266.0
2020-07-08 09:59:00,79721468.0,45823995.0,-125545466.0,-88564091.0,168285559.0
2020-07-08 10:00:00,77948583.0,59619800.0,-137568386.0,-93092739.0,171041322.0
2020-07-08 10:01:00,75040261.0,65565456.0,-140605720.0,-74013525.0,149053786.0
2020-07-08 10:02:00,67647459.0,74831230.0,-142478692.0,-72243557.0,139891016.0
2020-07-08 10:03:00,80735616.0,77467994.0,-158203615.0,-71401027.0,152136643.0
2020-07-08 10:04:00,64262710.0,88751546.0,-153014260.0,-74335201.0,138597911.0
2020-07-08 10:05:00,40064958.0,99072363.0,-139137325.0,-87971113.0,128036071.0
2020-07-08 10:06:00,19842184.0,111801347.0,-131643535.0,-101067516.0,120909700.0
2020-07-08 10:07:00,-6984787.0,125886650.0,-118901867.0,-111903006.0,104918219.0
2020-07-08 10:08:00,-25668095.0,140859961.0,-115191870.0,-122513467.0,96845372.0
2020-07-08 10:09:00,-50031665.0,156208100.0,-106176438.0,-140245225.0,90213560.0
2020-07-08 10:10:00,-56031020.0,163207538.0,-107176521.0,-142973875.0,86942855.0
2020-07-08 10:11:00,-61045983.0,171804996.0,-110759015.0,-145533197.0,84487214.0
2020-07-08 10:12:00,-68379130.0,177585507.0,-109206379.0,-138506702.0,70127572.0
2020-07-08 10:13:00,-80005494.0,185212953.0,-105207462.0,-146579121.0,66573627.0
2020-07-08 10:14:00,-109020104.0,201934785.0,-92914684.0,-157508351.0,48488247.0
2020-07-08 10:15:00,-124036506.0,210736087.0,-86699584.0,-162183911.0,38147405.0
2020-07-08 10:16:00,-138615788.0,220130377.0,-81514591.0,-168812916.0,30197128.0
2020-07-08 10:17:00,-141383029.0,227006342.0,-85623315.0,-164538996.0,23155967.0
2020-07-08 10:18:00,-164720801.0,240278619.0,-75557821.0,-171618648.0,6897847.0
2020-07-08 10:19:00,-192183717.0,259445613.0,-67261900.0,-181531859.0,-10651858.0
2020-07-08 10:20:00,-222765079.0,285303324.0,-62538248.0,-189552075.0,-33213004.0
2020-07-08 10:21:00,-232949646.0,292944829.0,-59995187.0,-187241724.0,-45707922.0
2020-07-08 10:22:00,-232041605.0,293984929.0,-61943328.0,-170575144.0,-61466461.0
2020-07-08 10:23:00,-224972347.0,290509372.0,-65537029.0,-160740985.0,-64231362.0
2020-07-08 10:24:00,-245959011.0,304227820.0,-58268813.0,-158008492.0,-87950519.0
2020-07-08 10:25:00,-251689750.0,310781006.0,-59091259.0,-159675524.0,-92014226.0
2020-07-08 10:26:00,-283955581.0,328218499.0,-44262921.0,-155698473.0,-128257108.0
2020-07-08 10:27:00,-318594947.0,349254724.0,-30659779.0,-143870928.0,-174724019.0
2020-07-08 10:28:00,-391861589.0,389726596.0,2134991.0,-127953645.0,-263907944.0
2020-07-08 10:29:00,-423739917.0,418262566.0,5477348.0,-135549510.0,-288190407.0
2020-07-08 10:30:00,-447873666.0,436929163.0,10944499.0,-145020659.0,-302853007.0
2020-07-08 10:31:00,-493244112.0,463370688.0,29873419.0,-129734998.0,-363509114.0
2020-07-08 10:32:00,-501624869.0,471804295.0,29820569.0,-131269459.0,-370355410.0
2020-07-08 10:33:00,-529351974.0,486613634.0,42738336.0,-113689365.0,-415662609.0
2020-07-08 10:34:00,-546159067.0,496439853.0,49719210.0,-115470330.0,-430688737.0
2020-07-08 10:35:00,-555934797.0,502343765.0,53591029.0,-110164599.0,-445770198.0
2020-07-08 10:36:00,-573793008.0,509457283.0,64335723.0,-104333813.0,-469459195.0
2020-07-08 10:37:00,-583410599.0,516968725.0,66441871.0,-102097139.0,-481313460.0
2020-07-08 10:38:00,-573781676.0,510347299.0,63434375.0,-91840630.0,-481941046.0
2020-07-08 10:39:00,-575080140.0,510386676.0,64693462.0,-85706031.0,-489374109.0
2020-07-08 10:40:00,-573857987.0,510526969.0,63331015.0,-79040072.0,-494817915.0
