datetime,main,small,mid,big,super
2020-06-19 10:50:00,-237523783.0,224508197.0,13015589.0,-106905180.0,-130618603.0
2020-06-19 10:51:00,-241056574.0,227384604.0,13671973.0,-106016902.0,-135039672.0
2020-06-19 10:52:00,-241445757.0,227789097.0,13656662.0,-107614363.0,-133831394.0
2020-06-19 10:53:00,-243483295.0,230812470.0,12670828.0,-111879434.0,-131603861.0
2020-06-19 10:54:00,-252276137.0,234020076.0,18256063.0,-116002627.0,-136273510.0
2020-06-19 10:55:00,-254230741.0,236448121.0,17782621.0,-116370073.0,-137860668.0
2020-06-19 10:56:00,-252122787.0,237335154.0,14787635.0,-120672745.0,-131450042.0
2020-06-19 10:57:00,-251630442.0,237349536.0,14280909.0,-122725194.0,-128905248.0
2020-06-19 10:58:00,-251529087.0,237275232.0,14253858.0,-122728163.0,-128800924.0
2020-06-19 10:59:00,-254394343.0,238590057.0,15804289.0,-123680179.0,-130714164.0
2020-06-19 11:00:00,-258373716.0,240293566.0,18080153.0,-126906497.0,-131467219.0
2020-06-19 11:01:00,-263759303.0,241739916.0,22019389.0,-129753410.0,-134005893.0
2020-06-19 11:02:00,-264918656.0,242972140.0,21946517.0,-135381310.0,-129537346.0
2020-06-19 11:03:00,-270987419.0,246432593.0,24554827.0,-137015340.0,-133972079.0
2020-06-19 11:04:00,-275938041.0,250013591.0,25924451.0,-137534620.0,-138403421.0
2020-06-19 11:05:00,-279763016.0,252674901.0,27088117.0,-140874102.0,-138888914.0
2020-06-19 11:06:00,-299177348.0,261943588.0,37233762.0,-138033697.0,-161143651.0
2020-06-19 11:07:00,-309307749.0,268706641.0,40601109.0,-145411443.0,-163896306.0
2020-06-19 11:08:00,-313581665.0,272152825.0,41428841.0,-148748940.0,-164832725.0
2020-06-19 11:09:00,-316937497.0,273808938.0,43128559.0,-152792348.0,-164145149.0
2020-06-19 11:10:00,-318191757.0,274042618.0,44149139.0,-153875755.0,-164316002.0
2020-06-19 11:11:00,-325121803.0,275725718.0,49396085.0,-158492147.0,-166629656.0
2020-06-19 11:12:00,-325962728.0,276254983.0,49707745.0,-163645607.0,-162317121.0
2020-06-19 11:13:00,-333929136.0,281120694.0,52808443.0,-168600393.0,-165328743.0
2020-06-19 11:14:00,-333573844.0,280652343.0,52921503.0,-168598155.0,-164975689.0
2020-06-19 11:15:00,-335721230.0,281537793.0,54183438.0,-171327075.0,-164394155.0
2020-06-19 11:16:00,-343263527.0,284585220.0,58678309.0,-169592986.0,-173670541.0
2020-06-19 11:17:00,-351444527.0,289710675.0,61733854.0,-172262907.0,-179181620.0
2020-06-19 11:18:00,-353665144.0,291137533.0,62527614.0,-172564394.0,-181100750.0
2020-06-19 11:19:00,-411799565.0,321818135.0,89981433.0,-167429573.0,-244369992.0
2020-06-19 11:20:00,-417406802.0,327522319.0,89884487.0,-166723775.0,-250683027.0
2020-06-19 11:21:00,-417895202.0,329297014.0,88598193.0,-169482332.0,-248412870.0
2020-06-19 11:22:00,-418877401.0,329757897.0,89119509.0,-173608470.0,-245268931.0
2020-06-19 11:23:00,-423923739.0,333867426.0,90056319.0,-178686708.0,-245237031.0
2020-06-19 11:24:00,-431021081.0,339626084.0,91395004.0,-184348545.0,-246672536.0
2020-06-19 11:25:00,-441443339.0,344048662.0,97394684.0,-186617529.0,-254825810.0
2020-06-19 11:26:00,-442730471.0,344935703.0,97794776.0,-188499396.0,-254231075.0
2020-06-19 11:27:00,-450173609.0,350827863.0,99345754.0,-189240270.0,-260933339.0
2020-06-19 11:28:00,-455216014.0,353649717.0,101566305.0,-190115586.0,-265100428.0
2020-06-19 11:29:00,-468242100.0,361918387.0,106323722.0,-193353334.0,-274888766.0
2020-06-19 11:30:00,-471657132.0,365570666.0,106086475.0,-192515330.0,-279141802.0
2020-06-19 13:01:00,-487474331.0,372926199.0,114548141.0,-201981345.0,-285492986.0
2020-06-19 13:02:00,-498250533.0,379125430.0,119125112.0,-204268804.0,-293981729.0
2020-06-19 13:03:00,-503234290.0,382227470.0,121006829.0,-204730306.0,-298503984.0
2020-06-19 13:04:00,-504736551.0,384701891.0,120034669.0,-205566634.0,-299169917.0
2020-06-19 13:05:00,-510056485.0,387744041.0,122312452.0,-209093018.0,-300963467.0
2020-06-19 13:06:00,-528112821.0,397239347.0,130873483.0,-208314428.0,-319798393.0
2020-06-19 13:07:00,-543991765.0,406917394.0,137074381.0,-208317840.0,-335673925.0
2020-06-19 13:08:00,-557395700.0,415677824.0,141717884.0,-213151980.0,-344243720.0
2020-06-19 13:09:00,-579994872.0,426947411.0,153047469.0,-213603701.0,-366391171.0
2020-06-19 13:10:00,-584721992.0,430562875.0,154159125.0,-216050531.0,-368671461.0
2020-06-19 13:11:00,-605097806.0,442261509.0,162836306.0,-224588030.0,-380509776.0
2020-06-19 13:12:00,-618447335.0,451148620.0,167298725.0,-228961091.0,-389486244.0
2020-06-19 13:13:00,-623404343.0,455306506.0,168097848.0,-230147208.0,-393257135.0
2020-06-19 13:14:00,-629283838.0,459451369.0,169832481.0,-229930555.0,-399353283.0
2020-06-19 13:15:00,-631379289.0,461373978.0,170005323.0,-230998336.0,-400380953.0
2020-06-19 13:16:00,-633811252.0,463046350.0,170764914.0,-234819700.0,-398991552.0
2020-06-19 13:17:00,-637538480.0,464356548.0,173181945.0,-238758744.0,-398779736.0
2020-06-19 13:18:00,-648946999.0,470828696.0,178118315.0,-237568057.0,-411378942.0
2020-06-19 13:19:00,-653523809.0,475098990.0,178424830.0,-240116046.0,-413407763.0
2020-06-19 13:20:00,-659792453.0,480481548.0,179310916.0,-247556799.0,-412235654.0
2020-06-19 13:21:00,-667511143.0,485999316.0,181511838.0,-249579689.0,-417931454.0
2020-06-19 13:22:00,-673559969.0,489313012.0,184246968.0,-250105190.0,-423454779.0
2020-06-19 13:23:00,-674169873.0,490338939.0,183830943.0,-252396442.0,-421773431.0
2020-06-19 13:24:00,-679760968.0,493399116.0,186361861.0,-248996645.0,-430764323.0
2020-06-19 13:25:00,-685364688.0,496663168.0,188701528.0,-249706790.0,-435657898.0
2020-06-19 13:26:00,-689995552.0,499619202.0,190376357.0,-246334832.0,-443660720.0
2020-06-19 13:27:00,-694497377.0,500980033.0,193517352.0,-250305548.0,-444191829.0
2020-06-19 13:28:00,-697312706.0,502600472.0,194712242.0,-250106806.0,-447205900.0
2020-06-19 13:29:00,-699353498.0,503572536.0,195780970.0,-252185941.0,-447167557.0
2020-06-19 13:30:00,-702909111.0,505159755.0,197749365.0,-249662381.0,-453246730.0
2020-06-19 13:31:00,-702045450.0,507243207.0,194802252.0,-250910091.0,-451135359.0
2020-06-19 13:32:00,-705188656.0,509808984.0,195379680.0,-255026828.0,-450161828.0
2020-06-19 13:33:00,-710377938.0,514129032.0,196248912.0,-258925345.0,-451452593.0
2020-06-19 13:34:00,-714503228.0,517617609.0,196885626.0,-258841370.0,-455661858.0
2020-06-19 13:35:00,-714103953.0,518157621.0,195946338.0,-260666306.0,-453437647.0
2020-06-19 13:36:00,-712888054.0,518521299.0,194366762.0,-258931163.0,-453956891.0
2020-06-19 13:37:00,-715381115.0,521031808.0,194349313.0,-260467574.0,-454913541.0
2020-06-19 13:38:00,-717015052.0,523042771.0,193972288.0,-260696952.0,-456318100.0
2020-06-19 13:39:00,-716812071.0,523105534.0,193706543.0,-259885996.0,-456926075.0
2020-06-19 13:40:00,-720169572.0,524572260.0,195597319.0,-258049396.0,-462120176.0
2020-06-19 13:41:00,-723468142.0,526981396.0,196486753.0,-264098332.0,-459369810.0
2020-06-19 13:42:00,-732102101.0,530994882.0,201107226.0,-266720168.0,-465381933.0
2020-06-19 13:43:00,-736647174.0,533765263.0,202881917.0,-269641126.0,-467006048.0
2020-06-19 13:44:00,-740112029.0,536236796.0,203875241.0,-270486700.0,-469625329.0
2020-06-19 13:45:00,-745596193.0,536880736.0,208715465.0,-272924234.0,-472671959.0
2020-06-19 13:46:00,-750030438.0,538414766.0,211615680.0,-276606331.0,-473424107.0
2020-06-19 13:47:00,-757145990.0,542464341.0,214681657.0,-280758153.0,-476387837.0
2020-06-19 13:48:00,-757943329.0,544693296.0,213250041.0,-279711250.0,-478232079.0
2020-06-19 13:49:00,-764195303.0,548404207.0,215791103.0,-283614406.0,-480580897.0
2020-06-19 13:50:00,-768553831.0,550778447.0,217775391.0,-285866296.0,-482687535.0
2020-06-19 13:51:00,-772310491.0,553172907.0,219137591.0,-287444803.0,-484865688.0
2020-06-19 13:52:00,-783896029.0,556464737.0,227431297.0,-287049835.0,-496846194.0
2020-06-19 13:53:00,-791206073.0,560928256.0,230277822.0,-289818131.0,-501387942.0
2020-06-19 13:54:00,-793102098.0,562595046.0,230507056.0,-293496331.0,-499605767.0
2020-06-19 13:55:00,-800822965.0,563101012.0,237721957.0,-294910796.0,-505912169.0
2020-06-19 13:56:00,-806189920.0,566088014.0,240101911.0,-294569088.0,-511620832.0
2020-06-19 13:57:00,-811778703.0,567445456.0,244333250.0,-290302339.0,-521476364.0
2020-06-19 13:58:00,-815811394.0,567435947.0,248375450.0,-289829356.0,-525982038.0
2020-06-19 13:59:00,-825007693.0,569494517.0,255513179.0,-287462425.0,-537545268.0
2020-06-19 14:00:00,-832154886.0,570205473.0,261949417.0,-289369274.0,-542785612.0
2020-06-19 14:01:00,-836298553.0,572393636.0,263904921.0,-288250926.0,-548047627.0
2020-06-19 14:02:00,-825387222.0,565773445.0,259613781.0,-285385318.0,-540001904.0
2020-06-19 14:03:00,-823344938.0,565362289.0,257982653.0,-285522808.0,-537822130.0
2020-06-19 14:04:00,-823338277.0,564036573.0,259301709.0,-288961714.0,-534376563.0
2020-06-19 14:05:00,-819546086.0,562144009.0,257402082.0,-288760273.0,-530785813.0
2020-06-19 14:06:00,-813133360.0,557603820.0,255529544.0,-292048839.0,-521084521.0
2020-06-19 14:07:00,-814516424.0,558445944.0,256070485.0,-292615073.0,-521901351.0
2020-06-19 14:08:00,-810920823.0,556950965.0,253969865.0,-290406031.0,-520514792.0
2020-06-19 14:09:00,-808557480.0,555770360.0,252787127.0,-295634325.0,-512923155.0
2020-06-19 14:10:00,-803167388.0,552124810.0,251042585.0,-296477883.0,-506689505.0
2020-06-19 14:11:00,-801825143.0,550714074.0,251111076.0,-294543021.0,-507282122.0
2020-06-19 14:12:00,-797958454.0,548927691.0,249030770.0,-293940569.0,-504017885.0
2020-06-19 14:13:00,-807667374.0,553823584.0,253843796.0,-298448755.0,-509218619.0
2020-06-19 14:14:00,-805685257.0,552891821.0,252793441.0,-298597162.0,-507088095.0
2020-06-19 14:15:00,-805910410.0,553476614.0,252433802.0,-298348529.0,-507561881.0
2020-06-19 14:16:00,-807482768.0,553699637.0,253783137.0,-298806107.0,-508676661.0
2020-06-19 14:17:00,-811517847.0,555317844.0,256200009.0,-295490077.0,-516027770.0
2020-06-19 14:18:00,-812446740.0,555734331.0,256712415.0,-295293861.0,-517152879.0
2020-06-19 14:19:00,-815072297.0,558064839.0,257007464.0,-295360215.0,-519712082.0
2020-06-19 14:20:00,-820096711.0,562481166.0,257615552.0,-297602615.0,-522494096.0
2020-06-19 14:21:00,-809925937.0,560902371.0,249023571.0,-299542064.0,-510383873.0
2020-06-19 14:22:00,-803792116.0,558427441.0,245364680.0,-290972047.0,-512820069.0
2020-06-19 14:23:00,-802300788.0,557809784.0,244491009.0,-287102418.0,-515198370.0
2020-06-19 14:24:00,-809368092.0,559980889.0,249387209.0,-289194877.0,-520173215.0
2020-06-19 14:25:00,-809236961.0,560510915.0,248726053.0,-295789828.0,-513447133.0
2020-06-19 14:26:00,-804086857.0,558314464.0,245772402.0,-292801011.0,-511285846.0
2020-06-19 14:27:00,-800534114.0,558631734.0,241902389.0,-289010052.0,-511524062.0
2020-06-19 14:28:00,-794510381.0,555009990.0,239500400.0,-283292960.0,-511217421.0
2020-06-19 14:29:00,-788682665.0,549978467.0,238704205.0,-289929749.0,-498752916.0
2020-06-19 14:30:00,-783851511.0,549215204.0,234636315.0,-288462638.0,-495388873.0
2020-06-19 14:31:00,-785292878.0,550585289.0,234707597.0,-296611185.0,-488681693.0
2020-06-19 14:32:00,-777302492.0,546608795.0,230693706.0,-295762165.0,-481540327.0
2020-06-19 14:33:00,-770847419.0,542238341.0,228609088.0,-295485831.0,-475361588.0
2020-06-19 14:34:00,-770289726.0,540239860.0,230049876.0,-294291574.0,-475998152.0
2020-06-19 14:35:00,-760862350.0,535006718.0,225855642.0,-302668216.0,-458194134.0
2020-06-19 14:36:00,-744732900.0,525193238.0,219539671.0,-295716211.0,-449016689.0
2020-06-19 14:37:00,-745365698.0,524539775.0,220825933.0,-301050877.0,-444314821.0
2020-06-19 14:38:00,-740236988.0,523799240.0,216437758.0,-303020777.0,-437216211.0
2020-06-19 14:39:00,-727660098.0,517825316.0,209834792.0,-305893808.0,-421766290.0
2020-06-19 14:40:00,-730771982.0,519849192.0,210922802.0,-308674966.0,-422097016.0
2020-06-19 14:41:00,-728349698.0,514115272.0,214234439.0,-308688681.0,-419661017.0
2020-06-19 14:42:00,-723141269.0,509846961.0,213294321.0,-308450103.0,-414691166.0
2020-06-19 14:43:00,-724509476.0,508709681.0,215799808.0,-310351347.0,-414158129.0
2020-06-19 14:44:00,-728160690.0,509717347.0,218443355.0,-310275669.0,-417885021.0
2020-06-19 14:45:00,-728345594.0,508733952.0,219611653.0,-311576816.0,-416768778.0
2020-06-19 14:46:00,-739346399.0,512490348.0,226856061.0,-313787546.0,-425558853.0
2020-06-19 14:47:00,-740919755.0,515294755.0,225625010.0,-313030307.0,-427889448.0
2020-06-19 14:48:00,-741197814.0,514400548.0,226797275.0,-310045544.0,-431152270.0
2020-06-19 14:49:00,-747386293.0,518263864.0,229122438.0,-312879325.0,-434506968.0
2020-06-19 14:50:00,-751951038.0,524567530.0,227383519.0,-315100938.0,-436850100.0
2020-06-19 14:51:00,-757424510.0,527544316.0,229880205.0,-316473141.0,-440951369.0
2020-06-19 14:52:00,-764968987.0,528462417.0,236506580.0,-315266573.0,-449702414.0
2020-06-19 14:53:00,-768941128.0,530633745.0,238307392.0,-316571560.0,-452369568.0
2020-06-19 14:54:00,-775369850.0,533151798.0,242218062.0,-316455602.0,-458914248.0
2020-06-19 14:55:00,-774607055.0,531387325.0,243219740.0,-317783600.0,-456823455.0
2020-06-19 14:56:00,-778745459.0,530701836.0,248043634.0,-315819864.0,-462925595.0
2020-06-19 14:57:00,-777890657.0,529970514.0,247920154.0,-310897369.0,-466993288.0
2020-06-19 14:58:00,-778383904.0,529266023.0,249117891.0,-315478218.0,-462905686.0
2020-06-19 14:59:00,-778383904.0,529266023.0,249117891.0,-315478218.0,-462905686.0
2020-06-19 15:00:00,-778383904.0,529266023.0,249117891.0,-315478218.0,-462905686.0
