datetime,main,small,mid,big,super
2020-06-22 09:31:00,-5067033.0,6712512.0,-1645479.0,-2823394.0,-2243639.0
2020-06-22 09:32:00,-25404690.0,16677875.0,8726815.0,-13789721.0,-11614969.0
2020-06-22 09:33:00,-54774859.0,37181511.0,17593348.0,-10637347.0,-44137512.0
2020-06-22 09:34:00,-77060993.0,53121104.0,23939890.0,-26894495.0,-50166498.0
2020-06-22 09:35:00,-84939375.0,57128215.0,27811161.0,-35518833.0,-49420542.0
2020-06-22 09:36:00,-89014531.0,60182449.0,28832084.0,-40687340.0,-48327191.0
2020-06-22 09:37:00,-86826674.0,61141927.0,25684750.0,-54575413.0,-32251261.0
2020-06-22 09:38:00,-84001306.0,62789922.0,21211387.0,-54944793.0,-29056513.0
2020-06-22 09:39:00,-82779715.0,63474934.0,19304783.0,-56686731.0,-26092984.0
2020-06-22 09:40:00,-67599259.0,61049801.0,6549460.0,-61044602.0,-6554657.0
2020-06-22 09:41:00,-87196884.0,75418418.0,11778468.0,-60799515.0,-26397369.0
2020-06-22 09:42:00,-96481612.0,81837558.0,14644056.0,-67641912.0,-28839700.0
2020-06-22 09:43:00,-106876863.0,83720037.0,23156828.0,-63011254.0,-43865609.0
2020-06-22 09:44:00,-111019793.0,88029465.0,22990330.0,-69833768.0,-41186025.0
2020-06-22 09:45:00,-121313104.0,95900870.0,25412237.0,-75002302.0,-46310802.0
2020-06-22 09:46:00,-117969980.0,95680402.0,22289580.0,-78211970.0,-39758010.0
2020-06-22 09:47:00,-118449720.0,96842358.0,21607363.0,-73525675.0,-44924045.0
2020-06-22 09:48:00,-119583160.0,97741844.0,21841317.0,-79136279.0,-40446881.0
2020-06-22 09:49:00,-130842855.0,103221685.0,27621172.0,-78084093.0,-52758762.0
2020-06-22 09:50:00,-136279662.0,105468779.0,30810886.0,-83571850.0,-52707812.0
2020-06-22 09:51:00,-138129182.0,106923986.0,31205199.0,-86703715.0,-51425467.0
2020-06-22 09:52:00,-138274441.0,107046643.0,31227800.0,-86450919.0,-51823522.0
2020-06-22 09:53:00,-137290710.0,105289529.0,32001183.0,-81194257.0,-56096453.0
2020-06-22 09:54:00,-148455421.0,111409398.0,37046026.0,-81850561.0,-66604860.0
2020-06-22 09:55:00,-146584225.0,109674707.0,36909521.0,-79006549.0,-67577676.0
2020-06-22 09:56:00,-152432496.0,110396948.0,42035551.0,-85059173.0,-67373323.0
2020-06-22 09:57:00,-154725595.0,112089191.0,42636408.0,-87819205.0,-66906390.0
2020-06-22 09:58:00,-167269294.0,115936111.0,51333187.0,-92361214.0,-74908080.0
2020-06-22 09:59:00,-164356110.0,115552317.0,48803796.0,-93952813.0,-70403297.0
2020-06-22 10:00:00,-175684032.0,120948602.0,54735434.0,-89466803.0,-86217229.0
2020-06-22 10:01:00,-180852589.0,122746067.0,58106526.0,-95956676.0,-84895913.0
2020-06-22 10:02:00,-187138381.0,125917530.0,61220855.0,-94045012.0,-93093369.0
2020-06-22 10:03:00,-187256843.0,126034327.0,61222520.0,-96999914.0,-90256929.0
2020-06-22 10:04:00,-188971903.0,127578798.0,61393109.0,-96714459.0,-92257444.0
2020-06-22 10:05:00,-196554128.0,132155103.0,64399029.0,-98692629.0,-97861499.0
2020-06-22 10:06:00,-201236343.0,138138292.0,63098055.0,-99293887.0,-101942456.0
2020-06-22 10:07:00,-207357126.0,140288529.0,67068600.0,-107700865.0,-99656261.0
2020-06-22 10:08:00,-215028299.0,145243985.0,69784317.0,-110754830.0,-104273469.0
2020-06-22 10:09:00,-215171705.0,145569637.0,69602071.0,-115247712.0,-99923993.0
2020-06-22 10:10:00,-218300363.0,147396504.0,70903862.0,-127428039.0,-90872324.0
2020-06-22 10:11:00,-220024465.0,149560457.0,70464011.0,-129799095.0,-90225370.0
2020-06-22 10:12:00,-223981905.0,151582221.0,72399687.0,-129566143.0,-94415762.0
2020-06-22 10:13:00,-227083429.0,151563286.0,75520145.0,-138113308.0,-88970121.0
2020-06-22 10:14:00,-223403909.0,151592595.0,71811316.0,-143218650.0,-80185259.0
2020-06-22 10:15:00,-224315005.0,152412535.0,71902471.0,-144952479.0,-79362526.0
2020-06-22 10:16:00,-225455843.0,153859606.0,71596238.0,-142920389.0,-82535454.0
2020-06-22 10:17:00,-215436477.0,146405342.0,69031135.0,-140659226.0,-74777251.0
2020-06-22 10:18:00,-205763515.0,143146664.0,62616852.0,-138933149.0,-66830366.0
2020-06-22 10:19:00,-191269734.0,135921946.0,55347789.0,-132954662.0,-58315072.0
2020-06-22 10:20:00,-185326502.0,134963313.0,50363191.0,-133686097.0,-51640405.0
2020-06-22 10:21:00,-177717079.0,131475574.0,46241505.0,-143217678.0,-34499401.0
2020-06-22 10:22:00,-170900274.0,127126053.0,43774221.0,-146495787.0,-24404487.0
2020-06-22 10:23:00,-173320490.0,127599230.0,45721259.0,-155087115.0,-18233375.0
2020-06-22 10:24:00,-169688221.0,124445882.0,45242336.0,-157215565.0,-12472656.0
2020-06-22 10:25:00,-169339004.0,123838764.0,45500236.0,-157308312.0,-12030692.0
2020-06-22 10:26:00,-168466721.0,120919581.0,47547136.0,-156113454.0,-12353267.0
2020-06-22 10:27:00,-165102717.0,116254703.0,48848010.0,-151570850.0,-13531867.0
2020-06-22 10:28:00,-156925121.0,112478950.0,44446166.0,-138135028.0,-18790093.0
2020-06-22 10:29:00,-152501146.0,108707826.0,43793315.0,-128113343.0,-24387803.0
2020-06-22 10:30:00,-151788826.0,108410224.0,43378597.0,-128630275.0,-23158551.0
2020-06-22 10:31:00,-144499595.0,105341240.0,39158350.0,-127322503.0,-17177092.0
2020-06-22 10:32:00,-140600076.0,105193507.0,35406564.0,-129078105.0,-11521971.0
2020-06-22 10:33:00,-139596108.0,104617012.0,34979092.0,-129708347.0,-9887761.0
2020-06-22 10:34:00,-139714971.0,103903795.0,35811174.0,-132349400.0,-7365571.0
2020-06-22 10:35:00,-133917787.0,101393846.0,32523939.0,-130443196.0,-3474591.0
2020-06-22 10:36:00,-135875055.0,103677696.0,32197357.0,-126201325.0,-9673730.0
2020-06-22 10:37:00,-136447550.0,103900284.0,32547262.0,-123607984.0,-12839566.0
2020-06-22 10:38:00,-142908681.0,107970208.0,34938469.0,-124046142.0,-18862539.0
2020-06-22 10:39:00,-145123786.0,110697709.0,34426072.0,-127284578.0,-17839208.0
2020-06-22 10:40:00,-146587962.0,112922082.0,33665874.0,-128335451.0,-18252511.0
2020-06-22 10:41:00,-153667384.0,118817055.0,34850323.0,-123845397.0,-29821987.0
2020-06-22 10:42:00,-162007347.0,124398119.0,37609223.0,-128596262.0,-33411085.0
2020-06-22 10:43:00,-161222248.0,124558389.0,36663855.0,-128790581.0,-32431667.0
2020-06-22 10:44:00,-167511373.0,127383402.0,40127966.0,-131108573.0,-36402800.0
2020-06-22 10:45:00,-173878347.0,129552745.0,44325596.0,-135060895.0,-38817452.0
2020-06-22 10:46:00,-174711799.0,131125125.0,43586666.0,-135900432.0,-38811367.0
2020-06-22 10:47:00,-177083090.0,132817725.0,44265357.0,-139335407.0,-37747683.0
2020-06-22 10:48:00,-174145636.0,132187148.0,41958480.0,-144193796.0,-29951840.0
2020-06-22 10:49:00,-169792039.0,130968397.0,38823633.0,-141924308.0,-27867731.0
2020-06-22 10:50:00,-171214556.0,131581947.0,39632601.0,-143823482.0,-27391074.0
2020-06-22 10:51:00,-174031318.0,133215509.0,40815802.0,-145775737.0,-28255581.0
2020-06-22 10:52:00,-180565689.0,136463171.0,44102509.0,-147095741.0,-33469948.0
2020-06-22 10:53:00,-182250935.0,138502667.0,43748258.0,-146600186.0,-35650749.0
2020-06-22 10:54:00,-180803405.0,138950734.0,41852659.0,-144579339.0,-36224066.0
2020-06-22 10:55:00,-177352752.0,137022869.0,40329871.0,-147177699.0,-30175053.0
2020-06-22 10:56:00,-179423409.0,138455628.0,40967768.0,-148820975.0,-30602434.0
