datetime,main,small,mid,big,super
2020-06-24 11:11:00,784393713.0,-388882362.0,-395511348.0,33774148.0,750619565.0
2020-06-24 11:12:00,781391586.0,-386636319.0,-394755264.0,33747169.0,747644417.0
2020-06-24 11:13:00,779347444.0,-383993512.0,-395353928.0,30710235.0,748637209.0
2020-06-24 11:14:00,778268531.0,-383928701.0,-394339826.0,29842403.0,748426128.0
2020-06-24 11:15:00,780061885.0,-385073733.0,-394988150.0,32038892.0,748022993.0
2020-06-24 11:16:00,781167126.0,-385908285.0,-395258839.0,31613077.0,749554049.0
2020-06-24 11:17:00,782196369.0,-387846642.0,-394349726.0,30152338.0,752044031.0
2020-06-24 11:18:00,780751266.0,-386631332.0,-394119932.0,30808941.0,749942325.0
2020-06-24 11:19:00,782794818.0,-386046137.0,-396748679.0,33144029.0,749650789.0
2020-06-24 11:20:00,783939669.0,-385572786.0,-398366882.0,31259769.0,752679900.0
2020-06-24 11:21:00,785373770.0,-385838729.0,-399535039.0,31415659.0,753958111.0
2020-06-24 11:22:00,782193679.0,-383877138.0,-398316539.0,32439763.0,749753916.0
2020-06-24 11:23:00,794245124.0,-388318807.0,-405926315.0,27207781.0,767037343.0
2020-06-24 11:24:00,793924043.0,-388042636.0,-405881405.0,25611575.0,768312468.0
2020-06-24 11:25:00,794111226.0,-387181988.0,-406929237.0,25851281.0,768259945.0
2020-06-24 11:26:00,791841442.0,-385489306.0,-406352136.0,23640711.0,768200731.0
2020-06-24 11:27:00,791434674.0,-384452396.0,-406982277.0,23481308.0,767953366.0
2020-06-24 11:28:00,788917493.0,-382381916.0,-406535577.0,21219844.0,767697649.0
2020-06-24 11:29:00,785243655.0,-378094983.0,-407148672.0,18392240.0,766851415.0
2020-06-24 11:30:00,786214386.0,-376165233.0,-410049154.0,20749965.0,765464421.0
2020-06-24 13:01:00,778149943.0,-371323760.0,-406826184.0,17770084.0,760379859.0
2020-06-24 13:02:00,771887131.0,-367302824.0,-404584308.0,15471437.0,756415694.0
2020-06-24 13:03:00,771379331.0,-365367213.0,-406012118.0,17345079.0,754034252.0
2020-06-24 13:04:00,766674365.0,-359810525.0,-406863841.0,13832252.0,752842113.0
2020-06-24 13:05:00,769290616.0,-359141460.0,-410149158.0,13714787.0,755575829.0
2020-06-24 13:06:00,765724722.0,-355487496.0,-410237227.0,15606481.0,750118241.0
2020-06-24 13:07:00,761262011.0,-351835097.0,-409426915.0,15880647.0,745381364.0
2020-06-24 13:08:00,752077116.0,-348071824.0,-404005294.0,11069870.0,741007246.0
2020-06-24 13:09:00,749679832.0,-345424216.0,-404255616.0,7054589.0,742625243.0
2020-06-24 13:10:00,746131789.0,-343515919.0,-402615870.0,11333311.0,734798478.0
2020-06-24 13:11:00,739589908.0,-339198231.0,-400391677.0,9777949.0,729811959.0
2020-06-24 13:12:00,738049806.0,-338753660.0,-399296147.0,11637195.0,726412611.0
2020-06-24 13:13:00,730725973.0,-335527971.0,-395198004.0,8265741.0,722460232.0
2020-06-24 13:14:00,722880904.0,-330746447.0,-392134458.0,2620843.0,720260061.0
2020-06-24 13:15:00,723247377.0,-330767214.0,-392480164.0,1752425.0,721494952.0
2020-06-24 13:16:00,722472142.0,-330942389.0,-391529755.0,-1191220.0,723663362.0
2020-06-24 13:17:00,721484976.0,-329923747.0,-391561231.0,-1061857.0,722546833.0
2020-06-24 13:18:00,719835061.0,-327744018.0,-392091044.0,73893.0,719761168.0
2020-06-24 13:19:00,721002776.0,-326325790.0,-394676987.0,2501709.0,718501067.0
2020-06-24 13:20:00,722805928.0,-325790246.0,-397015683.0,5780460.0,717025468.0
2020-06-24 13:21:00,723538638.0,-325633476.0,-397905164.0,4508158.0,719030480.0
2020-06-24 13:22:00,721941271.0,-324428904.0,-397512369.0,3011325.0,718929946.0
2020-06-24 13:23:00,719662500.0,-321616349.0,-398046153.0,-404227.0,720066727.0
2020-06-24 13:24:00,714984238.0,-315778746.0,-399205495.0,-2275331.0,717259569.0
2020-06-24 13:25:00,709575896.0,-311450276.0,-398125623.0,-937440.0,710513336.0
2020-06-24 13:26:00,706386935.0,-307517710.0,-398869228.0,112370.0,706274565.0
2020-06-24 13:27:00,700705824.0,-303792315.0,-396913512.0,-2097500.0,702803324.0
2020-06-24 13:28:00,694707291.0,-299177411.0,-395529883.0,-3421307.0,698128598.0
2020-06-24 13:29:00,691299032.0,-295442891.0,-395856145.0,-7124672.0,698423704.0
2020-06-24 13:30:00,688517958.0,-293801032.0,-394716930.0,-9318037.0,697835995.0
2020-06-24 13:31:00,686722585.0,-292100649.0,-394621938.0,-11089006.0,697811591.0
2020-06-24 13:32:00,684230079.0,-289962336.0,-394267744.0,-14723101.0,698953180.0
2020-06-24 13:33:00,681940151.0,-287226879.0,-394713272.0,-15894430.0,697834581.0
2020-06-24 13:34:00,682405120.0,-283980876.0,-398424244.0,-13554271.0,695959391.0
2020-06-24 13:35:00,680776406.0,-282911962.0,-397864444.0,-11902161.0,692678567.0
2020-06-24 13:36:00,674510052.0,-279708212.0,-394801839.0,-9028207.0,683538259.0
2020-06-24 13:37:00,673483204.0,-276605237.0,-396877965.0,-9392239.0,682875443.0
2020-06-24 13:38:00,673874890.0,-274868375.0,-399006513.0,-6840404.0,680715294.0
2020-06-24 13:39:00,674101777.0,-272490574.0,-401611201.0,-3883966.0,677985743.0
2020-06-24 13:40:00,672107556.0,-270765841.0,-401341713.0,-762100.0,672869656.0
2020-06-24 13:41:00,675191055.0,-272015001.0,-403176051.0,1373196.0,673817859.0
2020-06-24 13:42:00,673175426.0,-270670238.0,-402505184.0,-583013.0,673758439.0
2020-06-24 13:43:00,673058898.0,-270161609.0,-402897285.0,556280.0,672502618.0
2020-06-24 13:44:00,672107494.0,-269875650.0,-402231840.0,-2093049.0,674200543.0
2020-06-24 13:45:00,674002889.0,-269480600.0,-404522285.0,-5895676.0,679898565.0
2020-06-24 13:46:00,671608557.0,-269987662.0,-401620890.0,-4963745.0,676572302.0
2020-06-24 13:47:00,668704758.0,-267424395.0,-401280357.0,-2315315.0,671020073.0
2020-06-24 13:48:00,670269348.0,-266944437.0,-403324905.0,-3051715.0,673321063.0
2020-06-24 13:49:00,659332393.0,-261721927.0,-397610460.0,1766078.0,657566315.0
2020-06-24 13:50:00,655731604.0,-257012535.0,-398719063.0,2343640.0,653387964.0
2020-06-24 13:51:00,655235655.0,-256448312.0,-398787338.0,1492017.0,653743638.0
2020-06-24 13:52:00,650866025.0,-254878210.0,-395987810.0,-2035483.0,652901508.0
2020-06-24 13:53:00,643382372.0,-249896682.0,-393485686.0,-3616698.0,646999070.0
2020-06-24 13:54:00,637457691.0,-246424941.0,-391032746.0,-3899201.0,641356892.0
2020-06-24 13:55:00,639536317.0,-246721872.0,-392814440.0,-3672627.0,643208944.0
2020-06-24 13:56:00,631267467.0,-242635079.0,-388632383.0,-1074260.0,632341727.0
2020-06-24 13:57:00,629310057.0,-240926908.0,-388383145.0,-2869637.0,632179694.0
2020-06-24 13:58:00,626791822.0,-240072112.0,-386719706.0,-1179256.0,627971078.0
2020-06-24 13:59:00,628325387.0,-239566814.0,-388758569.0,-1130817.0,629456204.0
2020-06-24 14:00:00,625578486.0,-239095452.0,-386483031.0,-3588861.0,629167347.0
2020-06-24 14:01:00,622731263.0,-237437421.0,-385293839.0,-5423038.0,628154301.0
2020-06-24 14:02:00,620621918.0,-235659371.0,-384962543.0,-6085189.0,626707107.0
2020-06-24 14:03:00,631562894.0,-240596780.0,-390966111.0,-9616340.0,641179234.0
2020-06-24 14:04:00,624282285.0,-234188576.0,-390093705.0,-12269544.0,636551829.0
2020-06-24 14:05:00,618898483.0,-227778064.0,-391120415.0,-14096104.0,632994587.0
2020-06-24 14:06:00,612861067.0,-223418627.0,-389442435.0,-15160471.0,628021538.0
2020-06-24 14:07:00,610644597.0,-219589952.0,-391054641.0,-14819485.0,625464082.0
2020-06-24 14:08:00,606388018.0,-215687247.0,-390700767.0,-15895198.0,622283216.0
2020-06-24 14:09:00,600079992.0,-211212152.0,-388867835.0,-13673242.0,613753234.0
2020-06-24 14:10:00,602062077.0,-211959201.0,-390102871.0,-12752452.0,614814529.0
2020-06-24 14:11:00,600941914.0,-209996124.0,-390945784.0,-13051164.0,613993078.0
2020-06-24 14:12:00,602050133.0,-211266685.0,-390783442.0,-18356229.0,620406362.0
2020-06-24 14:13:00,613885263.0,-215434690.0,-398450568.0,-25144720.0,639029983.0
2020-06-24 14:14:00,611182356.0,-213259838.0,-397922512.0,-25688501.0,636870857.0
2020-06-24 14:15:00,610350178.0,-211937611.0,-398412562.0,-27324709.0,637674887.0
2020-06-24 14:16:00,616098889.0,-213087766.0,-403011119.0,-24840701.0,640939590.0
2020-06-24 14:17:00,614788198.0,-212261652.0,-402526541.0,-27154008.0,641942206.0
2020-06-24 14:18:00,617818051.0,-214041888.0,-403776158.0,-25000199.0,642818250.0
2020-06-24 14:19:00,624746530.0,-218247687.0,-406498837.0,-24477469.0,649223999.0
2020-06-24 14:20:00,630930197.0,-221046162.0,-409884031.0,-22351939.0,653282136.0
2020-06-24 14:21:00,629900663.0,-219694509.0,-410206152.0,-27714620.0,657615283.0
2020-06-24 14:22:00,627376211.0,-218497497.0,-408878711.0,-28604138.0,655980349.0
2020-06-24 14:23:00,627799489.0,-218478069.0,-409321418.0,-31394540.0,659194029.0
2020-06-24 14:24:00,625608642.0,-215082424.0,-410526216.0,-37598038.0,663206680.0
2020-06-24 14:25:00,633296764.0,-219321791.0,-413974971.0,-40183479.0,673480243.0
2020-06-24 14:26:00,659060753.0,-228976020.0,-430084732.0,-41893240.0,700953993.0
2020-06-24 14:27:00,672994544.0,-234643367.0,-438351176.0,-36422821.0,709417365.0
2020-06-24 14:28:00,687219163.0,-239157927.0,-448061236.0,-32102029.0,719321192.0
2020-06-24 14:29:00,696695164.0,-242255295.0,-454439871.0,-35495840.0,732191004.0
2020-06-24 14:30:00,709991667.0,-248842569.0,-461149099.0,-35725239.0,745716906.0
2020-06-24 14:31:00,716661701.0,-251977991.0,-464683710.0,-30192205.0,746853906.0
2020-06-24 14:32:00,723983019.0,-255512545.0,-468470474.0,-34016367.0,757999386.0
2020-06-24 14:33:00,728744578.0,-255217004.0,-473527573.0,-30154137.0,758898715.0
2020-06-24 14:34:00,730513089.0,-254556946.0,-475956142.0,-24330815.0,754843904.0
2020-06-24 14:35:00,730895599.0,-252878114.0,-478017485.0,-26447594.0,757343193.0
2020-06-24 14:36:00,721624317.0,-247211559.0,-474412758.0,-27485235.0,749109552.0
2020-06-24 14:37:00,717023376.0,-241618426.0,-475404951.0,-35271111.0,752294487.0
2020-06-24 14:38:00,716538104.0,-240230324.0,-476307782.0,-39241564.0,755779668.0
2020-06-24 14:39:00,712929207.0,-235524830.0,-477404379.0,-42565302.0,755494509.0
2020-06-24 14:40:00,714006542.0,-235246206.0,-478760337.0,-42984612.0,756991154.0
2020-06-24 14:41:00,712533939.0,-233036480.0,-479497461.0,-45097247.0,757631186.0
2020-06-24 14:42:00,708705441.0,-230612446.0,-478092997.0,-47201040.0,755906481.0
2020-06-24 14:43:00,709473078.0,-231250540.0,-478222540.0,-47931138.0,757404216.0
2020-06-24 14:44:00,716763067.0,-234732569.0,-482030500.0,-46808576.0,763571643.0
2020-06-24 14:45:00,718494215.0,-234762355.0,-483731862.0,-49020786.0,767515001.0
2020-06-24 14:46:00,717479422.0,-230785244.0,-486694180.0,-51495148.0,768974570.0
2020-06-24 14:47:00,722885277.0,-233026178.0,-489859101.0,-48072408.0,770957685.0
2020-06-24 14:48:00,723748288.0,-232622204.0,-491126086.0,-48082894.0,771831182.0
2020-06-24 14:49:00,725779734.0,-235148775.0,-490630961.0,-45508069.0,771287803.0
2020-06-24 14:50:00,726458668.0,-234274037.0,-492184634.0,-48136849.0,774595517.0
2020-06-24 14:51:00,730456516.0,-235416601.0,-495039918.0,-51240040.0,781696556.0
