datetime,main,small,mid,big,super
2020-06-18 09:31:00,12116800.0,-5125355.0,-6991444.0,12334375.0,-217575.0
2020-06-18 09:32:00,9926838.0,878924.0,-10805762.0,16807041.0,-6880203.0
2020-06-18 09:33:00,4856930.0,10833212.0,-15690143.0,15144413.0,-10287483.0
2020-06-18 09:34:00,-2198329.0,18200347.0,-16002019.0,13467139.0,-15665468.0
2020-06-18 09:35:00,802633.0,22499561.0,-23302195.0,16384132.0,-15581499.0
2020-06-18 09:36:00,-7652107.0,30578061.0,-22925956.0,15131066.0,-22783173.0
2020-06-18 09:37:00,-16968286.0,36230511.0,-19262226.0,9179041.0,-26147327.0
2020-06-18 09:38:00,-16200051.0,39004712.0,-22804662.0,15452359.0,-31652410.0
2020-06-18 09:39:00,-7402057.0,35509896.0,-28107840.0,22612557.0,-30014614.0
2020-06-18 09:40:00,-2604682.0,36311333.0,-33706653.0,22854188.0,-25458870.0
2020-06-18 09:41:00,-104989.0,35888130.0,-35783142.0,27797722.0,-27902711.0
2020-06-18 09:42:00,1757131.0,36300448.0,-38057581.0,31969632.0,-30212501.0
2020-06-18 09:43:00,5578615.0,36900579.0,-42479195.0,34591002.0,-29012387.0
2020-06-18 09:44:00,9227776.0,34315204.0,-43542982.0,38116485.0,-28888709.0
2020-06-18 09:45:00,35102386.0,23416802.0,-58519190.0,43164647.0,-8062261.0
2020-06-18 09:46:00,54547033.0,15320065.0,-69867100.0,47819325.0,6727708.0
2020-06-18 09:47:00,82725638.0,298951.0,-83024592.0,64461188.0,18264450.0
2020-06-18 09:48:00,100438235.0,-6321348.0,-94116889.0,67170338.0,33267897.0
2020-06-18 09:49:00,103518509.0,-6640583.0,-96877929.0,74785248.0,28733261.0
2020-06-18 09:50:00,122393441.0,-17442757.0,-104950687.0,85475547.0,36917894.0
2020-06-18 09:51:00,133062998.0,-24403430.0,-108659572.0,91960272.0,41102726.0
2020-06-18 09:52:00,129255234.0,-22769037.0,-106486200.0,93029543.0,36225691.0
2020-06-18 09:53:00,127877142.0,-21589747.0,-106287398.0,90453829.0,37423313.0
2020-06-18 09:54:00,134765784.0,-26063016.0,-108702771.0,92771984.0,41993800.0
2020-06-18 09:55:00,139258521.0,-26792933.0,-112465589.0,88979146.0,50279375.0
2020-06-18 09:56:00,137429579.0,-22153050.0,-115276530.0,87449264.0,49980315.0
2020-06-18 09:57:00,121844317.0,-10539438.0,-111304881.0,79801825.0,42042492.0
2020-06-18 09:58:00,102841374.0,2428781.0,-105270156.0,75270365.0,27571009.0
2020-06-18 09:59:00,94648442.0,10756941.0,-105405385.0,67787152.0,26861290.0
2020-06-18 10:00:00,80081659.0,19410804.0,-99492464.0,59201691.0,20879968.0
2020-06-18 10:01:00,76662615.0,25650276.0,-102312891.0,63614452.0,13048163.0
2020-06-18 10:02:00,67460575.0,33079742.0,-100540317.0,58975837.0,8484738.0
2020-06-18 10:03:00,52222653.0,45082502.0,-97305154.0,43421880.0,8800773.0
2020-06-18 10:04:00,40945019.0,54589518.0,-95534536.0,42871136.0,-1926117.0
2020-06-18 10:05:00,36083038.0,57377120.0,-93460157.0,41686591.0,-5603553.0
2020-06-18 10:06:00,31505424.0,63249555.0,-94754979.0,37927875.0,-6422451.0
2020-06-18 10:07:00,18090470.0,69109532.0,-87200001.0,31041474.0,-12951004.0
2020-06-18 10:08:00,13520627.0,74582234.0,-88102859.0,26588027.0,-13067400.0
2020-06-18 10:09:00,5108636.0,79134460.0,-84243092.0,23963325.0,-18854689.0
2020-06-18 10:10:00,13395365.0,76374487.0,-89769847.0,31965484.0,-18570119.0
2020-06-18 10:11:00,5423909.0,80074220.0,-85498124.0,28632972.0,-23209063.0
2020-06-18 10:12:00,-6610269.0,87946085.0,-81335812.0,23939787.0,-30550056.0
2020-06-18 10:13:00,-16089966.0,93254779.0,-77164809.0,18744175.0,-34834141.0
2020-06-18 10:14:00,-20078821.0,96262397.0,-76183572.0,17241672.0,-37320493.0
2020-06-18 10:15:00,-26607331.0,101092372.0,-74485038.0,14635802.0,-41243133.0
2020-06-18 10:16:00,-35423204.0,107313291.0,-71890082.0,15082121.0,-50505325.0
2020-06-18 10:17:00,-39019480.0,110439027.0,-71419541.0,10883922.0,-49903402.0
2020-06-18 10:18:00,-44344702.0,114774253.0,-70429544.0,11009988.0,-55354690.0
2020-06-18 10:19:00,-46883231.0,117573571.0,-70690333.0,8802408.0,-55685639.0
2020-06-18 10:20:00,-49560887.0,119856512.0,-70295618.0,4025007.0,-53585894.0
2020-06-18 10:21:00,-50441325.0,121747187.0,-71305856.0,6571873.0,-57013198.0
2020-06-18 10:22:00,-52167364.0,124868721.0,-72701351.0,3314664.0,-55482028.0
2020-06-18 10:23:00,-51613222.0,125418892.0,-73805665.0,-2613709.0,-48999513.0
2020-06-18 10:24:00,-43650134.0,122130247.0,-78480107.0,-11105881.0,-32544253.0
2020-06-18 10:25:00,-41698294.0,121183633.0,-79485333.0,-14203954.0,-27494340.0
2020-06-18 10:26:00,-40706124.0,122536905.0,-81830773.0,-13452464.0,-27253660.0
2020-06-18 10:27:00,-42587269.0,124250631.0,-81663355.0,-14930674.0,-27656595.0
2020-06-18 10:28:00,-42598121.0,124643128.0,-82045000.0,-16414854.0,-26183267.0
2020-06-18 10:29:00,-28597300.0,119275421.0,-90678114.0,-19229571.0,-9367729.0
2020-06-18 10:30:00,-27821203.0,119779311.0,-91958102.0,-17283875.0,-10537328.0
2020-06-18 10:31:00,-30601360.0,123611973.0,-93010607.0,-17365344.0,-13236016.0
2020-06-18 10:32:00,-40319163.0,132530892.0,-92211723.0,-27477498.0,-12841665.0
2020-06-18 10:33:00,-41816062.0,132752381.0,-90936311.0,-29272235.0,-12543827.0
2020-06-18 10:34:00,-48811712.0,136740518.0,-87928798.0,-31588023.0,-17223689.0
2020-06-18 10:35:00,-46613540.0,139031779.0,-92418231.0,-34850922.0,-11762618.0
2020-06-18 10:36:00,-81782370.0,164202641.0,-82420261.0,-39601876.0,-42180494.0
2020-06-18 10:37:00,-93928439.0,171448870.0,-77520421.0,-41489554.0,-52438885.0
2020-06-18 10:38:00,-99052070.0,175872385.0,-76820305.0,-45325226.0,-53726844.0
2020-06-18 10:39:00,-103004492.0,179496901.0,-76492399.0,-48743505.0,-54260987.0
2020-06-18 10:40:00,-113381686.0,184709535.0,-71327840.0,-55433515.0,-57948171.0
2020-06-18 10:41:00,-114019469.0,187637038.0,-73617559.0,-65408419.0,-48611050.0
2020-06-18 10:42:00,-119576535.0,193351023.0,-73774479.0,-70361647.0,-49214888.0
2020-06-18 10:43:00,-124348526.0,197874793.0,-73526258.0,-74871485.0,-49477041.0
2020-06-18 10:44:00,-130019908.0,201794493.0,-71774574.0,-76254601.0,-53765307.0
2020-06-18 10:45:00,-133172476.0,205371799.0,-72199313.0,-79169863.0,-54002613.0
2020-06-18 10:46:00,-137889018.0,207915166.0,-70026137.0,-89240996.0,-48648022.0
2020-06-18 10:47:00,-146528812.0,213327311.0,-66798489.0,-95243630.0,-51285182.0
2020-06-18 10:48:00,-149880254.0,216711891.0,-66831626.0,-97286406.0,-52593848.0
2020-06-18 10:49:00,-145809180.0,216783806.0,-70974614.0,-101522405.0,-44286775.0
2020-06-18 10:50:00,-145021262.0,218435128.0,-73413856.0,-100966181.0,-44055081.0
2020-06-18 10:51:00,-153816123.0,225268662.0,-71452530.0,-99501087.0,-54315036.0
2020-06-18 10:52:00,-162156259.0,230151702.0,-67995434.0,-103544518.0,-58611741.0
2020-06-18 10:53:00,-198592554.0,251731580.0,-53139017.0,-104175220.0,-94417334.0
2020-06-18 10:54:00,-208693259.0,256264704.0,-47571434.0,-104576127.0,-104117132.0
2020-06-18 10:55:00,-215161341.0,261704816.0,-46543464.0,-106457756.0,-108703585.0
2020-06-18 10:56:00,-222929431.0,265765610.0,-42836169.0,-108939400.0,-113990031.0
