datetime,main,small,mid,big,super
2020-07-06 09:31:00,77190189.0,-44471108.0,-32719072.0,12044304.0,65145885.0
2020-07-06 09:32:00,89981923.0,-52075512.0,-37906416.0,10749570.0,79232353.0
2020-07-06 09:33:00,118001031.0,-65237296.0,-52763738.0,-10401566.0,128402597.0
2020-07-06 09:34:00,131793322.0,-65987670.0,-65805654.0,-39036.0,131832358.0
2020-07-06 09:35:00,162977076.0,-81920604.0,-81056474.0,-8844179.0,171821255.0
2020-07-06 09:36:00,190787885.0,-87708522.0,-103079365.0,13428085.0,177359800.0
2020-07-06 09:37:00,231280300.0,-113215413.0,-118064888.0,27890645.0,203389655.0
2020-07-06 09:38:00,261068433.0,-129235037.0,-131833398.0,56947306.0,204121127.0
2020-07-06 09:39:00,311728334.0,-159317199.0,-152411138.0,80438504.0,231289830.0
2020-07-06 09:40:00,390883641.0,-197019136.0,-193864508.0,56810211.0,334073430.0
2020-07-06 09:41:00,460382263.0,-220817747.0,-239564525.0,19212574.0,441169689.0
2020-07-06 09:42:00,468653627.0,-224204937.0,-244448699.0,41067039.0,427586588.0
2020-07-06 09:43:00,464350401.0,-222257766.0,-242092644.0,27104322.0,437246079.0
2020-07-06 09:44:00,475705712.0,-221744071.0,-253961649.0,45430714.0,430274998.0
2020-07-06 09:45:00,502863280.0,-236141239.0,-266722049.0,59848666.0,443014614.0
2020-07-06 09:46:00,509907081.0,-236315400.0,-273591687.0,62705115.0,447201966.0
2020-07-06 09:47:00,538903124.0,-246249361.0,-292653768.0,53879599.0,485023525.0
2020-07-06 09:48:00,568384209.0,-268251358.0,-300132856.0,47979196.0,520405013.0
2020-07-06 09:49:00,588735889.0,-276247532.0,-312488361.0,64199390.0,524536499.0
2020-07-06 09:50:00,595512877.0,-281576909.0,-313935972.0,88693201.0,506819676.0
2020-07-06 09:51:00,614940473.0,-297123965.0,-317816513.0,104845139.0,510095334.0
2020-07-06 09:52:00,639612975.0,-311308379.0,-328304602.0,119554489.0,520058486.0
2020-07-06 09:53:00,655018254.0,-322769030.0,-332249230.0,122996997.0,532021257.0
2020-07-06 09:54:00,673652859.0,-336449213.0,-337203652.0,127342705.0,546310154.0
2020-07-06 09:55:00,669983532.0,-326621394.0,-343362145.0,118121478.0,551862054.0
2020-07-06 09:56:00,641905002.0,-305942184.0,-335962824.0,106877908.0,535027094.0
2020-07-06 09:57:00,618694150.0,-293234765.0,-325459391.0,102280545.0,516413605.0
2020-07-06 09:58:00,586957262.0,-275849693.0,-311107574.0,94029920.0,492927342.0
2020-07-06 09:59:00,563787194.0,-260236898.0,-303550301.0,95269780.0,468517414.0
2020-07-06 10:00:00,552347952.0,-246256739.0,-306091219.0,80303833.0,472044119.0
2020-07-06 10:01:00,523820600.0,-227031211.0,-296789395.0,61909771.0,461910829.0
2020-07-06 10:02:00,499414438.0,-214182012.0,-285232432.0,53043254.0,446371184.0
2020-07-06 10:03:00,524354414.0,-217938338.0,-306416082.0,23716760.0,500637654.0
2020-07-06 10:04:00,529610565.0,-206218205.0,-323392365.0,21245628.0,508364937.0
2020-07-06 10:05:00,522114208.0,-198741837.0,-323372375.0,25246654.0,496867554.0
