datetime,main,small,mid,big,super
2020-06-11 09:31:00,-14284795.0,12630217.0,1654579.0,186884.0,-14471679.0
2020-06-11 09:32:00,-18834062.0,20474695.0,-1640631.0,-12328339.0,-6505723.0
2020-06-11 09:33:00,-37186784.0,33682239.0,3504547.0,-26289373.0,-10897411.0
2020-06-11 09:34:00,-44371342.0,38913719.0,5457625.0,-32019877.0,-12351465.0
2020-06-11 09:35:00,-47658967.0,46378918.0,1280052.0,-32979893.0,-14679074.0
2020-06-11 09:36:00,-49585640.0,49087188.0,498455.0,-36740606.0,-12845034.0
2020-06-11 09:37:00,-43343396.0,47892147.0,-4548748.0,-42096243.0,-1247153.0
2020-06-11 09:38:00,-46513930.0,46924478.0,-410546.0,-45298345.0,-1215585.0
2020-06-11 09:39:00,-49545153.0,48780223.0,764932.0,-54243311.0,4698158.0
2020-06-11 09:40:00,-52526355.0,54663773.0,-2137416.0,-53581979.0,1055624.0
2020-06-11 09:41:00,-58617671.0,57922878.0,694795.0,-50444447.0,-8173224.0
2020-06-11 09:42:00,-68376292.0,64256939.0,4119355.0,-57152973.0,-11223319.0
2020-06-11 09:43:00,-66276269.0,63999512.0,2276759.0,-59944850.0,-6331419.0
2020-06-11 09:44:00,-75585329.0,68666896.0,6918435.0,-68625869.0,-6959460.0
2020-06-11 09:45:00,-77345469.0,70086589.0,7258882.0,-67360365.0,-9985104.0
2020-06-11 09:46:00,-77481537.0,71201425.0,6280114.0,-71137549.0,-6343988.0
2020-06-11 09:47:00,-75773300.0,67522549.0,8250753.0,-66762501.0,-9010799.0
2020-06-11 09:48:00,-67881856.0,61519867.0,6361989.0,-65823320.0,-2058536.0
2020-06-11 09:49:00,-74562851.0,66127279.0,8435572.0,-72912642.0,-1650209.0
2020-06-11 09:50:00,-78884108.0,65503621.0,13380486.0,-72905768.0,-5978340.0
2020-06-11 09:51:00,-62706450.0,54590447.0,8116002.0,-68663423.0,5956973.0
2020-06-11 09:52:00,-58763349.0,52718630.0,6044717.0,-68416073.0,9652724.0
2020-06-11 09:53:00,-49202320.0,51302592.0,-2100275.0,-64939735.0,15737415.0
2020-06-11 09:54:00,-35519419.0,49553302.0,-14033887.0,-55438293.0,19918874.0
2020-06-11 09:55:00,-22067413.0,44296840.0,-22229433.0,-53356291.0,31288878.0
2020-06-11 09:56:00,-20154949.0,43378204.0,-23223261.0,-57277843.0,37122894.0
2020-06-11 09:57:00,-16184588.0,41680954.0,-25496371.0,-57729645.0,41545057.0
2020-06-11 09:58:00,-13120995.0,42600848.0,-29479859.0,-59716346.0,46595351.0
2020-06-11 09:59:00,-14190933.0,44306049.0,-30115122.0,-60570873.0,46379940.0
2020-06-11 10:00:00,-13410784.0,43419815.0,-30009037.0,-62490962.0,49080178.0
2020-06-11 10:01:00,-12157876.0,44511596.0,-32353727.0,-64370900.0,52213024.0
2020-06-11 10:02:00,-11345539.0,42430246.0,-31084714.0,-64236812.0,52891273.0
2020-06-11 10:03:00,-9167892.0,42097127.0,-32929241.0,-65562456.0,56394564.0
2020-06-11 10:04:00,-7588261.0,43329805.0,-35741550.0,-66024728.0,58436467.0
2020-06-11 10:05:00,-6820867.0,43721621.0,-36900760.0,-61679805.0,54858938.0
2020-06-11 10:06:00,-20618328.0,52330128.0,-31711805.0,-64164452.0,43546124.0
2020-06-11 10:07:00,-23311132.0,53169052.0,-29857926.0,-65462604.0,42151472.0
2020-06-11 10:08:00,-24185248.0,53162761.0,-28977518.0,-59749791.0,35564543.0
2020-06-11 10:09:00,-22623869.0,52806161.0,-30182297.0,-59572096.0,36948227.0
2020-06-11 10:10:00,-15498109.0,49193482.0,-33695379.0,-69415557.0,53917448.0
2020-06-11 10:11:00,-11340152.0,47241532.0,-35901387.0,-78241858.0,66901706.0
2020-06-11 10:12:00,-16832259.0,48905494.0,-32073242.0,-85170017.0,68337758.0
2020-06-11 10:13:00,-5246183.0,41205418.0,-35959243.0,-87748920.0,82502737.0
2020-06-11 10:14:00,-2528112.0,41892804.0,-39364700.0,-86611023.0,84082911.0
2020-06-11 10:15:00,-1551574.0,42442505.0,-40890938.0,-88124543.0,86572969.0
2020-06-11 10:16:00,1279731.0,39656891.0,-40936630.0,-92603310.0,93883041.0
2020-06-11 10:17:00,4251511.0,34891191.0,-39142709.0,-88030617.0,92282128.0
2020-06-11 10:18:00,8565735.0,32334409.0,-40900150.0,-83772822.0,92338557.0
2020-06-11 10:19:00,3795684.0,34622768.0,-38418458.0,-90523300.0,94318984.0
2020-06-11 10:20:00,806071.0,34454296.0,-35260374.0,-95019752.0,95825823.0
2020-06-11 10:21:00,-2463533.0,35185513.0,-32721987.0,-94339833.0,91876300.0
2020-06-11 10:22:00,7044229.0,30801150.0,-37845386.0,-91963299.0,99007528.0
2020-06-11 10:23:00,5176562.0,32946091.0,-38122660.0,-93439078.0,98615640.0
2020-06-11 10:24:00,-493466.0,37416065.0,-36922607.0,-90382186.0,89888720.0
2020-06-11 10:25:00,-12681414.0,45449858.0,-32768453.0,-91655791.0,78974377.0
2020-06-11 10:26:00,-15738441.0,46280397.0,-30541965.0,-92842336.0,77103895.0
2020-06-11 10:27:00,-14509258.0,46731892.0,-32222642.0,-96735805.0,82226547.0
2020-06-11 10:28:00,-12854689.0,45920434.0,-33065753.0,-97781813.0,84927124.0
2020-06-11 10:29:00,-10444121.0,45318707.0,-34874595.0,-99505575.0,89061454.0
2020-06-11 10:30:00,-11083160.0,45362538.0,-34279387.0,-97474726.0,86391566.0
2020-06-11 10:31:00,-6154175.0,43950987.0,-37796820.0,-92456315.0,86302140.0
2020-06-11 10:32:00,-8571258.0,46308397.0,-37737147.0,-86858270.0,78287012.0
2020-06-11 10:33:00,-6140532.0,45821285.0,-39680761.0,-90700817.0,84560285.0
2020-06-11 10:34:00,7821544.0,38628930.0,-46450482.0,-85166434.0,92987978.0
2020-06-11 10:35:00,5561886.0,40139420.0,-45701313.0,-90057985.0,95619871.0
2020-06-11 10:36:00,2224369.0,40720435.0,-42944810.0,-93507604.0,95731973.0
2020-06-11 10:37:00,11969963.0,37940801.0,-49910770.0,-90906708.0,102876671.0
2020-06-11 10:38:00,7022726.0,40437287.0,-47460019.0,-99208617.0,106231343.0
2020-06-11 10:39:00,17970611.0,35792045.0,-53762663.0,-101574169.0,119544780.0
2020-06-11 10:40:00,13480296.0,37111760.0,-50592063.0,-106597094.0,120077390.0
2020-06-11 10:41:00,10057080.0,40241465.0,-50298552.0,-100256454.0,110313534.0
2020-06-11 10:42:00,1291923.0,45089296.0,-46381224.0,-99485104.0,100777027.0
2020-06-11 10:43:00,-9258342.0,50676053.0,-41417717.0,-95790345.0,86532003.0
2020-06-11 10:44:00,-10020479.0,51599583.0,-41579111.0,-99424131.0,89403652.0
2020-06-11 10:45:00,-13828468.0,52570457.0,-38741997.0,-100362828.0,86534360.0
2020-06-11 10:46:00,-11054565.0,52079503.0,-41024946.0,-99689525.0,88634960.0
2020-06-11 10:47:00,-7711973.0,47615375.0,-39903410.0,-97847515.0,90135542.0
2020-06-11 10:48:00,-8854018.0,50671073.0,-41817061.0,-92817503.0,83963485.0
2020-06-11 10:49:00,-9778562.0,51610204.0,-41831649.0,-96833255.0,87054693.0
2020-06-11 10:50:00,-9995532.0,50673444.0,-40677920.0,-100951519.0,90955987.0
2020-06-11 10:51:00,-9010270.0,47501213.0,-38490952.0,-100868293.0,91858023.0
2020-06-11 10:52:00,-15123265.0,48947178.0,-33823921.0,-105281604.0,90158339.0
2020-06-11 10:53:00,-19020420.0,50868598.0,-31848185.0,-109625440.0,90605020.0
2020-06-11 10:54:00,-17093084.0,48796016.0,-31702939.0,-108218910.0,91125826.0
2020-06-11 10:55:00,-16491778.0,47456221.0,-30964450.0,-110839529.0,94347751.0
2020-06-11 10:56:00,-21001345.0,49482850.0,-28481513.0,-111634561.0,90633216.0
2020-06-11 10:57:00,-15276753.0,44956731.0,-29679987.0,-109858524.0,94581771.0
2020-06-11 10:58:00,-15745363.0,45519650.0,-29774297.0,-112234886.0,96489523.0
2020-06-11 10:59:00,-18719703.0,46380152.0,-27660460.0,-116131578.0,97411875.0
2020-06-11 11:00:00,-24709437.0,47871800.0,-23162373.0,-123335776.0,98626339.0
2020-06-11 11:01:00,-32268216.0,50106487.0,-17838282.0,-121260097.0,88991881.0
2020-06-11 11:02:00,-26921868.0,47674713.0,-20752856.0,-127921245.0,100999377.0
