datetime,main,small,mid,big,super
2020-06-15 13:07:00,-304589381.0,245192373.0,59397004.0,-242078141.0,-62511240.0
2020-06-15 13:08:00,-311203949.0,249824209.0,61379737.0,-242172565.0,-69031384.0
2020-06-15 13:09:00,-314188309.0,254335492.0,59852814.0,-242404531.0,-71783778.0
2020-06-15 13:10:00,-307151745.0,250577392.0,56574349.0,-250814919.0,-56336826.0
2020-06-15 13:11:00,-307082245.0,254926417.0,52155824.0,-246569124.0,-60513121.0
2020-06-15 13:12:00,-310038966.0,258693485.0,51345476.0,-252292095.0,-57746871.0
2020-06-15 13:13:00,-316451700.0,262522518.0,53929178.0,-259936689.0,-56515011.0
2020-06-15 13:14:00,-320326504.0,268508711.0,51817788.0,-265711410.0,-54615094.0
2020-06-15 13:15:00,-323950236.0,271548866.0,52401366.0,-261002957.0,-62947279.0
2020-06-15 13:16:00,-323186916.0,274250535.0,48936377.0,-264850733.0,-58336183.0
2020-06-15 13:17:00,-322072041.0,275202309.0,46869728.0,-265147926.0,-56924115.0
2020-06-15 13:18:00,-321127244.0,276346311.0,44780930.0,-267993602.0,-53133642.0
2020-06-15 13:19:00,-319675263.0,275167925.0,44507335.0,-272352696.0,-47322567.0
2020-06-15 13:20:00,-323365941.0,276597293.0,46768646.0,-277417636.0,-45948305.0
2020-06-15 13:21:00,-329772256.0,279108235.0,50664019.0,-279301700.0,-50470556.0
2020-06-15 13:22:00,-333906002.0,283057358.0,50848643.0,-281434336.0,-52471666.0
2020-06-15 13:23:00,-337346977.0,286166029.0,51180947.0,-281181294.0,-56165683.0
2020-06-15 13:24:00,-336637814.0,285425443.0,51212370.0,-282136821.0,-54500993.0
2020-06-15 13:25:00,-337718526.0,285256921.0,52461605.0,-282213718.0,-55504808.0
2020-06-15 13:26:00,-339895770.0,288103188.0,51792582.0,-282591797.0,-57303973.0
2020-06-15 13:27:00,-337369802.0,287891186.0,49478616.0,-282607704.0,-54762098.0
2020-06-15 13:28:00,-336393805.0,289463207.0,46930597.0,-282030353.0,-54363452.0
2020-06-15 13:29:00,-344081848.0,293204222.0,50877625.0,-286544288.0,-57537560.0
2020-06-15 13:30:00,-347381696.0,293957007.0,53424688.0,-290002436.0,-57379260.0
2020-06-15 13:31:00,-354663130.0,299292191.0,55370938.0,-291464387.0,-63198743.0
2020-06-15 13:32:00,-358612330.0,301518721.0,57093609.0,-294122714.0,-64489616.0
2020-06-15 13:33:00,-363293583.0,303003739.0,60289845.0,-295937063.0,-67356520.0
2020-06-15 13:34:00,-363240418.0,301470519.0,61769900.0,-299202519.0,-64037899.0
2020-06-15 13:35:00,-362819155.0,302217934.0,60601222.0,-299210852.0,-63608303.0
2020-06-15 13:36:00,-369840624.0,305088358.0,64752266.0,-302745875.0,-67094749.0
2020-06-15 13:37:00,-382993752.0,312649908.0,70343845.0,-308941501.0,-74052251.0
2020-06-15 13:38:00,-392250368.0,317572556.0,74677812.0,-314824546.0,-77425822.0
2020-06-15 13:39:00,-398027564.0,319537542.0,78490022.0,-314133267.0,-83894297.0
2020-06-15 13:40:00,-397285516.0,320818793.0,76466722.0,-315373974.0,-81911542.0
2020-06-15 13:41:00,-402801833.0,323537085.0,79264747.0,-319137488.0,-83664345.0
2020-06-15 13:42:00,-410192967.0,327702474.0,82490493.0,-319426936.0,-90766031.0
2020-06-15 13:43:00,-413251854.0,330485196.0,82766657.0,-324359810.0,-88892044.0
2020-06-15 13:44:00,-422048003.0,335227333.0,86820668.0,-324379804.0,-97668199.0
2020-06-15 13:45:00,-432518262.0,340553165.0,91965094.0,-331444663.0,-101073599.0
2020-06-15 13:46:00,-438126179.0,346338853.0,91787323.0,-335226603.0,-102899576.0
2020-06-15 13:47:00,-438671867.0,346663421.0,92008443.0,-334977487.0,-103694380.0
2020-06-15 13:48:00,-442705719.0,349246255.0,93459463.0,-339106374.0,-103599345.0
2020-06-15 13:49:00,-443841185.0,350359705.0,93481481.0,-341159788.0,-102681397.0
2020-06-15 13:50:00,-444140239.0,353343676.0,90796564.0,-341819775.0,-102320464.0
2020-06-15 13:51:00,-443304552.0,355521338.0,87783216.0,-344213074.0,-99091478.0
2020-06-15 13:52:00,-444053464.0,358547153.0,85506314.0,-348052423.0,-96001041.0
2020-06-15 13:53:00,-445095103.0,360347669.0,84747435.0,-352736778.0,-92358325.0
2020-06-15 13:54:00,-457389300.0,366188034.0,91201267.0,-355307665.0,-102081635.0
2020-06-15 13:55:00,-464919331.0,371644405.0,93274927.0,-360514257.0,-104405074.0
2020-06-15 13:56:00,-476918363.0,377672929.0,99245435.0,-360756503.0,-116161860.0
2020-06-15 13:57:00,-483862348.0,383655108.0,100207239.0,-365705414.0,-118156934.0
2020-06-15 13:58:00,-493535997.0,391074692.0,102461303.0,-368764486.0,-124771511.0
2020-06-15 13:59:00,-500692859.0,395039249.0,105653606.0,-374544004.0,-126148855.0
2020-06-15 14:00:00,-507363308.0,400115409.0,107247894.0,-382594670.0,-124768638.0
2020-06-15 14:01:00,-514897143.0,405710530.0,109186609.0,-385411753.0,-129485390.0
2020-06-15 14:02:00,-526772036.0,411667626.0,115104405.0,-391824113.0,-134947923.0
2020-06-15 14:03:00,-531971590.0,416183441.0,115788144.0,-392940052.0,-139031538.0
2020-06-15 14:04:00,-538589237.0,421382874.0,117206357.0,-397138223.0,-141451014.0
2020-06-15 14:05:00,-540213893.0,424776261.0,115437627.0,-399007905.0,-141205988.0
2020-06-15 14:06:00,-545628514.0,429005044.0,116623465.0,-403108847.0,-142519667.0
2020-06-15 14:07:00,-551738662.0,433493251.0,118245406.0,-416124348.0,-135614314.0
2020-06-15 14:08:00,-555504876.0,438200318.0,117304553.0,-417484309.0,-138020567.0
2020-06-15 14:09:00,-558150365.0,440499890.0,117650468.0,-423453803.0,-134696562.0
2020-06-15 14:10:00,-574241457.0,449232610.0,125008840.0,-423224254.0,-151017203.0
2020-06-15 14:11:00,-576385455.0,452130858.0,124254590.0,-422798210.0,-153587245.0
2020-06-15 14:12:00,-579405426.0,455555882.0,123849537.0,-426158678.0,-153246748.0
2020-06-15 14:13:00,-579575026.0,457287781.0,122287238.0,-424978178.0,-154596848.0
2020-06-15 14:14:00,-580012421.0,458684257.0,121328156.0,-425751462.0,-154260959.0
2020-06-15 14:15:00,-581645025.0,461235730.0,120409288.0,-420649198.0,-160995827.0
2020-06-15 14:16:00,-583651795.0,463709084.0,119942704.0,-423889353.0,-159762442.0
2020-06-15 14:17:00,-584797691.0,466119081.0,118678603.0,-424066045.0,-160731646.0
2020-06-15 14:18:00,-589337086.0,468492551.0,120844528.0,-424260669.0,-165076417.0
2020-06-15 14:19:00,-588392734.0,469061054.0,119331672.0,-422918362.0,-165474372.0
2020-06-15 14:20:00,-593059863.0,471692375.0,121367479.0,-427704029.0,-165355834.0
2020-06-15 14:21:00,-597337685.0,476140167.0,121197508.0,-428823243.0,-168514442.0
2020-06-15 14:22:00,-597434913.0,477793002.0,119641901.0,-430263675.0,-167171238.0
2020-06-15 14:23:00,-597439769.0,476749774.0,120689984.0,-432448459.0,-164991310.0
2020-06-15 14:24:00,-601809306.0,477671705.0,124137590.0,-437100938.0,-164708368.0
2020-06-15 14:25:00,-603117479.0,478435005.0,124682463.0,-438734208.0,-164383271.0
2020-06-15 14:26:00,-605368309.0,480813615.0,124554683.0,-440129839.0,-165238470.0
2020-06-15 14:27:00,-609763192.0,484175463.0,125587718.0,-445851275.0,-163911917.0
2020-06-15 14:28:00,-611179678.0,484436084.0,126743583.0,-445553337.0,-165626341.0
2020-06-15 14:29:00,-614199966.0,489376938.0,124823018.0,-448370487.0,-165829479.0
2020-06-15 14:30:00,-621758027.0,494463775.0,127294241.0,-455156322.0,-166601705.0
2020-06-15 14:31:00,-626977856.0,499162425.0,127815420.0,-454812351.0,-172165505.0
2020-06-15 14:32:00,-631121341.0,501667946.0,129453384.0,-456565279.0,-174556062.0
2020-06-15 14:33:00,-630881053.0,502640346.0,128240696.0,-458226055.0,-172654998.0
2020-06-15 14:34:00,-637055569.0,508105399.0,128950160.0,-460856687.0,-176198882.0
2020-06-15 14:35:00,-641482336.0,512462683.0,129019641.0,-465542432.0,-175939904.0
2020-06-15 14:36:00,-645166434.0,517238415.0,127928008.0,-467266358.0,-177900076.0
2020-06-15 14:37:00,-642753307.0,518462218.0,124291080.0,-465694661.0,-177058646.0
2020-06-15 14:38:00,-643761082.0,520384273.0,123376800.0,-469202357.0,-174558725.0
2020-06-15 14:39:00,-647379410.0,524956891.0,122422510.0,-473866409.0,-173513001.0
2020-06-15 14:40:00,-655536531.0,529137420.0,126399104.0,-475194093.0,-180342438.0
2020-06-15 14:41:00,-661760146.0,533823637.0,127936502.0,-475344527.0,-186415619.0
2020-06-15 14:42:00,-673089537.0,546182534.0,126906997.0,-481016004.0,-192073533.0
2020-06-15 14:43:00,-682456507.0,553854141.0,128602360.0,-479455404.0,-203001103.0
2020-06-15 14:44:00,-688630204.0,561420631.0,127209566.0,-483096011.0,-205534193.0
2020-06-15 14:45:00,-697910101.0,568753589.0,129156506.0,-487257014.0,-210653087.0
2020-06-15 14:46:00,-717741946.0,581039991.0,136701950.0,-491503812.0,-226238134.0
2020-06-15 14:47:00,-727609958.0,590955363.0,136654589.0,-492855623.0,-234754335.0
2020-06-15 14:48:00,-726753083.0,596021886.0,130731191.0,-490440287.0,-236312796.0
2020-06-15 14:49:00,-735000354.0,603693211.0,131307137.0,-491543960.0,-243456394.0
2020-06-15 14:50:00,-746542192.0,610307247.0,136234940.0,-493812786.0,-252729406.0
2020-06-15 14:51:00,-762205947.0,622799594.0,139406347.0,-499233192.0,-262972755.0
2020-06-15 14:52:00,-772048346.0,631366416.0,140681924.0,-505954118.0,-266094228.0
2020-06-15 14:53:00,-779733853.0,639664066.0,140069780.0,-512825344.0,-266908509.0
2020-06-15 14:54:00,-786744356.0,649222044.0,137522304.0,-513438039.0,-273306317.0
2020-06-15 14:55:00,-799889244.0,660886449.0,139002787.0,-513955659.0,-285933585.0
2020-06-15 14:56:00,-807151447.0,667505805.0,139645633.0,-518488139.0,-288663308.0
2020-06-15 14:57:00,-816775625.0,681977804.0,134797813.0,-523548148.0,-293227477.0
2020-06-15 14:58:00,-819009762.0,683424306.0,135585447.0,-525672573.0,-293337189.0
2020-06-15 14:59:00,-819009762.0,683424306.0,135585447.0,-525672573.0,-293337189.0
2020-06-15 15:00:00,-819009762.0,683424306.0,135585447.0,-525672573.0,-293337189.0
