datetime,main,small,mid,big,super
2020-06-29 10:40:00,-730930893.0,550385364.0,180545535.0,-200948508.0,-529982385.0
2020-06-29 10:41:00,-729003346.0,549785534.0,179217818.0,-201256624.0,-527746722.0
2020-06-29 10:42:00,-728325903.0,551612448.0,176713461.0,-200178859.0,-528147044.0
2020-06-29 10:43:00,-726565002.0,552324447.0,174240562.0,-198773298.0,-527791704.0
2020-06-29 10:44:00,-719303779.0,549131287.0,170172499.0,-193572163.0,-525731616.0
2020-06-29 10:45:00,-726764239.0,555233510.0,171530737.0,-194990579.0,-531773660.0
2020-06-29 10:46:00,-734595611.0,561466234.0,173129384.0,-196139417.0,-538456194.0
2020-06-29 10:47:00,-734530309.0,564697954.0,169832364.0,-195666755.0,-538863554.0
2020-06-29 10:48:00,-739238677.0,570315123.0,168923562.0,-198050068.0,-541188609.0
2020-06-29 10:49:00,-744898259.0,575301370.0,169596899.0,-193722767.0,-551175492.0
2020-06-29 10:50:00,-750130442.0,577989156.0,172141296.0,-198457296.0,-551673146.0
2020-06-29 10:51:00,-750085612.0,578432519.0,171653104.0,-198168977.0,-551916635.0
2020-06-29 10:52:00,-755891139.0,581614464.0,174276688.0,-203055563.0,-552835576.0
2020-06-29 10:53:00,-761057356.0,584926813.0,176130556.0,-209084449.0,-551972907.0
2020-06-29 10:54:00,-759785188.0,584781020.0,175004180.0,-209455124.0,-550330064.0
2020-06-29 10:55:00,-766271480.0,589849260.0,176422232.0,-208950145.0,-557321335.0
2020-06-29 10:56:00,-765776862.0,590460585.0,175316289.0,-206773449.0,-559003413.0
2020-06-29 10:57:00,-766546281.0,592358160.0,174188133.0,-207745591.0,-558800690.0
2020-06-29 10:58:00,-770695672.0,596164236.0,174531449.0,-206263500.0,-564432172.0
2020-06-29 10:59:00,-767821104.0,597484602.0,170336515.0,-203753503.0,-564067601.0
2020-06-29 11:00:00,-767384243.0,597954167.0,169430089.0,-202963379.0,-564420864.0
2020-06-29 11:01:00,-761646772.0,595412082.0,166234703.0,-201487270.0,-560159502.0
2020-06-29 11:02:00,-748811832.0,589220843.0,159591002.0,-193962004.0,-554849828.0
2020-06-29 11:03:00,-742236753.0,587649574.0,154587192.0,-190390640.0,-551846113.0
2020-06-29 11:04:00,-738615362.0,589384737.0,149230640.0,-189358868.0,-549256494.0
2020-06-29 11:05:00,-730374781.0,586248037.0,144126759.0,-188170433.0,-542204348.0
2020-06-29 11:06:00,-730289833.0,586590525.0,143699323.0,-189849884.0,-540439949.0
2020-06-29 11:07:00,-742937405.0,592372433.0,150564986.0,-193885762.0,-549051643.0
2020-06-29 11:08:00,-747203852.0,597282019.0,149921848.0,-196399433.0,-550804419.0
2020-06-29 11:09:00,-739645464.0,595984423.0,143661058.0,-194355014.0,-545290450.0
2020-06-29 11:10:00,-747438286.0,598356216.0,149082088.0,-192699747.0,-554738539.0
2020-06-29 11:11:00,-737255255.0,594333374.0,142921898.0,-189192840.0,-548062415.0
2020-06-29 11:12:00,-728648473.0,593233859.0,135414631.0,-187454688.0,-541193785.0
2020-06-29 11:13:00,-722439803.0,591050866.0,131388953.0,-183844235.0,-538595568.0
2020-06-29 11:14:00,-722338251.0,591666521.0,130671746.0,-181941145.0,-540397106.0
2020-06-29 11:15:00,-728165205.0,596206725.0,131958497.0,-183620162.0,-544545043.0
2020-06-29 11:16:00,-729849994.0,600488914.0,129361098.0,-180943369.0,-548906625.0
2020-06-29 11:17:00,-731583508.0,603056108.0,128527420.0,-181589419.0,-549994089.0
2020-06-29 11:18:00,-731059712.0,605730191.0,125329541.0,-176150847.0,-554908865.0
2020-06-29 11:19:00,-731762643.0,607390188.0,124372476.0,-176842628.0,-554920015.0
2020-06-29 11:20:00,-733342782.0,609723316.0,123619487.0,-177442164.0,-555900618.0
2020-06-29 11:21:00,-734534603.0,610909374.0,123625251.0,-178890097.0,-555644506.0
2020-06-29 11:22:00,-733623941.0,610287259.0,123336705.0,-178382100.0,-555241841.0
2020-06-29 11:23:00,-734552322.0,611384178.0,123168168.0,-176917791.0,-557634531.0
2020-06-29 11:24:00,-735379361.0,612328937.0,123050450.0,-176592612.0,-558786749.0
2020-06-29 11:25:00,-737619230.0,614157929.0,123461328.0,-175517586.0,-562101644.0
2020-06-29 11:26:00,-740628184.0,615511451.0,125116759.0,-178701155.0,-561927029.0
2020-06-29 11:27:00,-740490870.0,616889196.0,123601702.0,-179572532.0,-560918338.0
2020-06-29 11:28:00,-743366176.0,618407379.0,124958827.0,-180044430.0,-563321746.0
2020-06-29 11:29:00,-744057898.0,618223868.0,125834060.0,-180595867.0,-563462031.0
2020-06-29 11:30:00,-742371482.0,618704020.0,123667492.0,-176410854.0,-565960628.0
2020-06-29 13:01:00,-746238626.0,622094378.0,124144279.0,-177091591.0,-569147035.0
2020-06-29 13:02:00,-746745213.0,622751306.0,123993938.0,-176845385.0,-569899828.0
2020-06-29 13:03:00,-753204231.0,626083360.0,127120901.0,-187002474.0,-566201757.0
2020-06-29 13:04:00,-751688266.0,626869353.0,124818943.0,-184542905.0,-567145361.0
2020-06-29 13:05:00,-753674017.0,629165792.0,124508254.0,-184445408.0,-569228609.0
2020-06-29 13:06:00,-751979642.0,628819138.0,123160532.0,-181857944.0,-570121698.0
2020-06-29 13:07:00,-747524387.0,627405807.0,120118608.0,-183421106.0,-564103281.0
2020-06-29 13:08:00,-751809220.0,627565576.0,124243671.0,-185016933.0,-566792287.0
2020-06-29 13:09:00,-752087680.0,628299916.0,123787791.0,-186622056.0,-565465624.0
2020-06-29 13:10:00,-756420914.0,631174751.0,125246191.0,-188559579.0,-567861335.0
2020-06-29 13:11:00,-758141581.0,634008937.0,124132674.0,-188317879.0,-569823702.0
2020-06-29 13:12:00,-757566218.0,634457678.0,123108569.0,-188377818.0,-569188400.0
2020-06-29 13:13:00,-755219532.0,633842691.0,121376870.0,-185162975.0,-570056557.0
2020-06-29 13:14:00,-755182290.0,633248701.0,121933619.0,-184746198.0,-570436092.0
2020-06-29 13:15:00,-750998333.0,631561805.0,119436558.0,-182150857.0,-568847476.0
2020-06-29 13:16:00,-746412365.0,629779940.0,116632456.0,-184005242.0,-562407123.0
2020-06-29 13:17:00,-744407205.0,629979355.0,114427882.0,-183499789.0,-560907416.0
2020-06-29 13:18:00,-743062009.0,630732860.0,112329181.0,-183091587.0,-559970422.0
2020-06-29 13:19:00,-746516560.0,634588431.0,111928162.0,-184713006.0,-561803554.0
2020-06-29 13:20:00,-744542334.0,634690814.0,109851553.0,-184255714.0,-560286620.0
2020-06-29 13:21:00,-746687158.0,638941165.0,107746027.0,-187470531.0,-559216627.0
2020-06-29 13:22:00,-751147663.0,641056222.0,110091475.0,-185368939.0,-565778724.0
2020-06-29 13:23:00,-750249634.0,642089246.0,108160421.0,-183972423.0,-566277211.0
2020-06-29 13:24:00,-751123253.0,643372487.0,107750799.0,-182834895.0,-568288358.0
2020-06-29 13:25:00,-754150653.0,646511761.0,107638927.0,-184202443.0,-569948210.0
2020-06-29 13:26:00,-760776202.0,650521849.0,110254388.0,-184241711.0,-576534491.0
2020-06-29 13:27:00,-759294329.0,649020145.0,110274218.0,-185776809.0,-573517520.0
2020-06-29 13:28:00,-759326029.0,650676498.0,108649566.0,-185725058.0,-573600971.0
2020-06-29 13:29:00,-758291199.0,650572522.0,107718712.0,-184278809.0,-574012390.0
2020-06-29 13:30:00,-758676167.0,653648119.0,105028083.0,-184440459.0,-574235708.0
2020-06-29 13:31:00,-759257298.0,656751514.0,102505818.0,-185202790.0,-574054508.0
2020-06-29 13:32:00,-760452548.0,657919596.0,102532985.0,-187283805.0,-573168743.0
2020-06-29 13:33:00,-764541459.0,660238116.0,104303375.0,-189942198.0,-574599261.0
2020-06-29 13:34:00,-766805910.0,662698027.0,104107914.0,-193526588.0,-573279322.0
2020-06-29 13:35:00,-773916627.0,666207341.0,107709317.0,-187693070.0,-586223557.0
2020-06-29 13:36:00,-776628303.0,669248275.0,107380059.0,-189216270.0,-587412033.0
2020-06-29 13:37:00,-784686962.0,674278992.0,110408002.0,-193011012.0,-591675950.0
2020-06-29 13:38:00,-785273478.0,676780491.0,108493018.0,-193168035.0,-592105443.0
2020-06-29 13:39:00,-793491547.0,682588698.0,110902881.0,-195215080.0,-598276467.0
2020-06-29 13:40:00,-798396610.0,685772347.0,112624295.0,-202226417.0,-596170193.0
2020-06-29 13:41:00,-788678707.0,682906063.0,105772677.0,-201428076.0,-587250631.0
2020-06-29 13:42:00,-788279691.0,683218075.0,105061648.0,-204636002.0,-583643689.0
2020-06-29 13:43:00,-785973308.0,682798622.0,103174717.0,-203151558.0,-582821750.0
2020-06-29 13:44:00,-786936151.0,685030403.0,101905779.0,-202422893.0,-584513258.0
2020-06-29 13:45:00,-788621856.0,685864900.0,102756987.0,-203466907.0,-585154949.0
2020-06-29 13:46:00,-787419396.0,683834589.0,103584839.0,-203141961.0,-584277435.0
2020-06-29 13:47:00,-783937824.0,681370853.0,102567002.0,-202280357.0,-581657467.0
2020-06-29 13:48:00,-783540867.0,682221975.0,101318923.0,-200401923.0,-583138944.0
2020-06-29 13:49:00,-781428152.0,679682325.0,101745857.0,-202048158.0,-579379994.0
2020-06-29 13:50:00,-784637075.0,680337429.0,104299675.0,-204198653.0,-580438422.0
2020-06-29 13:51:00,-789725748.0,681670874.0,108054904.0,-204538286.0,-585187462.0
2020-06-29 13:52:00,-793030513.0,683134680.0,109895864.0,-205416606.0,-587613907.0
2020-06-29 13:53:00,-789695190.0,679932830.0,109762391.0,-202703475.0,-586991715.0
2020-06-29 13:54:00,-794371667.0,683871622.0,110500076.0,-203069518.0,-591302149.0
2020-06-29 13:55:00,-795454071.0,684852808.0,110601294.0,-205990399.0,-589463672.0
2020-06-29 13:56:00,-798136624.0,686007316.0,112129339.0,-206759995.0,-591376629.0
2020-06-29 13:57:00,-802073434.0,687958554.0,114114910.0,-206006516.0,-596066918.0
2020-06-29 13:58:00,-806794321.0,690785632.0,116008719.0,-203967253.0,-602827068.0
2020-06-29 13:59:00,-809748389.0,690917020.0,118831398.0,-203891176.0,-605857213.0
2020-06-29 14:00:00,-807114785.0,689807248.0,117307566.0,-204423782.0,-602691003.0
2020-06-29 14:01:00,-810171048.0,690209252.0,119961825.0,-205299845.0,-604871203.0
2020-06-29 14:02:00,-810648456.0,690618161.0,120030326.0,-204495648.0,-606152808.0
2020-06-29 14:03:00,-814117862.0,693330391.0,120787502.0,-207992110.0,-606125752.0
2020-06-29 14:04:00,-814351658.0,693359632.0,120992058.0,-208402756.0,-605948902.0
2020-06-29 14:05:00,-819647244.0,695198901.0,124448374.0,-209783095.0,-609864149.0
2020-06-29 14:06:00,-823112774.0,698189839.0,124922966.0,-210796039.0,-612316735.0
2020-06-29 14:07:00,-820264228.0,695914704.0,124349555.0,-210365870.0,-609898358.0
2020-06-29 14:08:00,-822232029.0,697768079.0,124463982.0,-208553945.0,-613678084.0
2020-06-29 14:09:00,-818685865.0,696755922.0,121929975.0,-201394528.0,-617291337.0
2020-06-29 14:10:00,-821408990.0,697747598.0,123661423.0,-198088373.0,-623320617.0
2020-06-29 14:11:00,-827836174.0,701379723.0,126456482.0,-200652055.0,-627184119.0
2020-06-29 14:12:00,-832978272.0,705273337.0,127704966.0,-203062339.0,-629915933.0
2020-06-29 14:13:00,-838361805.0,708095184.0,130266653.0,-201379113.0,-636982692.0
2020-06-29 14:14:00,-842343055.0,711379117.0,130963969.0,-206332334.0,-636010721.0
2020-06-29 14:15:00,-847544258.0,716184784.0,131359506.0,-206728869.0,-640815389.0
2020-06-29 14:16:00,-853445166.0,720219168.0,133226029.0,-211555623.0,-641889543.0
2020-06-29 14:17:00,-853904290.0,722099393.0,131804929.0,-210286748.0,-643617542.0
2020-06-29 14:18:00,-859132878.0,725238437.0,133894473.0,-212614521.0,-646518357.0
2020-06-29 14:19:00,-862656616.0,730390065.0,132266583.0,-221673367.0,-640983249.0
2020-06-29 14:20:00,-870031029.0,735439899.0,134591161.0,-230896004.0,-639135025.0
2020-06-29 14:21:00,-885787600.0,746386126.0,139401506.0,-234456682.0,-651330918.0
2020-06-29 14:22:00,-889719395.0,747478827.0,142240599.0,-232607634.0,-657111761.0
2020-06-29 14:23:00,-892895187.0,748843695.0,144051524.0,-234175342.0,-658719845.0
2020-06-29 14:24:00,-896051306.0,751720791.0,144330546.0,-235786097.0,-660265209.0
2020-06-29 14:25:00,-894830359.0,751929961.0,142900429.0,-237144828.0,-657685531.0
2020-06-29 14:26:00,-899688398.0,754984187.0,144704243.0,-240119543.0,-659568855.0
2020-06-29 14:27:00,-897682584.0,755511221.0,142171395.0,-237604287.0,-660078297.0
2020-06-29 14:28:00,-898524496.0,757303922.0,141220604.0,-238035678.0,-660488818.0
2020-06-29 14:29:00,-899681683.0,757466642.0,142215073.0,-238531783.0,-661149900.0
2020-06-29 14:30:00,-897887776.0,757376088.0,140511720.0,-233278305.0,-664609471.0
2020-06-29 14:31:00,-902978253.0,759822664.0,143155622.0,-233529630.0,-669448623.0
2020-06-29 14:32:00,-905322705.0,760592293.0,144730446.0,-232909168.0,-672413537.0
2020-06-29 14:33:00,-906585758.0,761848160.0,144737632.0,-233611390.0,-672974368.0
2020-06-29 14:34:00,-916824127.0,766271587.0,150552575.0,-241230023.0,-675594104.0
2020-06-29 14:35:00,-912488052.0,766424646.0,146063441.0,-248113487.0,-664374565.0
2020-06-29 14:36:00,-913883043.0,768765737.0,145117343.0,-248898222.0,-664984821.0
2020-06-29 14:37:00,-923508623.0,772925320.0,150583340.0,-258391482.0,-665117141.0
2020-06-29 14:38:00,-940392871.0,780983313.0,159409595.0,-269839847.0,-670553024.0
2020-06-29 14:39:00,-947252098.0,784348355.0,162903779.0,-274664141.0,-672587957.0
2020-06-29 14:40:00,-954107067.0,788696019.0,165411085.0,-278166319.0,-675940748.0
2020-06-29 14:41:00,-952615181.0,790177644.0,162437575.0,-277106534.0,-675508647.0
2020-06-29 14:42:00,-959679797.0,794184092.0,165495743.0,-279344922.0,-680334875.0
2020-06-29 14:43:00,-966795282.0,799343088.0,167452231.0,-284385336.0,-682409946.0
2020-06-29 14:44:00,-969989593.0,801642480.0,168347149.0,-286046063.0,-683943530.0
2020-06-29 14:45:00,-978798444.0,809893054.0,168905426.0,-291767181.0,-687031263.0
2020-06-29 14:46:00,-981560170.0,811983012.0,169577195.0,-293932458.0,-687627712.0
2020-06-29 14:47:00,-988354853.0,817469537.0,170885353.0,-294452902.0,-693901951.0
2020-06-29 14:48:00,-994235163.0,820696901.0,173538299.0,-299408368.0,-694826795.0
2020-06-29 14:49:00,-1005408404.0,828653156.0,176755285.0,-305459929.0,-699948475.0
2020-06-29 14:50:00,-1009610631.0,830485882.0,179124787.0,-302728913.0,-706881718.0
2020-06-29 14:51:00,-1008331544.0,830977552.0,177354029.0,-303355572.0,-704975972.0
2020-06-29 14:52:00,-1019109421.0,837341721.0,181767737.0,-304723420.0,-714386001.0
2020-06-29 14:53:00,-1019280280.0,837676475.0,181603843.0,-305660254.0,-713620026.0
2020-06-29 14:54:00,-1021955682.0,835836828.0,186118893.0,-310426590.0,-711529092.0
2020-06-29 14:55:00,-1027177297.0,838847525.0,188329812.0,-317313232.0,-709864065.0
2020-06-29 14:56:00,-1025654460.0,839394045.0,186260455.0,-316370386.0,-709284074.0
2020-06-29 14:57:00,-1026778328.0,840208779.0,186569589.0,-309653700.0,-717124628.0
2020-06-29 14:58:00,-1025855185.0,840160016.0,185695208.0,-308721133.0,-717134052.0
2020-06-29 14:59:00,-1025855185.0,840160016.0,185695208.0,-308721133.0,-717134052.0
2020-06-29 15:00:00,-1025855185.0,840160016.0,185695208.0,-308721133.0,-717134052.0
