datetime,main,small,mid,big,super
2020-06-19 09:31:00,-16654293.0,14883986.0,1770308.0,-4537607.0,-12116686.0
2020-06-19 09:32:00,-25615464.0,24079859.0,1535607.0,-3754984.0,-21860480.0
2020-06-19 09:33:00,-33178462.0,27102282.0,6076183.0,-6706492.0,-26471970.0
2020-06-19 09:34:00,-36157878.0,31178660.0,4979221.0,-9170503.0,-26987375.0
2020-06-19 09:35:00,-39340013.0,34661145.0,4678870.0,-19855803.0,-19484210.0
2020-06-19 09:36:00,-49262492.0,42182289.0,7080206.0,-20273635.0,-28988857.0
2020-06-19 09:37:00,-53732411.0,45425116.0,8307296.0,-23793007.0,-29939404.0
2020-06-19 09:38:00,-45128414.0,43640012.0,1488403.0,-18526688.0,-26601726.0
2020-06-19 09:39:00,-43089880.0,44855548.0,-1765668.0,-23607508.0,-19482372.0
2020-06-19 09:40:00,-46603400.0,47990451.0,-1387051.0,-22493345.0,-24110055.0
2020-06-19 09:41:00,-60125544.0,57062298.0,3063246.0,-25483762.0,-34641782.0
2020-06-19 09:42:00,-65425953.0,64377607.0,1048345.0,-35720707.0,-29705246.0
2020-06-19 09:43:00,-75387047.0,70435394.0,4951652.0,-42971783.0,-32415264.0
2020-06-19 09:44:00,-87744881.0,77406871.0,10338009.0,-55391105.0,-32353776.0
2020-06-19 09:45:00,-106873374.0,93168718.0,13704655.0,-61310334.0,-45563040.0
2020-06-19 09:46:00,-110236418.0,95192203.0,15044213.0,-65632644.0,-44603774.0
2020-06-19 09:47:00,-125037757.0,105114976.0,19922779.0,-71268611.0,-53769146.0
2020-06-19 09:48:00,-138262814.0,116449886.0,21812925.0,-79430250.0,-58832564.0
2020-06-19 09:49:00,-138659349.0,120763126.0,17896220.0,-81156680.0,-57502669.0
2020-06-19 09:50:00,-140025392.0,120059527.0,19965862.0,-80201872.0,-59823520.0
2020-06-19 09:51:00,-141440429.0,124633713.0,16806712.0,-83884111.0,-57556318.0
2020-06-19 09:52:00,-149252358.0,128986919.0,20265435.0,-89090942.0,-60161416.0
2020-06-19 09:53:00,-156176203.0,133800458.0,22375741.0,-87467545.0,-68708658.0
2020-06-19 09:54:00,-154515541.0,132650036.0,21865501.0,-85052168.0,-69463373.0
2020-06-19 09:55:00,-164038874.0,138828083.0,25210787.0,-95145228.0,-68893646.0
2020-06-19 09:56:00,-173682471.0,142871105.0,30811362.0,-97158269.0,-76524202.0
2020-06-19 09:57:00,-184006807.0,148512063.0,35494739.0,-92188651.0,-91818156.0
2020-06-19 09:58:00,-189007590.0,150296179.0,38711406.0,-95087739.0,-93919851.0
2020-06-19 09:59:00,-195358798.0,150204127.0,45154666.0,-100440396.0,-94918402.0
2020-06-19 10:00:00,-203738113.0,155704894.0,48033213.0,-107181882.0,-96556231.0
2020-06-19 10:01:00,-212180679.0,162706325.0,49474348.0,-108112340.0,-104068339.0
