datetime,main,small,mid,big,super
2020-07-01 09:31:00,16045439.0,-11029791.0,-5015648.0,6178442.0,9866997.0
2020-07-01 09:32:00,-1490630.0,-3238603.0,4729234.0,5363549.0,-6854179.0
2020-07-01 09:33:00,-5894039.0,-1422585.0,7316625.0,-664998.0,-5229041.0
2020-07-01 09:34:00,-10172274.0,4525613.0,5646662.0,-10672350.0,500076.0
2020-07-01 09:35:00,-903945.0,566201.0,337745.0,-10031360.0,9127415.0
2020-07-01 09:36:00,7382604.0,-153658.0,-7228945.0,-11857024.0,19239628.0
2020-07-01 09:37:00,9754056.0,-3139225.0,-6614831.0,-18854711.0,28608767.0
2020-07-01 09:38:00,10643443.0,-329247.0,-10314197.0,-31974336.0,42617779.0
2020-07-01 09:39:00,20662571.0,-2777739.0,-17884833.0,-30355505.0,51018076.0
2020-07-01 09:40:00,27893737.0,-6737555.0,-21156181.0,-22300418.0,50194155.0
2020-07-01 09:41:00,44707702.0,-18872240.0,-25835462.0,-16537731.0,61245433.0
2020-07-01 09:42:00,42746115.0,-24068697.0,-18677418.0,-9944337.0,52690452.0
2020-07-01 09:43:00,76787642.0,-38997615.0,-37790026.0,-20113898.0,96901540.0
2020-07-01 09:44:00,91111876.0,-46337887.0,-44773988.0,-13931180.0,105043056.0
2020-07-01 09:45:00,162508709.0,-80213461.0,-82295247.0,-31636766.0,194145475.0
2020-07-01 09:46:00,176096198.0,-87212802.0,-88883395.0,-31535199.0,207631397.0
2020-07-01 09:47:00,209561783.0,-105507799.0,-104053984.0,-36559023.0,246120806.0
2020-07-01 09:48:00,223484458.0,-111492471.0,-111991986.0,-30878843.0,254363301.0
2020-07-01 09:49:00,231328526.0,-112664474.0,-118664052.0,-26735901.0,258064427.0
2020-07-01 09:50:00,257878846.0,-123716836.0,-134162011.0,-42421625.0,300300471.0
2020-07-01 09:51:00,270184810.0,-130375293.0,-139809518.0,-41670728.0,311855538.0
2020-07-01 09:52:00,274559367.0,-133421761.0,-141137608.0,-48470176.0,323029543.0
2020-07-01 09:53:00,281716491.0,-135947172.0,-145769321.0,-49935985.0,331652476.0
2020-07-01 09:54:00,292315997.0,-136361173.0,-155954825.0,-40134722.0,332450719.0
2020-07-01 09:55:00,295068219.0,-138347839.0,-156720381.0,-44610083.0,339678302.0
2020-07-01 09:56:00,292962464.0,-137199946.0,-155762519.0,-50211575.0,343174039.0
2020-07-01 09:57:00,295758468.0,-140063840.0,-155694629.0,-53175953.0,348934421.0
2020-07-01 09:58:00,305289065.0,-146548741.0,-158740325.0,-54854104.0,360143169.0
2020-07-01 09:59:00,346162705.0,-168619680.0,-177543026.0,-54877718.0,401040423.0
2020-07-01 10:00:00,360763025.0,-178497921.0,-182265105.0,-58079673.0,418842698.0
2020-07-01 10:01:00,371429981.0,-187130251.0,-184299730.0,-61654543.0,433084524.0
2020-07-01 10:02:00,371321312.0,-187995319.0,-183325994.0,-58379997.0,429701309.0
2020-07-01 10:03:00,382306268.0,-192818421.0,-189487847.0,-60887561.0,443193829.0
2020-07-01 10:04:00,392456744.0,-200067406.0,-192389337.0,-72099427.0,464556171.0
2020-07-01 10:05:00,406787914.0,-208867698.0,-197920216.0,-71308440.0,478096354.0
2020-07-01 10:06:00,430867195.0,-220412636.0,-210454557.0,-67214002.0,498081197.0
2020-07-01 10:07:00,436802149.0,-225738370.0,-211063775.0,-64081865.0,500884014.0
2020-07-01 10:08:00,445423547.0,-232140079.0,-213283465.0,-57738534.0,503162081.0
2020-07-01 10:09:00,446799152.0,-231369699.0,-215429450.0,-51265163.0,498064315.0
2020-07-01 10:10:00,446638733.0,-232265192.0,-214373539.0,-53743853.0,500382586.0
2020-07-01 10:11:00,468751937.0,-243762969.0,-224988965.0,-48825586.0,517577523.0
2020-07-01 10:12:00,486699828.0,-253832498.0,-232867327.0,-53565135.0,540264963.0
2020-07-01 10:13:00,519991622.0,-269972338.0,-250019281.0,-52646169.0,572637791.0
2020-07-01 10:14:00,545967863.0,-286585140.0,-259382719.0,-57834083.0,603801946.0
2020-07-01 10:15:00,566571143.0,-300462473.0,-266108665.0,-61417685.0,627988828.0
2020-07-01 10:16:00,600874010.0,-323638999.0,-277235005.0,-61204362.0,662078372.0
2020-07-01 10:17:00,643600651.0,-345252851.0,-298347794.0,-54694419.0,698295070.0
2020-07-01 10:18:00,653957785.0,-353673746.0,-300284032.0,-55181186.0,709138971.0
2020-07-01 10:19:00,664937429.0,-363567399.0,-301370023.0,-49799927.0,714737356.0
2020-07-01 10:20:00,668486010.0,-367687814.0,-300798189.0,-49580580.0,718066590.0
2020-07-01 10:21:00,678649703.0,-374399498.0,-304250199.0,-44718441.0,723368144.0
2020-07-01 10:22:00,669672278.0,-372371389.0,-297300884.0,-48140959.0,717813237.0
2020-07-01 10:23:00,673590793.0,-373536507.0,-300054282.0,-43433643.0,717024436.0
2020-07-01 10:24:00,677155729.0,-377220930.0,-299934794.0,-33791310.0,710947039.0
2020-07-01 10:25:00,683781220.0,-383553586.0,-300227628.0,-34420494.0,718201714.0
2020-07-01 10:26:00,706912135.0,-394414029.0,-312498100.0,-36093123.0,743005258.0
2020-07-01 10:27:00,716040187.0,-399804197.0,-316235984.0,-31248157.0,747288344.0
2020-07-01 10:28:00,727339281.0,-404936384.0,-322402891.0,-27927687.0,755266968.0
2020-07-01 10:29:00,742426696.0,-414406564.0,-328020126.0,-32152519.0,774579215.0
2020-07-01 10:30:00,753124607.0,-419384904.0,-333739696.0,-31880650.0,785005257.0
2020-07-01 10:31:00,764433013.0,-425430969.0,-339002037.0,-27386431.0,791819444.0
2020-07-01 10:32:00,778109944.0,-431457949.0,-346651990.0,-21151709.0,799261653.0
2020-07-01 10:33:00,788777988.0,-437177411.0,-351600572.0,-17521661.0,806299649.0
2020-07-01 10:34:00,812623851.0,-451516821.0,-361107026.0,-18356336.0,830980187.0
2020-07-01 10:35:00,856031133.0,-474166723.0,-381864408.0,-14196092.0,870227225.0
2020-07-01 10:36:00,868278401.0,-480926499.0,-387351898.0,-15811980.0,884090381.0
2020-07-01 10:37:00,887378379.0,-494015953.0,-393362422.0,-12790945.0,900169324.0
2020-07-01 10:38:00,893524238.0,-499787599.0,-393736633.0,-6342068.0,899866306.0
2020-07-01 10:39:00,913543717.0,-511104004.0,-402439707.0,-863164.0,914406881.0
2020-07-01 10:40:00,921322362.0,-517543813.0,-403778543.0,5569704.0,915752658.0
2020-07-01 10:41:00,932796343.0,-525393072.0,-407403265.0,8493505.0,924302838.0
2020-07-01 10:42:00,931883381.0,-525991163.0,-405892211.0,8977530.0,922905851.0
2020-07-01 10:43:00,929904842.0,-527169213.0,-402735623.0,5553848.0,924350994.0
2020-07-01 10:44:00,931624362.0,-529028390.0,-402595967.0,1430514.0,930193848.0
2020-07-01 10:45:00,947877273.0,-536155951.0,-411721318.0,-784548.0,948661821.0
2020-07-01 10:46:00,974127198.0,-545865380.0,-428261815.0,-414582.0,974541780.0
2020-07-01 10:47:00,982397819.0,-547399047.0,-434998768.0,8660045.0,973737774.0
2020-07-01 10:48:00,999132352.0,-556901093.0,-442231257.0,10364680.0,988767672.0
2020-07-01 10:49:00,1005875616.0,-559962205.0,-445913409.0,12807875.0,993067741.0
2020-07-01 10:50:00,1011914715.0,-563799508.0,-448115204.0,12016145.0,999898570.0
2020-07-01 10:51:00,1036187924.0,-577328757.0,-458859163.0,1442758.0,1034745166.0
