datetime,main,small,mid,big,super
2020-07-02 09:55:00,22223875.0,47701340.0,-69925212.0,-197905234.0,220129109.0
2020-07-02 09:56:00,13629578.0,54917054.0,-68546629.0,-200191081.0,213820659.0
2020-07-02 09:57:00,9331727.0,58872438.0,-68204162.0,-198725772.0,208057499.0
2020-07-02 09:58:00,8112225.0,59967567.0,-68079789.0,-200490177.0,208602402.0
2020-07-02 09:59:00,372787.0,68818449.0,-69191233.0,-208030874.0,208403661.0
2020-07-02 10:00:00,-19383938.0,82624668.0,-63240727.0,-212265608.0,192881670.0
2020-07-02 10:01:00,-22324070.0,86299267.0,-63975194.0,-209418520.0,187094450.0
2020-07-02 10:02:00,-29917900.0,91049986.0,-61132083.0,-212499583.0,182581683.0
2020-07-02 10:03:00,-38290240.0,97466291.0,-59176050.0,-219523104.0,181232864.0
2020-07-02 10:04:00,-34450437.0,99406482.0,-64956046.0,-217453163.0,183002726.0
2020-07-02 10:05:00,-35902936.0,99697492.0,-63794556.0,-213185114.0,177282178.0
2020-07-02 10:06:00,-48248643.0,107597039.0,-59348396.0,-212387824.0,164139181.0
2020-07-02 10:07:00,-51049954.0,108026314.0,-56976360.0,-219938943.0,168888989.0
2020-07-02 10:08:00,-37385807.0,99861676.0,-62475868.0,-216313400.0,178927593.0
2020-07-02 10:09:00,-37618401.0,104713714.0,-67095312.0,-223414946.0,185796545.0
2020-07-02 10:10:00,-35585777.0,107235015.0,-71649238.0,-225546429.0,189960652.0
2020-07-02 10:11:00,-42940415.0,111223056.0,-68282641.0,-232646006.0,189705591.0
2020-07-02 10:12:00,-39325821.0,110564207.0,-71238384.0,-235050830.0,195725009.0
2020-07-02 10:13:00,-32379501.0,107356499.0,-74976996.0,-236528380.0,204148879.0
2020-07-02 10:14:00,-18595793.0,100085668.0,-81489873.0,-236240893.0,217645100.0
2020-07-02 10:15:00,-7184995.0,96831666.0,-89646669.0,-241964787.0,234779792.0
2020-07-02 10:16:00,-2054601.0,95350626.0,-93296023.0,-232756181.0,230701580.0
2020-07-02 10:17:00,469696.0,98528988.0,-98998681.0,-232843745.0,233313441.0
2020-07-02 10:18:00,7933879.0,97852594.0,-105786471.0,-235649933.0,243583812.0
2020-07-02 10:19:00,9085004.0,98840305.0,-107925306.0,-240473236.0,249558240.0
2020-07-02 10:20:00,8303102.0,97708891.0,-106011991.0,-242414860.0,250717962.0
2020-07-02 10:21:00,-541615.0,103456993.0,-102915374.0,-236335169.0,235793554.0
2020-07-02 10:22:00,4423707.0,102448817.0,-106872521.0,-231901758.0,236325465.0
2020-07-02 10:23:00,-4925791.0,110056616.0,-105130821.0,-232104761.0,227178970.0
2020-07-02 10:24:00,-9706505.0,116700420.0,-106993911.0,-232853457.0,223146952.0
2020-07-02 10:25:00,-13827694.0,119580415.0,-105752718.0,-240609731.0,226782037.0
2020-07-02 10:26:00,-16049755.0,122669018.0,-106619261.0,-238868872.0,222819117.0
2020-07-02 10:27:00,-22787374.0,125493398.0,-102706024.0,-241721080.0,218933706.0
2020-07-02 10:28:00,-25348567.0,128236575.0,-102888008.0,-242953817.0,217605250.0
2020-07-02 10:29:00,-30278089.0,131592967.0,-101314878.0,-249298331.0,219020242.0
2020-07-02 10:30:00,-28108339.0,130655956.0,-102547618.0,-248159700.0,220051361.0
2020-07-02 10:31:00,-20915448.0,127551736.0,-106636287.0,-251397115.0,230481667.0
2020-07-02 10:32:00,-18375156.0,124829626.0,-106454469.0,-250445690.0,232070534.0
2020-07-02 10:33:00,-3429129.0,116850142.0,-113421012.0,-251748161.0,248319032.0
2020-07-02 10:34:00,3960502.0,110840137.0,-114800639.0,-250049084.0,254009586.0
2020-07-02 10:35:00,6148363.0,109205146.0,-115353511.0,-249545813.0,255694176.0
2020-07-02 10:36:00,4651540.0,108561022.0,-113212565.0,-250996140.0,255647680.0
2020-07-02 10:37:00,2642981.0,108172304.0,-110815287.0,-253484081.0,256127062.0
2020-07-02 10:38:00,10283906.0,105224688.0,-115508596.0,-253556277.0,263840183.0
2020-07-02 10:39:00,23125845.0,98416212.0,-121542059.0,-256381423.0,279507268.0
2020-07-02 10:40:00,58287838.0,82657464.0,-140945303.0,-256801154.0,315088992.0
2020-07-02 10:41:00,60133512.0,81433092.0,-141566604.0,-255731781.0,315865293.0
2020-07-02 10:42:00,59431575.0,84645071.0,-144076646.0,-259188835.0,318620410.0
2020-07-02 10:43:00,57178569.0,84309147.0,-141487716.0,-265525219.0,322703788.0
2020-07-02 10:44:00,118011690.0,56127954.0,-174139644.0,-286905160.0,404916850.0
2020-07-02 10:45:00,133809903.0,43556281.0,-177366183.0,-283096684.0,416906587.0
2020-07-02 10:46:00,140860327.0,39510744.0,-180371071.0,-294725255.0,435585582.0
2020-07-02 10:47:00,138806700.0,37075032.0,-175881731.0,-296395367.0,435202067.0
2020-07-02 10:48:00,141947107.0,36702500.0,-178649606.0,-299637847.0,441584954.0
2020-07-02 10:49:00,148936320.0,34252332.0,-183188649.0,-294564520.0,443500840.0
2020-07-02 10:50:00,149430234.0,34472824.0,-183903055.0,-296950920.0,446381154.0
2020-07-02 10:51:00,148738971.0,33770354.0,-182509322.0,-293667638.0,442406609.0
2020-07-02 10:52:00,140930843.0,37524311.0,-178455151.0,-306172756.0,447103599.0
2020-07-02 10:53:00,134559206.0,42185101.0,-176744303.0,-312814913.0,447374119.0
2020-07-02 10:54:00,130171170.0,46133950.0,-176305115.0,-312181261.0,442352431.0
2020-07-02 10:55:00,119830349.0,54352907.0,-174183250.0,-317014859.0,436845208.0
2020-07-02 10:56:00,113224806.0,62104775.0,-175329576.0,-315813951.0,429038757.0
2020-07-02 10:57:00,116781598.0,61077526.0,-177859119.0,-313528912.0,430310510.0
2020-07-02 10:58:00,116682169.0,60783642.0,-177465807.0,-309553795.0,426235964.0
2020-07-02 10:59:00,123246064.0,59327624.0,-182573684.0,-310323187.0,433569251.0
2020-07-02 11:00:00,131130675.0,54349827.0,-185480498.0,-308573728.0,439704403.0
2020-07-02 11:01:00,145260383.0,46736091.0,-191996470.0,-304468991.0,449729374.0
2020-07-02 11:02:00,166908183.0,36449372.0,-203357551.0,-304913406.0,471821589.0
2020-07-02 11:03:00,185433016.0,27366845.0,-212799855.0,-299985037.0,485418053.0
2020-07-02 11:04:00,191477018.0,21298823.0,-212775834.0,-296835937.0,488312955.0
2020-07-02 11:05:00,194260565.0,20015618.0,-214276177.0,-299044289.0,493304854.0
2020-07-02 11:06:00,199799793.0,17219390.0,-217019176.0,-298756027.0,498555820.0
2020-07-02 11:07:00,202857556.0,15629287.0,-218486836.0,-294744949.0,497602505.0
2020-07-02 11:08:00,207487638.0,12791765.0,-220279395.0,-292058636.0,499546274.0
2020-07-02 11:09:00,269353199.0,-16232595.0,-253120596.0,-307457136.0,576810335.0
2020-07-02 11:10:00,289220512.0,-28635947.0,-260584557.0,-301875328.0,591095840.0
2020-07-02 11:11:00,299581896.0,-32985597.0,-266596291.0,-297605513.0,597187409.0
2020-07-02 11:12:00,306664026.0,-37891205.0,-268772814.0,-298731196.0,605395222.0
2020-07-02 11:13:00,303960269.0,-35975518.0,-267984743.0,-297241570.0,601201839.0
2020-07-02 11:14:00,307937182.0,-39145220.0,-268791954.0,-292575054.0,600512236.0
2020-07-02 11:15:00,308783165.0,-41251262.0,-267531895.0,-294951218.0,603734383.0
2020-07-02 11:16:00,323887381.0,-46648629.0,-277238744.0,-293118041.0,617005422.0
2020-07-02 11:17:00,330786419.0,-49007878.0,-281778533.0,-292404265.0,623190684.0
2020-07-02 11:18:00,341796109.0,-56064765.0,-285731336.0,-290557581.0,632353690.0
2020-07-02 11:19:00,353204965.0,-62475407.0,-290729550.0,-295547071.0,648752036.0
2020-07-02 11:20:00,366556940.0,-70323244.0,-296233689.0,-290449539.0,657006479.0
2020-07-02 11:21:00,369521488.0,-73190914.0,-296330566.0,-289810077.0,659331565.0
2020-07-02 11:22:00,371422713.0,-74696901.0,-296725804.0,-289073043.0,660495756.0
2020-07-02 11:23:00,371973273.0,-73351299.0,-298621966.0,-292132509.0,664105782.0
2020-07-02 11:24:00,371218024.0,-72184807.0,-299033208.0,-294668070.0,665886094.0
2020-07-02 11:25:00,370866949.0,-71672325.0,-299194614.0,-297169805.0,668036754.0
2020-07-02 11:26:00,366434851.0,-69997197.0,-296437645.0,-298366359.0,664801210.0
2020-07-02 11:27:00,372975932.0,-74116472.0,-298859451.0,-294523951.0,667499883.0
2020-07-02 11:28:00,373399724.0,-78085996.0,-295313719.0,-296522164.0,669921888.0
2020-07-02 11:29:00,383733430.0,-83395469.0,-300337951.0,-289701885.0,673435315.0
2020-07-02 11:30:00,386043579.0,-84640961.0,-301402608.0,-284706382.0,670749961.0
2020-07-02 13:01:00,408872420.0,-90521630.0,-318350781.0,-284110746.0,692983166.0
2020-07-02 13:02:00,426265847.0,-97851004.0,-328414834.0,-284421154.0,710687001.0
2020-07-02 13:03:00,426628925.0,-102256975.0,-324371942.0,-282549365.0,709178290.0
2020-07-02 13:04:00,436133754.0,-108845740.0,-327288005.0,-281528710.0,717662464.0
2020-07-02 13:05:00,447661134.0,-114842156.0,-332818968.0,-284175281.0,731836415.0
2020-07-02 13:06:00,461443865.0,-121912558.0,-339531298.0,-270713720.0,732157585.0
2020-07-02 13:07:00,459884055.0,-122360652.0,-337523394.0,-265774131.0,725658186.0
2020-07-02 13:08:00,458843242.0,-123437548.0,-335405686.0,-260375307.0,719218549.0
2020-07-02 13:09:00,470087841.0,-126794192.0,-343293642.0,-268814440.0,738902281.0
2020-07-02 13:10:00,482714081.0,-131009269.0,-351704805.0,-268449468.0,751163549.0
2020-07-02 13:11:00,486744353.0,-133541903.0,-353202443.0,-259514565.0,746258918.0
2020-07-02 13:12:00,487309064.0,-133768870.0,-353540187.0,-256376684.0,743685748.0
2020-07-02 13:13:00,488358846.0,-134145356.0,-354213482.0,-247144579.0,735503425.0
2020-07-02 13:14:00,486443215.0,-134788802.0,-351654405.0,-245249263.0,731692478.0
2020-07-02 13:15:00,522186982.0,-151343000.0,-370843974.0,-254224165.0,776411147.0
2020-07-02 13:16:00,534893258.0,-157245819.0,-377647430.0,-250567817.0,785461075.0
2020-07-02 13:17:00,580702839.0,-183345834.0,-397356995.0,-265927584.0,846630423.0
2020-07-02 13:18:00,594283669.0,-192766321.0,-401517339.0,-263150289.0,857433958.0
2020-07-02 13:19:00,640415253.0,-216089951.0,-424325293.0,-277234556.0,917649809.0
2020-07-02 13:20:00,681053823.0,-234307118.0,-446746696.0,-277071410.0,958125233.0
2020-07-02 13:21:00,720854713.0,-255913372.0,-464941333.0,-273588903.0,994443616.0
2020-07-02 13:22:00,738594408.0,-266149219.0,-472445181.0,-275400228.0,1013994636.0
2020-07-02 13:23:00,753032694.0,-272586502.0,-480446184.0,-276921711.0,1029954405.0
2020-07-02 13:24:00,788934298.0,-287854078.0,-501080212.0,-278641752.0,1067576050.0
2020-07-02 13:25:00,824104542.0,-306765050.0,-517339484.0,-295351641.0,1119456183.0
2020-07-02 13:26:00,835209243.0,-316698775.0,-518510459.0,-284352763.0,1119562006.0
2020-07-02 13:27:00,871952931.0,-335096393.0,-536856529.0,-288733678.0,1160686609.0
2020-07-02 13:28:00,875527853.0,-338318861.0,-537208983.0,-284137571.0,1159665424.0
2020-07-02 13:29:00,878299224.0,-339594032.0,-538705183.0,-282346978.0,1160646202.0
2020-07-02 13:30:00,885702010.0,-346460916.0,-539241084.0,-275783296.0,1161485306.0
2020-07-02 13:31:00,892861229.0,-349944508.0,-542916712.0,-268781865.0,1161643094.0
2020-07-02 13:32:00,881368249.0,-347144685.0,-534223555.0,-262154351.0,1143522600.0
2020-07-02 13:33:00,881165803.0,-344511735.0,-536654059.0,-261610549.0,1142776352.0
2020-07-02 13:34:00,875777935.0,-340942330.0,-534835597.0,-272215265.0,1147993200.0
2020-07-02 13:35:00,875867818.0,-340420220.0,-535447590.0,-261926860.0,1137794678.0
2020-07-02 13:36:00,874607461.0,-340656661.0,-533950792.0,-261622801.0,1136230262.0
2020-07-02 13:37:00,863515759.0,-334768388.0,-528747364.0,-257601490.0,1121117249.0
2020-07-02 13:38:00,860608281.0,-332083029.0,-528525246.0,-257707135.0,1118315416.0
2020-07-02 13:39:00,857604770.0,-330486965.0,-527117800.0,-256946510.0,1114551280.0
2020-07-02 13:40:00,847635187.0,-327369388.0,-520265793.0,-266431394.0,1114066581.0
2020-07-02 13:41:00,829782707.0,-320839259.0,-508943443.0,-277460435.0,1107243142.0
2020-07-02 13:42:00,820118154.0,-312232931.0,-507885217.0,-277638621.0,1097756775.0
2020-07-02 13:43:00,810659949.0,-305626362.0,-505033581.0,-269321998.0,1079981947.0
2020-07-02 13:44:00,810378764.0,-304824971.0,-505553786.0,-268643414.0,1079022178.0
2020-07-02 13:45:00,816546634.0,-307831274.0,-508715352.0,-271377022.0,1087923656.0
2020-07-02 13:46:00,814413327.0,-306292513.0,-508120806.0,-279008390.0,1093421717.0
2020-07-02 13:47:00,816454328.0,-305677417.0,-510776903.0,-278214087.0,1094668415.0
2020-07-02 13:48:00,817185200.0,-306398175.0,-510787018.0,-272831489.0,1090016689.0
2020-07-02 13:49:00,818702222.0,-305399841.0,-513302375.0,-274999461.0,1093701683.0
2020-07-02 13:50:00,824491637.0,-305996507.0,-518495123.0,-281589058.0,1106080695.0
2020-07-02 13:51:00,827661071.0,-304774371.0,-522886693.0,-280476473.0,1108137544.0
2020-07-02 13:52:00,836234663.0,-309856215.0,-526378442.0,-284139264.0,1120373927.0
2020-07-02 13:53:00,834875435.0,-307637119.0,-527238311.0,-278066745.0,1112942180.0
2020-07-02 13:54:00,835441350.0,-306253363.0,-529187982.0,-278851393.0,1114292743.0
2020-07-02 13:55:00,830620117.0,-302297799.0,-528322312.0,-275473627.0,1106093744.0
2020-07-02 13:56:00,835364249.0,-306030842.0,-529333401.0,-274675009.0,1110039258.0
2020-07-02 13:57:00,833434666.0,-304499477.0,-528935183.0,-264085863.0,1097520529.0
2020-07-02 13:58:00,828171459.0,-301109671.0,-527061781.0,-262447291.0,1090618750.0
2020-07-02 13:59:00,825061865.0,-300782485.0,-524279373.0,-266328448.0,1091390313.0
2020-07-02 14:00:00,825976307.0,-302262540.0,-523713761.0,-278295487.0,1104271794.0
2020-07-02 14:01:00,826115275.0,-303659757.0,-522455512.0,-277328847.0,1103444122.0
2020-07-02 14:02:00,827038230.0,-303736600.0,-523301623.0,-275355321.0,1102393551.0
2020-07-02 14:03:00,832020038.0,-304956182.0,-527063848.0,-272708586.0,1104728624.0
2020-07-02 14:04:00,827920168.0,-301191505.0,-526728655.0,-270715570.0,1098635738.0
2020-07-02 14:05:00,816774215.0,-295492068.0,-521282140.0,-273032269.0,1089806484.0
2020-07-02 14:06:00,815667700.0,-293864691.0,-521803002.0,-262394355.0,1078062055.0
2020-07-02 14:07:00,815192026.0,-294558343.0,-520633677.0,-263573446.0,1078765472.0
2020-07-02 14:08:00,814451684.0,-293804639.0,-520647039.0,-260335117.0,1074786801.0
2020-07-02 14:09:00,824040269.0,-298437970.0,-525602292.0,-264398178.0,1088438447.0
2020-07-02 14:10:00,827854224.0,-300605873.0,-527248342.0,-269217500.0,1097071724.0
2020-07-02 14:11:00,843906417.0,-306034984.0,-537871424.0,-278426468.0,1122332885.0
2020-07-02 14:12:00,840811340.0,-303028687.0,-537782643.0,-279342396.0,1120153736.0
2020-07-02 14:13:00,837119846.0,-301501755.0,-535618081.0,-279140185.0,1116260031.0
2020-07-02 14:14:00,840438377.0,-303197377.0,-537240989.0,-279999267.0,1120437644.0
2020-07-02 14:15:00,840434210.0,-302439049.0,-537995151.0,-277918327.0,1118352537.0
2020-07-02 14:16:00,832290654.0,-297140403.0,-535150240.0,-285043245.0,1117333899.0
2020-07-02 14:17:00,828451734.0,-295233981.0,-533217743.0,-286928944.0,1115380678.0
2020-07-02 14:18:00,824708645.0,-292582613.0,-532126022.0,-285758172.0,1110466817.0
2020-07-02 14:19:00,823224920.0,-291037960.0,-532186950.0,-278884259.0,1102109179.0
2020-07-02 14:20:00,822462538.0,-291557582.0,-530904946.0,-279075048.0,1101537586.0
2020-07-02 14:21:00,829495160.0,-294583219.0,-534911932.0,-276871110.0,1106366270.0
2020-07-02 14:22:00,829206658.0,-296261727.0,-532944922.0,-281799576.0,1111006234.0
2020-07-02 14:23:00,826681302.0,-294703585.0,-531977708.0,-278910950.0,1105592252.0
2020-07-02 14:24:00,824664050.0,-292958853.0,-531705188.0,-283276397.0,1107940447.0
2020-07-02 14:25:00,821152061.0,-294297297.0,-526854754.0,-286255665.0,1107407726.0
2020-07-02 14:26:00,816163892.0,-290946723.0,-525217157.0,-294251354.0,1110415246.0
2020-07-02 14:27:00,819731081.0,-293901871.0,-525829199.0,-300308193.0,1120039274.0
2020-07-02 14:28:00,810943214.0,-291611454.0,-519331749.0,-301895266.0,1112838480.0
2020-07-02 14:29:00,816965765.0,-293076922.0,-523888834.0,-303464669.0,1120430434.0
2020-07-02 14:30:00,813327860.0,-291168907.0,-522158944.0,-311177997.0,1124505857.0
2020-07-02 14:31:00,821748583.0,-295803458.0,-525945115.0,-312550547.0,1134299130.0
2020-07-02 14:32:00,819666511.0,-296318899.0,-523347601.0,-313483951.0,1133150462.0
2020-07-02 14:33:00,827375955.0,-299916815.0,-527459129.0,-300139822.0,1127515777.0
2020-07-02 14:34:00,829584369.0,-298887676.0,-530696681.0,-298219044.0,1127803413.0
2020-07-02 14:35:00,831723549.0,-300758837.0,-530964699.0,-298670275.0,1130393824.0
2020-07-02 14:36:00,832862862.0,-301899967.0,-530962881.0,-301071983.0,1133934845.0
2020-07-02 14:37:00,828865614.0,-299581526.0,-529284074.0,-300762707.0,1129628321.0
2020-07-02 14:38:00,822340970.0,-299250139.0,-523090817.0,-310185613.0,1132526583.0
2020-07-02 14:39:00,814151920.0,-295537350.0,-518614555.0,-317757464.0,1131909384.0
2020-07-02 14:40:00,800264911.0,-287701929.0,-512562968.0,-327546537.0,1127811448.0
2020-07-02 14:41:00,794184862.0,-284357573.0,-509827274.0,-325389088.0,1119573950.0
2020-07-02 14:42:00,787551152.0,-280299081.0,-507252055.0,-321413297.0,1108964449.0
2020-07-02 14:43:00,767462629.0,-270165096.0,-497297517.0,-338832105.0,1106294734.0
2020-07-02 14:44:00,771281426.0,-268239622.0,-503041789.0,-338638890.0,1109920316.0
2020-07-02 14:45:00,770767163.0,-266975502.0,-503791646.0,-342479055.0,1113246218.0
2020-07-02 14:46:00,770883265.0,-262219147.0,-508664102.0,-350826638.0,1121709903.0
2020-07-02 14:47:00,759415027.0,-253366810.0,-506048201.0,-354663622.0,1114078649.0
2020-07-02 14:48:00,760066963.0,-251027975.0,-509038971.0,-362845608.0,1122912571.0
2020-07-02 14:49:00,752606274.0,-244755981.0,-507850276.0,-366495613.0,1119101887.0
2020-07-02 14:50:00,759297638.0,-244239816.0,-515057804.0,-372504634.0,1131802272.0
2020-07-02 14:51:00,755723186.0,-240353705.0,-515369463.0,-382084096.0,1137807282.0
2020-07-02 14:52:00,741015496.0,-232427719.0,-508587759.0,-395910676.0,1136926172.0
2020-07-02 14:53:00,738707244.0,-228269694.0,-510437532.0,-403771165.0,1142478409.0
2020-07-02 14:54:00,743496974.0,-227123492.0,-516373465.0,-402179656.0,1145676630.0
2020-07-02 14:55:00,750840791.0,-228426979.0,-522413794.0,-409031176.0,1159871967.0
2020-07-02 14:56:00,757249535.0,-230559627.0,-526689890.0,-407322359.0,1164571894.0
2020-07-02 14:57:00,759045120.0,-231151595.0,-527893507.0,-418755183.0,1177800303.0
2020-07-02 14:58:00,761192650.0,-231925251.0,-529267382.0,-417186522.0,1178379172.0
2020-07-02 14:59:00,761192650.0,-231925251.0,-529267382.0,-417186522.0,1178379172.0
2020-07-02 15:00:00,761192650.0,-231925251.0,-529267382.0,-417186522.0,1178379172.0
