datetime,main,small,mid,big,super
2020-06-23 11:24:00,-423299325.0,331867453.0,91431879.0,-155446732.0,-267852593.0
2020-06-23 11:25:00,-422006976.0,332164368.0,89842616.0,-157554775.0,-264452201.0
2020-06-23 11:26:00,-431118237.0,338031294.0,93086951.0,-157209585.0,-273908652.0
2020-06-23 11:27:00,-438181300.0,342609858.0,95571449.0,-155705962.0,-282475338.0
2020-06-23 11:28:00,-444603436.0,345642015.0,98961429.0,-159908283.0,-284695153.0
2020-06-23 11:29:00,-446202400.0,346112607.0,100089801.0,-156319453.0,-289882947.0
2020-06-23 11:30:00,-446690634.0,346109881.0,100580761.0,-157492170.0,-289198464.0
2020-06-23 13:01:00,-444290295.0,345717587.0,98572717.0,-160104831.0,-284185464.0
2020-06-23 13:02:00,-447070943.0,349633281.0,97437672.0,-159895458.0,-287175485.0
2020-06-23 13:03:00,-445115165.0,349144342.0,95970834.0,-156251203.0,-288863962.0
2020-06-23 13:04:00,-443894288.0,348146747.0,95747553.0,-155358313.0,-288535975.0
2020-06-23 13:05:00,-444169458.0,348955038.0,95214433.0,-155779394.0,-288390064.0
2020-06-23 13:06:00,-448541484.0,350359297.0,98182200.0,-161817976.0,-286723508.0
2020-06-23 13:07:00,-449104112.0,351295107.0,97809018.0,-163279857.0,-285824255.0
2020-06-23 13:08:00,-451788404.0,352543096.0,99245320.0,-164274276.0,-287514128.0
2020-06-23 13:09:00,-452928828.0,353250436.0,99678404.0,-162630186.0,-290298642.0
2020-06-23 13:10:00,-452993059.0,355289271.0,97703800.0,-160635761.0,-292357298.0
2020-06-23 13:11:00,-456074837.0,357584476.0,98490374.0,-158779998.0,-297294839.0
2020-06-23 13:12:00,-453965814.0,358320055.0,95645771.0,-157653288.0,-296312526.0
2020-06-23 13:13:00,-454096530.0,358264489.0,95832051.0,-155470811.0,-298625719.0
2020-06-23 13:14:00,-460702912.0,361997104.0,98705817.0,-158879114.0,-301823798.0
2020-06-23 13:15:00,-464863382.0,363826520.0,101036870.0,-160413625.0,-304449757.0
2020-06-23 13:16:00,-465228859.0,365762124.0,99466743.0,-161778498.0,-303450361.0
2020-06-23 13:17:00,-473402383.0,368982678.0,104419714.0,-165794880.0,-307607503.0
2020-06-23 13:18:00,-480737150.0,372805940.0,107931219.0,-170025672.0,-310711478.0
2020-06-23 13:19:00,-495613268.0,379112429.0,116500848.0,-165305994.0,-330307274.0
2020-06-23 13:20:00,-499256976.0,381247197.0,118009788.0,-164131802.0,-335125174.0
2020-06-23 13:21:00,-497931387.0,382486704.0,115444692.0,-163313564.0,-334617823.0
2020-06-23 13:22:00,-498577251.0,382798723.0,115778538.0,-162114494.0,-336462757.0
2020-06-23 13:23:00,-499094962.0,383401217.0,115693755.0,-161354010.0,-337740952.0
2020-06-23 13:24:00,-502133120.0,385337556.0,116795572.0,-162799913.0,-339333207.0
2020-06-23 13:25:00,-513734273.0,390685138.0,123049144.0,-157928373.0,-355805900.0
2020-06-23 13:26:00,-516432064.0,392269002.0,124163072.0,-160504394.0,-355927670.0
2020-06-23 13:27:00,-522614625.0,398522600.0,124092033.0,-160693658.0,-361920967.0
2020-06-23 13:28:00,-515685604.0,395228429.0,120457182.0,-150649187.0,-365036417.0
2020-06-23 13:29:00,-514836325.0,394958256.0,119878076.0,-151083206.0,-363753119.0
2020-06-23 13:30:00,-515681182.0,396438774.0,119242415.0,-151469397.0,-364211785.0
2020-06-23 13:31:00,-511281295.0,396361455.0,114919847.0,-146050227.0,-365231068.0
2020-06-23 13:32:00,-513895757.0,398358065.0,115537700.0,-142034324.0,-371861433.0
2020-06-23 13:33:00,-509303318.0,397113043.0,112190283.0,-139276089.0,-370027229.0
2020-06-23 13:34:00,-498252522.0,390375612.0,107876919.0,-138228974.0,-360023548.0
2020-06-23 13:35:00,-498174473.0,391250120.0,106924362.0,-138740391.0,-359434082.0
2020-06-23 13:36:00,-493940456.0,389409508.0,104530958.0,-134683055.0,-359257401.0
2020-06-23 13:37:00,-492985628.0,389135937.0,103849700.0,-135522613.0,-357463015.0
2020-06-23 13:38:00,-495539222.0,389454943.0,106084286.0,-135369790.0,-360169432.0
2020-06-23 13:39:00,-493364476.0,388016319.0,105348164.0,-135847895.0,-357516581.0
2020-06-23 13:40:00,-494075055.0,389099285.0,104975775.0,-137547931.0,-356527124.0
2020-06-23 13:41:00,-495604400.0,387692707.0,107911699.0,-139280912.0,-356323488.0
2020-06-23 13:42:00,-494533819.0,386688268.0,107845557.0,-136173772.0,-358360047.0
2020-06-23 13:43:00,-490519790.0,382645491.0,107874305.0,-133988465.0,-356531325.0
2020-06-23 13:44:00,-494850607.0,382300685.0,112549929.0,-136764682.0,-358085925.0
2020-06-23 13:45:00,-496412946.0,383776660.0,112636293.0,-138280700.0,-358132246.0
2020-06-23 13:46:00,-501985980.0,386800878.0,115185110.0,-138777812.0,-363208168.0
2020-06-23 13:47:00,-500888129.0,385651880.0,115236257.0,-136423764.0,-364464365.0
2020-06-23 13:48:00,-501462161.0,384664504.0,116797664.0,-135615261.0,-365846900.0
2020-06-23 13:49:00,-504368242.0,384562000.0,119806250.0,-137948893.0,-366419349.0
2020-06-23 13:50:00,-506253449.0,386588332.0,119665125.0,-140018948.0,-366234501.0
2020-06-23 13:51:00,-506866926.0,387602316.0,119264618.0,-139397438.0,-367469488.0
2020-06-23 13:52:00,-506056758.0,386539183.0,119517583.0,-138598663.0,-367458095.0
2020-06-23 13:53:00,-506452840.0,387507874.0,118944974.0,-138896653.0,-367556187.0
2020-06-23 13:54:00,-508308748.0,387873106.0,120435650.0,-138983756.0,-369324992.0
2020-06-23 13:55:00,-506783766.0,386400696.0,120383077.0,-140722345.0,-366061421.0
2020-06-23 13:56:00,-508440603.0,387752980.0,120687631.0,-138139412.0,-370301191.0
2020-06-23 13:57:00,-509568770.0,388648630.0,120920148.0,-138779854.0,-370788916.0
2020-06-23 13:58:00,-509088458.0,389124929.0,119963536.0,-137836187.0,-371252271.0
2020-06-23 13:59:00,-506329825.0,388012352.0,118317481.0,-142899161.0,-363430664.0
2020-06-23 14:00:00,-510178374.0,389361961.0,120816422.0,-142723753.0,-367454621.0
2020-06-23 14:01:00,-512517833.0,389322214.0,123195628.0,-139014002.0,-373503831.0
2020-06-23 14:02:00,-523500501.0,392470429.0,131030080.0,-146926383.0,-376574118.0
2020-06-23 14:03:00,-527437021.0,394940913.0,132496116.0,-148486005.0,-378951016.0
2020-06-23 14:04:00,-533630613.0,398772983.0,134857638.0,-155402938.0,-378227675.0
2020-06-23 14:05:00,-541630849.0,403787893.0,137842964.0,-163725068.0,-377905781.0
2020-06-23 14:06:00,-547898792.0,410735967.0,137162832.0,-167113978.0,-380784814.0
2020-06-23 14:07:00,-555403395.0,414090823.0,141312579.0,-169541851.0,-385861544.0
2020-06-23 14:08:00,-560159680.0,416772842.0,143386845.0,-172606865.0,-387552815.0
2020-06-23 14:09:00,-572627930.0,421315108.0,151312829.0,-172722613.0,-399905317.0
2020-06-23 14:10:00,-577525931.0,424199206.0,153326732.0,-173697115.0,-403828816.0
2020-06-23 14:11:00,-582053752.0,427003562.0,155050197.0,-171444363.0,-410609389.0
2020-06-23 14:12:00,-584852463.0,428370032.0,156482440.0,-171819893.0,-413032570.0
2020-06-23 14:13:00,-586922598.0,429274625.0,157647982.0,-173544807.0,-413377791.0
2020-06-23 14:14:00,-586613118.0,427518875.0,159094253.0,-173329002.0,-413284116.0
2020-06-23 14:15:00,-585424157.0,427425557.0,157998611.0,-173817608.0,-411606549.0
2020-06-23 14:16:00,-583219729.0,426108888.0,157110853.0,-173306453.0,-409913276.0
2020-06-23 14:17:00,-582898018.0,427897114.0,155000915.0,-171500593.0,-411397425.0
2020-06-23 14:18:00,-582715016.0,427687670.0,155027356.0,-170394559.0,-412320457.0
2020-06-23 14:19:00,-581811250.0,425874523.0,155936737.0,-169212952.0,-412598298.0
2020-06-23 14:20:00,-581199006.0,423337332.0,157861684.0,-169824739.0,-411374267.0
2020-06-23 14:21:00,-584398925.0,424524754.0,159874181.0,-172461174.0,-411937751.0
2020-06-23 14:22:00,-579370984.0,423358628.0,156012365.0,-168411615.0,-410959369.0
2020-06-23 14:23:00,-571302979.0,420349513.0,150953476.0,-166742961.0,-404560018.0
2020-06-23 14:24:00,-562245667.0,414795057.0,147450620.0,-169088378.0,-393157289.0
2020-06-23 14:25:00,-560546809.0,412465686.0,148081135.0,-169580775.0,-390966034.0
2020-06-23 14:26:00,-558295090.0,410875763.0,147419339.0,-168842249.0,-389452841.0
2020-06-23 14:27:00,-561913049.0,410971361.0,150941700.0,-173122604.0,-388790445.0
2020-06-23 14:28:00,-565134658.0,411185637.0,153949033.0,-177280027.0,-387854631.0
2020-06-23 14:29:00,-567753516.0,414155549.0,153597980.0,-178267464.0,-389486052.0
2020-06-23 14:30:00,-562422063.0,411295639.0,151126436.0,-181811342.0,-380610721.0
2020-06-23 14:31:00,-545879216.0,405760738.0,140118489.0,-182620477.0,-363258739.0
2020-06-23 14:32:00,-546404023.0,406771606.0,139632427.0,-181881988.0,-364522035.0
2020-06-23 14:33:00,-548169724.0,407398168.0,140771567.0,-180880586.0,-367289138.0
2020-06-23 14:34:00,-558112137.0,411861070.0,146251078.0,-186799207.0,-371312930.0
2020-06-23 14:35:00,-555401176.0,411189376.0,144211811.0,-188499877.0,-366901299.0
2020-06-23 14:36:00,-556018001.0,411073880.0,144944132.0,-194271411.0,-361746590.0
2020-06-23 14:37:00,-555952193.0,412447557.0,143504648.0,-193141076.0,-362811117.0
2020-06-23 14:38:00,-563265425.0,415119153.0,148146284.0,-198866332.0,-364399093.0
2020-06-23 14:39:00,-568640256.0,416244189.0,152396080.0,-206993803.0,-361646453.0
2020-06-23 14:40:00,-571494791.0,416703512.0,154791291.0,-210928483.0,-360566308.0
2020-06-23 14:41:00,-572676423.0,418153968.0,154522468.0,-212836953.0,-359839470.0
2020-06-23 14:42:00,-571915615.0,417576277.0,154339351.0,-210483316.0,-361432299.0
2020-06-23 14:43:00,-564390705.0,413780113.0,150610604.0,-210247196.0,-354143509.0
2020-06-23 14:44:00,-573230262.0,417364829.0,155865445.0,-208296213.0,-364934049.0
2020-06-23 14:45:00,-574286852.0,418334522.0,155952341.0,-204843632.0,-369443220.0
2020-06-23 14:46:00,-574927126.0,420887366.0,154039770.0,-212224585.0,-362702541.0
2020-06-23 14:47:00,-575627188.0,424694718.0,150932480.0,-213434343.0,-362192845.0
2020-06-23 14:48:00,-577163263.0,427175286.0,149987987.0,-213859628.0,-363303635.0
2020-06-23 14:49:00,-606706365.0,443505524.0,163200851.0,-201478835.0,-405227530.0
2020-06-23 14:50:00,-613129896.0,447622187.0,165507719.0,-200798367.0,-412331529.0
2020-06-23 14:51:00,-614524839.0,449600137.0,164924712.0,-194314730.0,-420210109.0
2020-06-23 14:52:00,-613560741.0,451951109.0,161609643.0,-194767138.0,-418793603.0
2020-06-23 14:53:00,-612049458.0,451726906.0,160322563.0,-196733186.0,-415316272.0
2020-06-23 14:54:00,-612704741.0,453546571.0,159158180.0,-190535336.0,-422169405.0
2020-06-23 14:55:00,-612844254.0,453670161.0,159174102.0,-190306361.0,-422537893.0
2020-06-23 14:56:00,-616121279.0,455136060.0,160985227.0,-188866179.0,-427255100.0
2020-06-23 14:57:00,-605876974.0,454358107.0,151518874.0,-179983767.0,-425893207.0
2020-06-23 14:58:00,-604962387.0,453353851.0,151608543.0,-178920686.0,-426041701.0
2020-06-23 14:59:00,-604962387.0,453353851.0,151608543.0,-178920686.0,-426041701.0
2020-06-23 15:00:00,-604962387.0,453353851.0,151608543.0,-178920686.0,-426041701.0
