datetime,main,small,mid,big,super
2020-07-08 09:31:00,10050879.0,-293818.0,-9757062.0,-17058605.0,27109484.0
2020-07-08 09:32:00,4883152.0,11331562.0,-16214715.0,-13844157.0,18727309.0
2020-07-08 09:33:00,-10777891.0,26282929.0,-15505039.0,-28531377.0,17753486.0
2020-07-08 09:34:00,-34722773.0,35945812.0,-1223041.0,-26996108.0,-7726665.0
2020-07-08 09:35:00,-52605945.0,51078239.0,1527703.0,-34412493.0,-18193452.0
2020-07-08 09:36:00,-66810424.0,62898652.0,3911769.0,-39661843.0,-27148581.0
2020-07-08 09:37:00,-97789692.0,83179743.0,14609947.0,-56019284.0,-41770408.0
2020-07-08 09:38:00,-156755720.0,112339473.0,44416247.0,-52488654.0,-104267066.0
2020-07-08 09:39:00,-210452707.0,142886688.0,67566019.0,-72352507.0,-138100200.0
2020-07-08 09:40:00,-225563999.0,162827396.0,62736602.0,-95392798.0,-130171201.0
2020-07-08 09:41:00,-241477890.0,176729472.0,64748417.0,-103498649.0,-137979241.0
2020-07-08 09:42:00,-260613722.0,190887758.0,69725963.0,-105170567.0,-155443155.0
2020-07-08 09:43:00,-285416043.0,204531605.0,80884438.0,-113144593.0,-172271450.0
2020-07-08 09:44:00,-308507632.0,215438615.0,93069016.0,-140466932.0,-168040700.0
2020-07-08 09:45:00,-322778316.0,228378122.0,94400192.0,-157375865.0,-165402451.0
2020-07-08 09:46:00,-354816073.0,240726915.0,114089156.0,-178836613.0,-175979460.0
2020-07-08 09:47:00,-375142523.0,260537621.0,114604899.0,-190013200.0,-185129323.0
2020-07-08 09:48:00,-392690947.0,270760037.0,121930908.0,-196700105.0,-195990842.0
2020-07-08 09:49:00,-417833531.0,289233077.0,128600450.0,-206956547.0,-210876984.0
2020-07-08 09:50:00,-482457048.0,329924842.0,152532202.0,-188834336.0,-293622712.0
2020-07-08 09:51:00,-521230451.0,353567917.0,167662529.0,-200075373.0,-321155078.0
2020-07-08 09:52:00,-558050698.0,381658878.0,176391815.0,-214519380.0,-343531318.0
2020-07-08 09:53:00,-595942443.0,408040079.0,187902359.0,-230127191.0,-365815252.0
2020-07-08 09:54:00,-621739883.0,430033846.0,191706033.0,-252391830.0,-369348053.0
2020-07-08 09:55:00,-645027904.0,447928451.0,197099449.0,-272391166.0,-372636738.0
2020-07-08 09:56:00,-674424261.0,466481677.0,207942581.0,-281714341.0,-392709920.0
2020-07-08 09:57:00,-705373522.0,488425257.0,216948261.0,-285469330.0,-419904192.0
2020-07-08 09:58:00,-732986815.0,513116079.0,219870732.0,-295766055.0,-437220760.0
2020-07-08 09:59:00,-807770854.0,561573357.0,246197493.0,-302259868.0,-505510986.0
2020-07-08 10:00:00,-856354561.0,591407491.0,264947065.0,-317789279.0,-538565282.0
2020-07-08 10:01:00,-882853094.0,610954257.0,271898832.0,-335700798.0,-547152296.0
2020-07-08 10:02:00,-894829096.0,614056358.0,280772734.0,-349395221.0,-545433875.0
