datetime,main,small,mid,big,super
2020-06-30 09:31:00,15300254.0,-6184061.0,-9116193.0,-5271424.0,20571678.0
2020-06-30 09:32:00,18083609.0,-42186.0,-18041423.0,-13094166.0,31177775.0
2020-06-30 09:33:00,12922168.0,10095757.0,-23017926.0,-18847748.0,31769916.0
2020-06-30 09:34:00,9038126.0,13430216.0,-22468342.0,-33264112.0,42302238.0
2020-06-30 09:35:00,-8220120.0,25438580.0,-17218460.0,-42112461.0,33892341.0
2020-06-30 09:36:00,-18754379.0,35601008.0,-16846628.0,-51271937.0,32517558.0
2020-06-30 09:37:00,-9217681.0,37563858.0,-28346176.0,-58091411.0,48873730.0
2020-06-30 09:38:00,-10095325.0,44435011.0,-34339686.0,-65255645.0,55160320.0
2020-06-30 09:39:00,-10474070.0,49306240.0,-38832170.0,-67857803.0,57383733.0
2020-06-30 09:40:00,-11928069.0,52549746.0,-40621676.0,-77352886.0,65424817.0
2020-06-30 09:41:00,-10347274.0,56012075.0,-45664801.0,-84906340.0,74559066.0
2020-06-30 09:42:00,-16120734.0,63466579.0,-47345846.0,-86679952.0,70559218.0
2020-06-30 09:43:00,-15364317.0,70761173.0,-55396857.0,-88267917.0,72903600.0
2020-06-30 09:44:00,-15287040.0,76934875.0,-61647836.0,-88385441.0,73098401.0
2020-06-30 09:45:00,-16862017.0,80123848.0,-63261831.0,-96211782.0,79349765.0
2020-06-30 09:46:00,-4598031.0,78965522.0,-74367491.0,-89076045.0,84478014.0
2020-06-30 09:47:00,-15106505.0,86612770.0,-71506264.0,-91930420.0,76823915.0
2020-06-30 09:48:00,-10427369.0,85794850.0,-75367481.0,-96819432.0,86392063.0
2020-06-30 09:49:00,-23864081.0,96392535.0,-72528454.0,-104249119.0,80385038.0
2020-06-30 09:50:00,-32122188.0,105355619.0,-73233429.0,-106399825.0,74277637.0
2020-06-30 09:51:00,-46444238.0,115195156.0,-68750916.0,-113807729.0,67363491.0
2020-06-30 09:52:00,-44653763.0,117195523.0,-72541758.0,-111028572.0,66374809.0
2020-06-30 09:53:00,-44704641.0,123039630.0,-78334987.0,-111226710.0,66522069.0
2020-06-30 09:54:00,-56697898.0,131140132.0,-74442232.0,-110732525.0,54034627.0
2020-06-30 09:55:00,-62374992.0,136820462.0,-74445468.0,-109621051.0,47246059.0
2020-06-30 09:56:00,-69683082.0,141591151.0,-71908067.0,-115848121.0,46165039.0
2020-06-30 09:57:00,-76290598.0,146023348.0,-69732748.0,-121552599.0,45262001.0
2020-06-30 09:58:00,-88462123.0,153194472.0,-64732347.0,-130054922.0,41592799.0
2020-06-30 09:59:00,-93768376.0,156989204.0,-63220825.0,-132020208.0,38251832.0
2020-06-30 10:00:00,-97740936.0,162158871.0,-64417932.0,-129848463.0,32107527.0
2020-06-30 10:01:00,-103352263.0,168293182.0,-64940915.0,-136559317.0,33207054.0
2020-06-30 10:02:00,-108383091.0,172851656.0,-64468561.0,-138475964.0,30092873.0
2020-06-30 10:03:00,-104700536.0,175215696.0,-70515156.0,-139705944.0,35005408.0
2020-06-30 10:04:00,-106713858.0,179585892.0,-72872030.0,-145308894.0,38595036.0
2020-06-30 10:05:00,-108412902.0,183504344.0,-75091438.0,-144878113.0,36465211.0
2020-06-30 10:06:00,-105300295.0,185391001.0,-80090703.0,-150969893.0,45669598.0
2020-06-30 10:07:00,-96821196.0,181023984.0,-84202786.0,-149458960.0,52637764.0
2020-06-30 10:08:00,-98473686.0,182784503.0,-84310815.0,-151391861.0,52918175.0
2020-06-30 10:09:00,-100341753.0,183724018.0,-83382263.0,-149976644.0,49634891.0
2020-06-30 10:10:00,-99395121.0,183780991.0,-84385868.0,-152223536.0,52828415.0
2020-06-30 10:11:00,-95272308.0,184113087.0,-88840777.0,-154355709.0,59083401.0
2020-06-30 10:12:00,-92920551.0,186199110.0,-93278558.0,-161245291.0,68324740.0
2020-06-30 10:13:00,-86253340.0,186244442.0,-99991102.0,-168298376.0,82045036.0
2020-06-30 10:14:00,-91118579.0,190878348.0,-99759770.0,-170936576.0,79817997.0
2020-06-30 10:15:00,-79718710.0,186078074.0,-106359365.0,-161686189.0,81967479.0
2020-06-30 10:16:00,-80628165.0,189374557.0,-108746393.0,-161987500.0,81359335.0
2020-06-30 10:17:00,-81488355.0,192062175.0,-110573821.0,-163629717.0,82141362.0
2020-06-30 10:18:00,-79412049.0,191936501.0,-112524452.0,-166227256.0,86815207.0
2020-06-30 10:19:00,-76947410.0,191059854.0,-114112446.0,-167558800.0,90611390.0
2020-06-30 10:20:00,-76870669.0,190593136.0,-113722468.0,-167536459.0,90665790.0
2020-06-30 10:21:00,-81440193.0,191627855.0,-110187663.0,-171761692.0,90321499.0
2020-06-30 10:22:00,-82684480.0,191573209.0,-108888730.0,-172807833.0,90123353.0
2020-06-30 10:23:00,-84193841.0,191828864.0,-107635024.0,-175496927.0,91303086.0
2020-06-30 10:24:00,-86185234.0,195415711.0,-109230477.0,-174874482.0,88689248.0
2020-06-30 10:25:00,-90725959.0,199961159.0,-109235198.0,-183034249.0,92308290.0
2020-06-30 10:26:00,-87410504.0,201245724.0,-113835218.0,-184038822.0,96628318.0
2020-06-30 10:27:00,-93054315.0,204526285.0,-111471968.0,-188936300.0,95881985.0
2020-06-30 10:28:00,-95639723.0,206280500.0,-110640774.0,-193838563.0,98198840.0
2020-06-30 10:29:00,-94631948.0,206850563.0,-112218612.0,-194095308.0,99463360.0
2020-06-30 10:30:00,-93963253.0,207556369.0,-113593113.0,-197747394.0,103784141.0
2020-06-30 10:31:00,-99548309.0,211391059.0,-111842747.0,-198445150.0,98896841.0
