datetime,main,small,mid,big,super
2020-06-16 09:31:00,-6652343.0,6347401.0,304941.0,-16419965.0,9767622.0
2020-06-16 09:32:00,-34140869.0,23193439.0,10947429.0,-30269360.0,-3871509.0
2020-06-16 09:33:00,-44121780.0,29645402.0,14476377.0,-32182297.0,-11939483.0
2020-06-16 09:34:00,-50859171.0,31725116.0,19134054.0,-40544210.0,-10314961.0
2020-06-16 09:35:00,-55141904.0,37571742.0,17570161.0,-44853950.0,-10287954.0
2020-06-16 09:36:00,-39577959.0,29955963.0,9621994.0,-39921993.0,344034.0
2020-06-16 09:37:00,-37841274.0,32557119.0,5284153.0,-33499343.0,-4341931.0
2020-06-16 09:38:00,-17609402.0,25811687.0,-8202286.0,-31625719.0,14016317.0
2020-06-16 09:39:00,-20720500.0,29913454.0,-9192954.0,-32484366.0,11763866.0
2020-06-16 09:40:00,-22342267.0,39955357.0,-17613090.0,-32337224.0,9994957.0
2020-06-16 09:41:00,-27988209.0,46604218.0,-18616010.0,-48157304.0,20169095.0
2020-06-16 09:42:00,-25696943.0,51626801.0,-25929859.0,-55797597.0,30100654.0
2020-06-16 09:43:00,-23090468.0,55211647.0,-32121179.0,-66025227.0,42934759.0
2020-06-16 09:44:00,-25473860.0,63668898.0,-38195038.0,-66158703.0,40684843.0
2020-06-16 09:45:00,-23082654.0,64187053.0,-41104398.0,-62715619.0,39632965.0
2020-06-16 09:46:00,-41987342.0,75216996.0,-33229653.0,-74150859.0,32163517.0
2020-06-16 09:47:00,-47261752.0,80579144.0,-33317391.0,-75219531.0,27957779.0
2020-06-16 09:48:00,-36893325.0,81672195.0,-44778869.0,-75840570.0,38947245.0
2020-06-16 09:49:00,-37551322.0,82402773.0,-44851451.0,-77611491.0,40060169.0
2020-06-16 09:50:00,-38553321.0,85742166.0,-47188844.0,-72058235.0,33504914.0
2020-06-16 09:51:00,-39383397.0,89597396.0,-50213996.0,-68914689.0,29531292.0
2020-06-16 09:52:00,-46758835.0,96435845.0,-49677007.0,-71854716.0,25095881.0
2020-06-16 09:53:00,-45618877.0,97486765.0,-51867886.0,-69859832.0,24240955.0
2020-06-16 09:54:00,-46229739.0,98014592.0,-51784849.0,-75988444.0,29758705.0
2020-06-16 09:55:00,-48110844.0,102401487.0,-54290639.0,-78655296.0,30544452.0
2020-06-16 09:56:00,-41046218.0,104342718.0,-63296497.0,-81256367.0,40210149.0
2020-06-16 09:57:00,-43890059.0,108753365.0,-64863304.0,-86535226.0,42645167.0
2020-06-16 09:58:00,-31837814.0,106271369.0,-74433552.0,-91289507.0,59451693.0
2020-06-16 09:59:00,-35086509.0,110524393.0,-75437882.0,-101361828.0,66275319.0
2020-06-16 10:00:00,-31611858.0,114929511.0,-83317652.0,-117083553.0,85471695.0
2020-06-16 10:01:00,-40383124.0,121367847.0,-80984722.0,-127617682.0,87234558.0
2020-06-16 10:02:00,-43621394.0,123343938.0,-79722542.0,-130945169.0,87323775.0
2020-06-16 10:03:00,-44051751.0,126278185.0,-82226433.0,-129441127.0,85389376.0
2020-06-16 10:04:00,-40691661.0,125409143.0,-84717481.0,-133675809.0,92984148.0
