datetime,main,small,mid,big,super
2020-07-31 09:55:00,-1283232.0,85840565.0,-84557331.0,-94497730.0,93214498.0
2020-07-31 09:56:00,9379007.0,84625316.0,-94004322.0,-97309512.0,106688519.0
2020-07-31 09:57:00,7627326.0,83180421.0,-90807746.0,-89562134.0,97189460.0
2020-07-31 09:58:00,12533530.0,80109086.0,-92642615.0,-93253757.0,105787287.0
2020-07-31 09:59:00,5677553.0,87712037.0,-93389590.0,-93776557.0,99454110.0
2020-07-31 10:00:00,8759220.0,88351265.0,-97110485.0,-89161107.0,97920327.0
2020-07-31 10:01:00,12456116.0,86892412.0,-99348528.0,-90034211.0,102490327.0
2020-07-31 10:02:00,9042205.0,90052870.0,-99095074.0,-94884898.0,103927103.0
2020-07-31 10:03:00,11776020.0,89182951.0,-100958969.0,-87412296.0,99188316.0
2020-07-31 10:04:00,13221630.0,91781177.0,-105002805.0,-88509967.0,101731597.0
2020-07-31 10:05:00,33576267.0,82600506.0,-116176771.0,-84254174.0,117830441.0
2020-07-31 10:06:00,50244477.0,78154957.0,-128399432.0,-67654136.0,117898613.0
2020-07-31 10:07:00,48942015.0,81935430.0,-130877443.0,-72589239.0,121531254.0
2020-07-31 10:08:00,39109516.0,88931004.0,-128040517.0,-75231912.0,114341428.0
2020-07-31 10:09:00,60900794.0,81699193.0,-142599985.0,-78920591.0,139821385.0
2020-07-31 10:10:00,54803415.0,83580639.0,-138384053.0,-69718577.0,124521992.0
2020-07-31 10:11:00,45796135.0,89425743.0,-135221878.0,-67906457.0,113702592.0
2020-07-31 10:12:00,41419707.0,91970242.0,-133389948.0,-68049035.0,109468742.0
2020-07-31 10:13:00,36699004.0,96464263.0,-133163266.0,-67525907.0,104224911.0
2020-07-31 10:14:00,39783585.0,96979346.0,-136762930.0,-63042851.0,102826436.0
2020-07-31 10:15:00,27279777.0,103361630.0,-130641405.0,-61422186.0,88701963.0
2020-07-31 10:16:00,24950769.0,104847146.0,-129797912.0,-57000220.0,81950989.0
2020-07-31 10:17:00,25114296.0,106241069.0,-131355363.0,-56698662.0,81812958.0
2020-07-31 10:18:00,22293539.0,108772771.0,-131066309.0,-61767087.0,84060626.0
2020-07-31 10:19:00,32751354.0,104252746.0,-137004099.0,-60075530.0,92826884.0
2020-07-31 10:20:00,33753320.0,103777351.0,-137530671.0,-62015428.0,95768748.0
2020-07-31 10:21:00,29244673.0,108098958.0,-137343629.0,-68005832.0,97250505.0
2020-07-31 10:22:00,21778865.0,114552463.0,-136331324.0,-67889974.0,89668839.0
2020-07-31 10:23:00,19661949.0,117913792.0,-137575736.0,-70052250.0,89714199.0
2020-07-31 10:24:00,9957132.0,123811078.0,-133768205.0,-72523840.0,82480972.0
2020-07-31 10:25:00,-6878325.0,132499846.0,-125621517.0,-86455425.0,79577100.0
2020-07-31 10:26:00,-14053653.0,138281453.0,-124227797.0,-94890517.0,80836864.0
2020-07-31 10:27:00,-22460963.0,143959492.0,-121498526.0,-104469868.0,82008905.0
2020-07-31 10:28:00,-35168004.0,154671739.0,-119503731.0,-113392650.0,78224646.0
2020-07-31 10:29:00,-49038367.0,163053912.0,-114015541.0,-123254154.0,74215787.0
2020-07-31 10:30:00,-85539430.0,181828830.0,-96289396.0,-125187262.0,39647832.0
2020-07-31 10:31:00,-105402682.0,193005113.0,-87602426.0,-138053130.0,32650448.0
2020-07-31 10:32:00,-106500127.0,200102869.0,-93602738.0,-142180176.0,35680049.0
2020-07-31 10:33:00,-112508757.0,203940353.0,-91431592.0,-143985259.0,31476502.0
2020-07-31 10:34:00,-126317104.0,209355014.0,-83037906.0,-147976314.0,21659210.0
2020-07-31 10:35:00,-124191970.0,211120495.0,-86928522.0,-148163000.0,23971030.0
2020-07-31 10:36:00,-130107561.0,216758621.0,-86651057.0,-151419918.0,21312357.0
2020-07-31 10:37:00,-140139568.0,223372006.0,-83232436.0,-155945673.0,15806105.0
2020-07-31 10:38:00,-141941947.0,228759106.0,-86817155.0,-155915798.0,13973851.0
2020-07-31 10:39:00,-148883109.0,234678360.0,-85795246.0,-157836925.0,8953816.0
2020-07-31 10:40:00,-152512966.0,241890550.0,-89377579.0,-160403127.0,7890161.0
2020-07-31 10:41:00,-157219226.0,248235893.0,-91016663.0,-161270048.0,4050822.0
2020-07-31 10:42:00,-157843324.0,251919017.0,-94075688.0,-163212898.0,5369574.0
2020-07-31 10:43:00,-163982517.0,256299249.0,-92316727.0,-161971730.0,-2010787.0
2020-07-31 10:44:00,-168368542.0,261254296.0,-92885748.0,-162286514.0,-6082028.0
2020-07-31 10:45:00,-172573970.0,264107356.0,-91533379.0,-164166290.0,-8407680.0
2020-07-31 10:46:00,-180006866.0,270477447.0,-90470575.0,-168252385.0,-11754481.0
2020-07-31 10:47:00,-188419469.0,275394780.0,-86975304.0,-172570127.0,-15849342.0
2020-07-31 10:48:00,-212710935.0,290048281.0,-77337339.0,-187410571.0,-25300364.0
2020-07-31 10:49:00,-221257601.0,301055719.0,-79798111.0,-188061876.0,-33195725.0
2020-07-31 10:50:00,-238090454.0,315765223.0,-77674763.0,-189437787.0,-48652667.0
2020-07-31 10:51:00,-243538500.0,325472138.0,-81933633.0,-194827884.0,-48710616.0
2020-07-31 10:52:00,-245867281.0,329778775.0,-83911488.0,-195404202.0,-50463079.0
2020-07-31 10:53:00,-248934707.0,334627651.0,-85692936.0,-197227234.0,-51707473.0
2020-07-31 10:54:00,-254081142.0,340206328.0,-86125179.0,-201623628.0,-52457514.0
2020-07-31 10:55:00,-258512011.0,345594675.0,-87082657.0,-203455942.0,-55056069.0
2020-07-31 10:56:00,-264933274.0,349931535.0,-84998255.0,-205777373.0,-59155901.0
2020-07-31 10:57:00,-271516972.0,356297659.0,-84780680.0,-209313397.0,-62203575.0
2020-07-31 10:58:00,-280137894.0,363814461.0,-83676560.0,-213593343.0,-66544551.0
2020-07-31 10:59:00,-287041226.0,371533101.0,-84491868.0,-217722996.0,-69318230.0
2020-07-31 11:00:00,-303815247.0,382072783.0,-78257529.0,-219000146.0,-84815101.0
2020-07-31 11:01:00,-353582079.0,411388193.0,-57806106.0,-242658038.0,-110924041.0
2020-07-31 11:02:00,-386939128.0,432985868.0,-46046732.0,-251652499.0,-135286629.0
2020-07-31 11:03:00,-407502074.0,448033688.0,-40531606.0,-248606569.0,-158895505.0
2020-07-31 11:04:00,-423909721.0,462479893.0,-38570163.0,-256948224.0,-166961497.0
2020-07-31 11:05:00,-443684615.0,479316367.0,-35631742.0,-271478876.0,-172205739.0
2020-07-31 11:06:00,-462167449.0,493999820.0,-31832362.0,-278058279.0,-184109170.0
2020-07-31 11:07:00,-465408146.0,500227892.0,-34819737.0,-282007673.0,-183400473.0
2020-07-31 11:08:00,-457060602.0,500562986.0,-43502376.0,-280266150.0,-176794452.0
2020-07-31 11:09:00,-460850350.0,507256032.0,-46405674.0,-286361573.0,-174488777.0
2020-07-31 11:10:00,-462428104.0,511094307.0,-48666196.0,-288424542.0,-174003562.0
2020-07-31 11:11:00,-465056967.0,515219901.0,-50162927.0,-290855509.0,-174201458.0
2020-07-31 11:12:00,-470349154.0,518726885.0,-48377723.0,-292669568.0,-177679586.0
2020-07-31 11:13:00,-468801720.0,520441041.0,-51639313.0,-289009835.0,-179791885.0
2020-07-31 11:14:00,-469814417.0,523648621.0,-53834195.0,-290126648.0,-179687769.0
2020-07-31 11:15:00,-470786814.0,525431316.0,-54644493.0,-291034360.0,-179752454.0
2020-07-31 11:16:00,-467222007.0,524378713.0,-57156697.0,-289498307.0,-177723700.0
2020-07-31 11:17:00,-469621094.0,527853441.0,-58232338.0,-288478183.0,-181142911.0
2020-07-31 11:18:00,-465574912.0,530634357.0,-65059437.0,-287470396.0,-178104516.0
2020-07-31 11:19:00,-467571866.0,532713095.0,-65141221.0,-287571734.0,-180000132.0
2020-07-31 11:20:00,-469228717.0,533389486.0,-64160761.0,-285705538.0,-183523179.0
2020-07-31 11:21:00,-469909961.0,536927537.0,-67017568.0,-283862728.0,-186047233.0
2020-07-31 11:22:00,-477016048.0,543603882.0,-66587825.0,-289170162.0,-187845886.0
2020-07-31 11:23:00,-474485651.0,544453648.0,-69967987.0,-286243953.0,-188241698.0
2020-07-31 11:24:00,-477781004.0,546231947.0,-68450933.0,-286724900.0,-191056104.0
2020-07-31 11:25:00,-479541295.0,546684392.0,-67143087.0,-286705934.0,-192835361.0
2020-07-31 11:26:00,-481247152.0,547794316.0,-66547153.0,-287786972.0,-193460180.0
2020-07-31 11:27:00,-480185557.0,547847649.0,-67662080.0,-288353315.0,-191832242.0
2020-07-31 11:28:00,-476709801.0,548355113.0,-71645300.0,-286606714.0,-190103087.0
2020-07-31 11:29:00,-476370036.0,549089886.0,-72719839.0,-283609834.0,-192760202.0
2020-07-31 11:30:00,-477780002.0,550333140.0,-72553126.0,-282994226.0,-194785776.0
2020-07-31 13:01:00,-482002348.0,553604307.0,-71601948.0,-281096688.0,-200905660.0
2020-07-31 13:02:00,-481494472.0,552538465.0,-71043982.0,-280240146.0,-201254326.0
2020-07-31 13:03:00,-480640240.0,552260897.0,-71620647.0,-279045414.0,-201594826.0
2020-07-31 13:04:00,-480325769.0,550977342.0,-70651563.0,-280298255.0,-200027514.0
2020-07-31 13:05:00,-479440067.0,552752744.0,-73312667.0,-279710507.0,-199729560.0
2020-07-31 13:06:00,-481886511.0,554498358.0,-72611837.0,-283626000.0,-198260511.0
2020-07-31 13:07:00,-482617532.0,554744578.0,-72127035.0,-281686357.0,-200931175.0
2020-07-31 13:08:00,-481396444.0,554539300.0,-73142845.0,-281776412.0,-199620032.0
2020-07-31 13:09:00,-483218109.0,556155296.0,-72937176.0,-283384097.0,-199834012.0
2020-07-31 13:10:00,-484360194.0,556452653.0,-72092448.0,-285824172.0,-198536022.0
2020-07-31 13:11:00,-482380530.0,554987380.0,-72606840.0,-282428407.0,-199952123.0
2020-07-31 13:12:00,-482017153.0,555698082.0,-73680919.0,-283033667.0,-198983486.0
2020-07-31 13:13:00,-484525705.0,555555659.0,-71029944.0,-284205676.0,-200320029.0
2020-07-31 13:14:00,-488480108.0,556039873.0,-67559754.0,-285441439.0,-203038669.0
2020-07-31 13:15:00,-489977238.0,557271288.0,-67294039.0,-282728692.0,-207248546.0
2020-07-31 13:16:00,-492334863.0,558302393.0,-65967519.0,-286341155.0,-205993708.0
2020-07-31 13:17:00,-489561231.0,558727191.0,-69165947.0,-281542008.0,-208019223.0
2020-07-31 13:18:00,-493163700.0,559164510.0,-66000796.0,-282112469.0,-211051231.0
2020-07-31 13:19:00,-498497068.0,561462112.0,-62965029.0,-282718981.0,-215778087.0
2020-07-31 13:20:00,-508148787.0,566716074.0,-58567273.0,-286956787.0,-221192000.0
2020-07-31 13:21:00,-518127358.0,572103437.0,-53976066.0,-294981092.0,-223146266.0
2020-07-31 13:22:00,-529606810.0,578898643.0,-49291820.0,-298047670.0,-231559140.0
2020-07-31 13:23:00,-531909911.0,582167741.0,-50257818.0,-301744936.0,-230164975.0
2020-07-31 13:24:00,-532704086.0,584044371.0,-51340272.0,-303685296.0,-229018790.0
2020-07-31 13:25:00,-536812971.0,587488259.0,-50675275.0,-302950734.0,-233862237.0
2020-07-31 13:26:00,-542364093.0,589574028.0,-47209922.0,-307176865.0,-235187228.0
2020-07-31 13:27:00,-541679230.0,590686066.0,-49006823.0,-306812020.0,-234867210.0
2020-07-31 13:28:00,-545528465.0,594157570.0,-48629093.0,-308429502.0,-237098963.0
2020-07-31 13:29:00,-546726100.0,595335683.0,-48609570.0,-310253030.0,-236473070.0
2020-07-31 13:30:00,-553436573.0,599988024.0,-46551438.0,-309369675.0,-244066898.0
2020-07-31 13:31:00,-554206683.0,599290891.0,-45084196.0,-312352088.0,-241854595.0
2020-07-31 13:32:00,-563814026.0,606274704.0,-42460667.0,-313430724.0,-250383302.0
2020-07-31 13:33:00,-563059455.0,606735870.0,-43676404.0,-314860433.0,-248199022.0
2020-07-31 13:34:00,-561848435.0,609201765.0,-47353320.0,-311497960.0,-250350475.0
2020-07-31 13:35:00,-562087106.0,609430454.0,-47343338.0,-310510863.0,-251576243.0
2020-07-31 13:36:00,-561759850.0,610482459.0,-48722599.0,-309799702.0,-251960148.0
2020-07-31 13:37:00,-562253172.0,611004297.0,-48751115.0,-310436670.0,-251816502.0
2020-07-31 13:38:00,-563867053.0,613025270.0,-49158206.0,-312048235.0,-251818818.0
2020-07-31 13:39:00,-562433115.0,613501995.0,-51068869.0,-307172192.0,-255260923.0
2020-07-31 13:40:00,-562984438.0,612863174.0,-49878726.0,-306689631.0,-256294807.0
2020-07-31 13:41:00,-563831906.0,615117906.0,-51285989.0,-310301818.0,-253530088.0
2020-07-31 13:42:00,-566833971.0,619092843.0,-52258861.0,-312814306.0,-254019665.0
2020-07-31 13:43:00,-563498032.0,619181457.0,-55683414.0,-312325093.0,-251172939.0
2020-07-31 13:44:00,-562670502.0,619601787.0,-56931273.0,-310392361.0,-252278141.0
2020-07-31 13:45:00,-560189082.0,621151032.0,-60961939.0,-309883993.0,-250305089.0
2020-07-31 13:46:00,-564330685.0,626110694.0,-61779997.0,-309484454.0,-254846231.0
2020-07-31 13:47:00,-563352725.0,627325876.0,-63973137.0,-309103603.0,-254249122.0
2020-07-31 13:48:00,-564290194.0,629864906.0,-65574699.0,-313717278.0,-250572916.0
2020-07-31 13:49:00,-560574394.0,626755055.0,-66180648.0,-309191995.0,-251382399.0
2020-07-31 13:50:00,-559803516.0,628017735.0,-68214206.0,-309517845.0,-250285671.0
2020-07-31 13:51:00,-560484481.0,628324270.0,-67839775.0,-310233389.0,-250251092.0
2020-07-31 13:52:00,-554589905.0,627815767.0,-73225849.0,-310019431.0,-244570474.0
2020-07-31 13:53:00,-549079169.0,626171884.0,-77092703.0,-311828753.0,-237250416.0
2020-07-31 13:54:00,-550015564.0,627951804.0,-77936229.0,-313488231.0,-236527333.0
2020-07-31 13:55:00,-556197748.0,628741381.0,-72543623.0,-315365806.0,-240831942.0
2020-07-31 13:56:00,-555533268.0,629061652.0,-73528373.0,-314723020.0,-240810248.0
2020-07-31 13:57:00,-557971932.0,631325329.0,-73353385.0,-315771122.0,-242200810.0
2020-07-31 13:58:00,-560417613.0,634472814.0,-74055188.0,-314569517.0,-245848096.0
2020-07-31 13:59:00,-564258090.0,637460574.0,-73202470.0,-320133282.0,-244124808.0
2020-07-31 14:00:00,-563682386.0,639261435.0,-75579035.0,-319209715.0,-244472671.0
2020-07-31 14:01:00,-567997718.0,642123759.0,-74126028.0,-323919500.0,-244078218.0
2020-07-31 14:02:00,-571120978.0,642687099.0,-71566108.0,-323634787.0,-247486191.0
2020-07-31 14:03:00,-574519655.0,645789449.0,-71269782.0,-326828840.0,-247690815.0
2020-07-31 14:04:00,-579461755.0,650314747.0,-70852980.0,-325103555.0,-254358200.0
2020-07-31 14:05:00,-583944185.0,654140486.0,-70196290.0,-327612665.0,-256331520.0
2020-07-31 14:06:00,-592124446.0,659427592.0,-67303135.0,-333403035.0,-258721411.0
2020-07-31 14:07:00,-593490571.0,659516742.0,-66026161.0,-337360435.0,-256130136.0
2020-07-31 14:08:00,-599255678.0,664387698.0,-65132011.0,-336116303.0,-263139375.0
2020-07-31 14:09:00,-603496758.0,667381635.0,-63884867.0,-342744630.0,-260752128.0
2020-07-31 14:10:00,-601147034.0,668661064.0,-67514021.0,-346283784.0,-254863250.0
2020-07-31 14:11:00,-601367431.0,668948580.0,-67581140.0,-349254742.0,-252112689.0
2020-07-31 14:12:00,-601004149.0,671010941.0,-70006784.0,-352688470.0,-248315679.0
2020-07-31 14:13:00,-600866443.0,671245812.0,-70379362.0,-353396710.0,-247469733.0
2020-07-31 14:14:00,-603053763.0,672663723.0,-69609953.0,-351926760.0,-251127003.0
2020-07-31 14:15:00,-609764608.0,675562214.0,-65797600.0,-355522746.0,-254241862.0
2020-07-31 14:16:00,-615427347.0,678626362.0,-63199008.0,-360296723.0,-255130624.0
2020-07-31 14:17:00,-621724744.0,681654028.0,-59929276.0,-365896351.0,-255828393.0
2020-07-31 14:18:00,-624012502.0,683774584.0,-59762074.0,-366023821.0,-257988681.0
2020-07-31 14:19:00,-627748330.0,683299481.0,-55551143.0,-363677992.0,-264070338.0
2020-07-31 14:20:00,-615786592.0,673866874.0,-58080274.0,-354439441.0,-261347151.0
2020-07-31 14:21:00,-607264909.0,669158519.0,-61893602.0,-345084909.0,-262180000.0
2020-07-31 14:22:00,-604206609.0,668595217.0,-64388600.0,-335812660.0,-268393949.0
2020-07-31 14:23:00,-607214985.0,667922582.0,-60707588.0,-335700257.0,-271514728.0
2020-07-31 14:24:00,-612906732.0,669743554.0,-56836813.0,-338066666.0,-274840066.0
2020-07-31 14:25:00,-613216655.0,669977735.0,-56761073.0,-338345813.0,-274870842.0
2020-07-31 14:26:00,-610743157.0,670554822.0,-59811658.0,-332980989.0,-277762168.0
2020-07-31 14:27:00,-610261801.0,669965345.0,-59703539.0,-331218047.0,-279043754.0
2020-07-31 14:28:00,-613124004.0,670166787.0,-57042780.0,-331609381.0,-281514623.0
2020-07-31 14:29:00,-613567366.0,668964410.0,-55397041.0,-330824175.0,-282743191.0
2020-07-31 14:30:00,-610989467.0,667274572.0,-56285102.0,-329141590.0,-281847877.0
2020-07-31 14:31:00,-609792492.0,668474675.0,-58682180.0,-331917453.0,-277875039.0
2020-07-31 14:32:00,-606879758.0,668283879.0,-61404119.0,-334759742.0,-272120016.0
2020-07-31 14:33:00,-611117962.0,668268519.0,-57150555.0,-338453107.0,-272664855.0
2020-07-31 14:34:00,-612800243.0,668116607.0,-55316361.0,-336434317.0,-276365926.0
2020-07-31 14:35:00,-617767866.0,667323112.0,-49555243.0,-336740956.0,-281026910.0
2020-07-31 14:36:00,-617289263.0,669193966.0,-51904700.0,-335650185.0,-281639078.0
2020-07-31 14:37:00,-611685713.0,667993370.0,-56307654.0,-335371158.0,-276314555.0
2020-07-31 14:38:00,-609631604.0,670601995.0,-60970387.0,-335588121.0,-274043483.0
2020-07-31 14:39:00,-604347885.0,665580360.0,-61232472.0,-336787704.0,-267560181.0
2020-07-31 14:40:00,-591000026.0,661642060.0,-70642031.0,-338900826.0,-252099200.0
2020-07-31 14:41:00,-594151125.0,661448481.0,-67297353.0,-345675871.0,-248475254.0
2020-07-31 14:42:00,-599078772.0,663074562.0,-63995785.0,-351638431.0,-247440341.0
2020-07-31 14:43:00,-599348556.0,664019503.0,-64670942.0,-352244857.0,-247103699.0
2020-07-31 14:44:00,-601563114.0,667375102.0,-65811982.0,-351770518.0,-249792596.0
2020-07-31 14:45:00,-604968763.0,670126020.0,-65157249.0,-353239827.0,-251728936.0
2020-07-31 14:46:00,-606651231.0,672884465.0,-66233225.0,-352030979.0,-254620252.0
2020-07-31 14:47:00,-613134072.0,678434717.0,-65300635.0,-351562104.0,-261571968.0
2020-07-31 14:48:00,-611454810.0,681672489.0,-70217669.0,-348110835.0,-263343975.0
2020-07-31 14:49:00,-614474574.0,684382986.0,-69908402.0,-348317823.0,-266156751.0
2020-07-31 14:50:00,-613991739.0,685274301.0,-71282553.0,-353715852.0,-260275887.0
2020-07-31 14:51:00,-619374481.0,690794163.0,-71419674.0,-357785340.0,-261589141.0
2020-07-31 14:52:00,-621575806.0,691783508.0,-70207695.0,-359925242.0,-261650564.0
2020-07-31 14:53:00,-626754872.0,695566054.0,-68811174.0,-368231433.0,-258523439.0
2020-07-31 14:54:00,-618383592.0,695409750.0,-77026150.0,-369357770.0,-249025822.0
2020-07-31 14:55:00,-630812233.0,700992025.0,-70179784.0,-373992233.0,-256820000.0
2020-07-31 14:56:00,-632666973.0,704146341.0,-71479361.0,-372945329.0,-259721644.0
2020-07-31 14:57:00,-612267971.0,698312991.0,-86045013.0,-369297941.0,-242970030.0
2020-07-31 14:58:00,-610635050.0,697391249.0,-86756193.0,-369336724.0,-241298326.0
2020-07-31 14:59:00,-610635050.0,697391249.0,-86756193.0,-369336724.0,-241298326.0
2020-07-31 15:00:00,-610635050.0,697391249.0,-86756193.0,-369336724.0,-241298326.0
