datetime,main,small,mid,big,super
2020-06-22 10:11:00,-215660760.0,194438039.0,21222724.0,-111013674.0,-104647086.0
2020-06-22 10:12:00,-208708020.0,190740414.0,17967609.0,-113001232.0,-95706788.0
2020-06-22 10:13:00,-207609468.0,192970779.0,14638692.0,-113455534.0,-94153934.0
2020-06-22 10:14:00,-213468244.0,194543782.0,18924465.0,-118965847.0,-94502397.0
2020-06-22 10:15:00,-213828695.0,195413863.0,18414835.0,-121894763.0,-91933932.0
2020-06-22 10:16:00,-212701162.0,196462578.0,16238588.0,-117199262.0,-95501900.0
2020-06-22 10:17:00,-217789306.0,200974792.0,16814518.0,-114552590.0,-103236716.0
2020-06-22 10:18:00,-222862329.0,204236751.0,18625582.0,-115446212.0,-107416117.0
2020-06-22 10:19:00,-217140336.0,202580790.0,14559551.0,-108653100.0,-108487236.0
2020-06-22 10:20:00,-213653807.0,200582569.0,13071243.0,-107997071.0,-105656736.0
2020-06-22 10:21:00,-204655724.0,197698359.0,6957370.0,-106257559.0,-98398165.0
2020-06-22 10:22:00,-204709229.0,195277018.0,9432217.0,-107759366.0,-96949863.0
2020-06-22 10:23:00,-208138975.0,197222075.0,10916907.0,-108574138.0,-99564837.0
2020-06-22 10:24:00,-214342040.0,201964650.0,12377396.0,-115615699.0,-98726341.0
2020-06-22 10:25:00,-197064769.0,193899393.0,3165382.0,-137105779.0,-59958990.0
2020-06-22 10:26:00,-191818388.0,192431212.0,-612817.0,-130107990.0,-61710398.0
2020-06-22 10:27:00,-190871402.0,190252634.0,618774.0,-130234841.0,-60636561.0
2020-06-22 10:28:00,-200588182.0,193650864.0,6937325.0,-138454426.0,-62133756.0
2020-06-22 10:29:00,-207306981.0,196693743.0,10613244.0,-147777965.0,-59529016.0
2020-06-22 10:30:00,-208478223.0,195887970.0,12590261.0,-149147327.0,-59330896.0
2020-06-22 10:31:00,-210638685.0,196544069.0,14094625.0,-149261599.0,-61377086.0
2020-06-22 10:32:00,-212666921.0,197179143.0,15487787.0,-149115262.0,-63551659.0
2020-06-22 10:33:00,-219192887.0,201656260.0,17536636.0,-151248631.0,-67944256.0
2020-06-22 10:34:00,-212271386.0,199268530.0,13002865.0,-152197006.0,-60074380.0
2020-06-22 10:35:00,-205136642.0,196006848.0,9129803.0,-154022881.0,-51113761.0
2020-06-22 10:36:00,-201016025.0,192310958.0,8705076.0,-160511387.0,-40504638.0
2020-06-22 10:37:00,-188134411.0,185612168.0,2522254.0,-154759183.0,-33375228.0
2020-06-22 10:38:00,-186201022.0,183325190.0,2875842.0,-154102010.0,-32099012.0
2020-06-22 10:39:00,-190867351.0,187181006.0,3686354.0,-156257096.0,-34610255.0
2020-06-22 10:40:00,-196680301.0,190317464.0,6362845.0,-158366844.0,-38313457.0
2020-06-22 10:41:00,-199489272.0,192212971.0,7276310.0,-156030288.0,-43458984.0
2020-06-22 10:42:00,-193535886.0,188177268.0,5358626.0,-153690618.0,-39845268.0
2020-06-22 10:43:00,-187853057.0,185130506.0,2722559.0,-152322611.0,-35530446.0
2020-06-22 10:44:00,-187458296.0,186419354.0,1038951.0,-154921767.0,-32536529.0
2020-06-22 10:45:00,-185760551.0,185559950.0,200611.0,-153182852.0,-32577699.0
2020-06-22 10:46:00,-189194996.0,187359252.0,1835753.0,-150309405.0,-38885591.0
2020-06-22 10:47:00,-191042201.0,187113262.0,3928947.0,-155061486.0,-35980715.0
2020-06-22 10:48:00,-198121020.0,192519926.0,5601101.0,-159065926.0,-39055094.0
2020-06-22 10:49:00,-191613688.0,190481369.0,1132325.0,-152956761.0,-38656927.0
2020-06-22 10:50:00,-189443922.0,189742772.0,-298845.0,-152741179.0,-36702743.0
2020-06-22 10:51:00,-192912766.0,190591800.0,2320971.0,-151369591.0,-41543175.0
2020-06-22 10:52:00,-197883604.0,192184284.0,5699326.0,-153300423.0,-44583181.0
2020-06-22 10:53:00,-205092871.0,196332182.0,8760696.0,-151899714.0,-53193157.0
2020-06-22 10:54:00,-212103861.0,200751699.0,11352168.0,-152875888.0,-59227973.0
2020-06-22 10:55:00,-211331948.0,199757049.0,11574903.0,-152154411.0,-59177537.0
2020-06-22 10:56:00,-209229870.0,200823276.0,8406597.0,-150928509.0,-58301361.0
2020-06-22 10:57:00,-214734791.0,203967200.0,10767594.0,-152535836.0,-62198955.0
2020-06-22 10:58:00,-216682706.0,204336455.0,12346254.0,-153128897.0,-63553809.0
2020-06-22 10:59:00,-216076329.0,205666385.0,10409947.0,-151119319.0,-64957010.0
2020-06-22 11:00:00,-214520078.0,207566542.0,6953538.0,-149420171.0,-65099907.0
2020-06-22 11:01:00,-218656998.0,210966317.0,7690683.0,-152788486.0,-65868512.0
2020-06-22 11:02:00,-221586462.0,214418696.0,7167768.0,-152364610.0,-69221852.0
2020-06-22 11:03:00,-227536583.0,220574882.0,6961702.0,-160497276.0,-67039307.0
2020-06-22 11:04:00,-235784606.0,226993996.0,8790610.0,-161561164.0,-74223442.0
2020-06-22 11:05:00,-237423010.0,231720639.0,5702372.0,-162963444.0,-74459566.0
2020-06-22 11:06:00,-241717825.0,234979291.0,6738535.0,-157997551.0,-83720274.0
2020-06-22 11:07:00,-245354932.0,239128596.0,6226337.0,-162820188.0,-82534744.0
2020-06-22 11:08:00,-244408205.0,239010767.0,5397440.0,-161099016.0,-83309189.0
2020-06-22 11:09:00,-244988231.0,240309639.0,4678594.0,-160390403.0,-84597828.0
2020-06-22 11:10:00,-252956485.0,245313874.0,7642613.0,-160234171.0,-92722314.0
2020-06-22 11:11:00,-251698683.0,245879202.0,5819483.0,-159458540.0,-92240143.0
2020-06-22 11:12:00,-255176919.0,248701970.0,6474952.0,-159511698.0,-95665221.0
2020-06-22 11:13:00,-257344739.0,249612103.0,7732639.0,-165938041.0,-91406698.0
2020-06-22 11:14:00,-261876115.0,251654812.0,10221306.0,-167332163.0,-94543952.0
2020-06-22 11:15:00,-260934490.0,250655493.0,10278999.0,-168655035.0,-92279455.0
2020-06-22 11:16:00,-265879072.0,253592251.0,12286823.0,-169043192.0,-96835880.0
2020-06-22 11:17:00,-268130909.0,255979774.0,12151135.0,-166810156.0,-101320753.0
2020-06-22 11:18:00,-269765140.0,257897985.0,11867155.0,-165477588.0,-104287552.0
2020-06-22 11:19:00,-272968569.0,259692338.0,13276231.0,-168350356.0,-104618213.0
2020-06-22 11:20:00,-274856667.0,262987224.0,11869443.0,-167417521.0,-107439146.0
2020-06-22 11:21:00,-276809431.0,264519125.0,12290306.0,-164867901.0,-111941530.0
2020-06-22 11:22:00,-276530301.0,266577515.0,9952787.0,-163037100.0,-113493201.0
2020-06-22 11:23:00,-277317853.0,267060251.0,10257601.0,-164332125.0,-112985728.0
2020-06-22 11:24:00,-277566598.0,268005832.0,9560765.0,-164662916.0,-112903682.0
2020-06-22 11:25:00,-281873179.0,270318189.0,11554989.0,-166222634.0,-115650545.0
2020-06-22 11:26:00,-282299170.0,273673418.0,8625751.0,-169155169.0,-113144001.0
2020-06-22 11:27:00,-283130869.0,273409055.0,9721813.0,-171337401.0,-111793468.0
2020-06-22 11:28:00,-284690453.0,273325581.0,11364871.0,-168714252.0,-115976201.0
2020-06-22 11:29:00,-285362107.0,273945851.0,11416254.0,-169385906.0,-115976201.0
2020-06-22 11:30:00,-287684540.0,275297413.0,12387124.0,-169404180.0,-118280360.0
2020-06-22 13:01:00,-296536180.0,278805668.0,17730508.0,-169528529.0,-127007651.0
2020-06-22 13:02:00,-302350923.0,282556286.0,19794633.0,-169104280.0,-133246643.0
2020-06-22 13:03:00,-307719599.0,286720333.0,20999263.0,-166842154.0,-140877445.0
2020-06-22 13:04:00,-308339296.0,289662557.0,18676735.0,-165970664.0,-142368632.0
2020-06-22 13:05:00,-313213015.0,294992138.0,18220873.0,-167077770.0,-146135245.0
2020-06-22 13:06:00,-322244757.0,300416985.0,21827768.0,-172900801.0,-149343956.0
2020-06-22 13:07:00,-323265796.0,302861013.0,20404778.0,-174191056.0,-149074740.0
2020-06-22 13:08:00,-323378031.0,303424530.0,19953496.0,-175213788.0,-148164243.0
2020-06-22 13:09:00,-323660610.0,305756172.0,17904434.0,-175605346.0,-148055264.0
2020-06-22 13:10:00,-322281052.0,305284407.0,16996641.0,-176616172.0,-145664880.0
2020-06-22 13:11:00,-322084816.0,307439758.0,14645054.0,-177729344.0,-144355472.0
2020-06-22 13:12:00,-322647017.0,309797178.0,12849835.0,-175796502.0,-146850515.0
2020-06-22 13:13:00,-324220808.0,311881369.0,12339435.0,-176882901.0,-147337907.0
2020-06-22 13:14:00,-322557280.0,312869151.0,9688124.0,-177394429.0,-145162851.0
2020-06-22 13:15:00,-327231710.0,317509527.0,9722179.0,-180913666.0,-146318044.0
2020-06-22 13:16:00,-333389996.0,323038545.0,10351447.0,-188047586.0,-145342410.0
2020-06-22 13:17:00,-336282103.0,325784130.0,10497968.0,-189378106.0,-146903997.0
2020-06-22 13:18:00,-340568548.0,329204260.0,11364282.0,-189982843.0,-150585705.0
2020-06-22 13:19:00,-337357735.0,328386363.0,8971366.0,-188206079.0,-149151656.0
2020-06-22 13:20:00,-340959671.0,332510131.0,8449533.0,-188914128.0,-152045543.0
2020-06-22 13:21:00,-342978132.0,333270535.0,9707589.0,-194487606.0,-148490526.0
2020-06-22 13:22:00,-345089873.0,334431457.0,10658408.0,-194019371.0,-151070502.0
2020-06-22 13:23:00,-346940465.0,335767884.0,11172572.0,-194570177.0,-152370288.0
2020-06-22 13:24:00,-348935811.0,338183648.0,10752154.0,-196086841.0,-152848970.0
2020-06-22 13:25:00,-347295095.0,337029267.0,10265820.0,-196597306.0,-150697789.0
2020-06-22 13:26:00,-348924028.0,338740523.0,10183496.0,-195786165.0,-153137863.0
2020-06-22 13:27:00,-352511952.0,342160968.0,10350977.0,-194387139.0,-158124813.0
2020-06-22 13:28:00,-357282768.0,344012051.0,13270711.0,-193793260.0,-163489508.0
2020-06-22 13:29:00,-362098608.0,347529759.0,14568844.0,-192535144.0,-169563464.0
2020-06-22 13:30:00,-360687622.0,348142791.0,12544827.0,-187889945.0,-172797677.0
2020-06-22 13:31:00,-363611954.0,349167769.0,14444180.0,-184577852.0,-179034102.0
2020-06-22 13:32:00,-368956583.0,354795584.0,14160994.0,-189622210.0,-179334373.0
2020-06-22 13:33:00,-368541595.0,355486637.0,13054952.0,-192229120.0,-176312475.0
2020-06-22 13:34:00,-369300621.0,356633531.0,12667083.0,-194213039.0,-175087582.0
2020-06-22 13:35:00,-374150173.0,359030873.0,15119292.0,-195795300.0,-178354873.0
2020-06-22 13:36:00,-377217899.0,360943694.0,16274196.0,-197118761.0,-180099138.0
2020-06-22 13:37:00,-383958388.0,364794860.0,19163519.0,-197557935.0,-186400453.0
2020-06-22 13:38:00,-385854897.0,368417022.0,17437866.0,-197865565.0,-187989332.0
2020-06-22 13:39:00,-389986421.0,371320503.0,18665910.0,-203829724.0,-186156697.0
2020-06-22 13:40:00,-391318082.0,372218436.0,19099638.0,-202744932.0,-188573150.0
2020-06-22 13:41:00,-391557849.0,373282379.0,18275462.0,-205834396.0,-185723453.0
2020-06-22 13:42:00,-389252837.0,373788017.0,15464812.0,-206548475.0,-182704362.0
2020-06-22 13:43:00,-390079975.0,373129755.0,16950213.0,-205819918.0,-184260057.0
2020-06-22 13:44:00,-388850338.0,374251854.0,14598476.0,-204499098.0,-184351240.0
2020-06-22 13:45:00,-395434545.0,380437282.0,14997255.0,-211637779.0,-183796766.0
2020-06-22 13:46:00,-399337175.0,384336114.0,15001053.0,-209450915.0,-189886260.0
2020-06-22 13:47:00,-405167766.0,386795375.0,18372383.0,-214075061.0,-191092705.0
2020-06-22 13:48:00,-416646270.0,393057486.0,23588775.0,-217155588.0,-199490682.0
2020-06-22 13:49:00,-416957580.0,393591501.0,23366070.0,-218772583.0,-198184997.0
2020-06-22 13:50:00,-414804370.0,392953270.0,21851090.0,-217406417.0,-197397953.0
2020-06-22 13:51:00,-414136121.0,393197034.0,20939078.0,-219902806.0,-194233315.0
2020-06-22 13:52:00,-416281208.0,394844248.0,21436951.0,-219521561.0,-196759647.0
2020-06-22 13:53:00,-419530781.0,398504890.0,21025881.0,-221760677.0,-197770104.0
2020-06-22 13:54:00,-428438831.0,404109256.0,24329565.0,-226424620.0,-202014211.0
2020-06-22 13:55:00,-432121611.0,407078974.0,25042627.0,-226042355.0,-206079256.0
2020-06-22 13:56:00,-434027256.0,407442392.0,26584853.0,-229824536.0,-204202720.0
2020-06-22 13:57:00,-435713400.0,409775678.0,25937710.0,-228649094.0,-207064306.0
2020-06-22 13:58:00,-434847795.0,410271347.0,24576437.0,-228059123.0,-206788672.0
2020-06-22 13:59:00,-434928100.0,411020719.0,23907370.0,-233135322.0,-201792778.0
2020-06-22 14:00:00,-437909875.0,414800350.0,23109515.0,-235850991.0,-202058884.0
2020-06-22 14:01:00,-445927601.0,419711073.0,26216518.0,-243100874.0,-202826727.0
2020-06-22 14:02:00,-469793810.0,433690210.0,36103591.0,-240252002.0,-229541808.0
2020-06-22 14:03:00,-491332906.0,445701320.0,45631576.0,-240901177.0,-250431729.0
2020-06-22 14:04:00,-503144863.0,455089312.0,48055542.0,-246892858.0,-256252005.0
2020-06-22 14:05:00,-506627176.0,456989402.0,49637766.0,-245110649.0,-261516527.0
2020-06-22 14:06:00,-517239599.0,465526529.0,51713062.0,-248846326.0,-268393273.0
2020-06-22 14:07:00,-525985299.0,472177535.0,53807756.0,-252987834.0,-272997465.0
2020-06-22 14:08:00,-530586547.0,475228794.0,55357746.0,-255682056.0,-274904491.0
2020-06-22 14:09:00,-532421931.0,475412945.0,57008979.0,-258073194.0,-274348737.0
2020-06-22 14:10:00,-531864429.0,475918668.0,55945753.0,-256278973.0,-275585456.0
2020-06-22 14:11:00,-532736060.0,478579076.0,54156975.0,-255853234.0,-276882826.0
2020-06-22 14:12:00,-533515399.0,478830486.0,54684902.0,-257101245.0,-276414154.0
2020-06-22 14:13:00,-553071204.0,490303427.0,62767768.0,-252265498.0,-300805706.0
2020-06-22 14:14:00,-556588844.0,495156623.0,61432214.0,-254783367.0,-301805477.0
2020-06-22 14:15:00,-558107731.0,497467216.0,60640510.0,-256573697.0,-301534034.0
2020-06-22 14:16:00,-572562119.0,507680715.0,64881400.0,-250588621.0,-321973498.0
2020-06-22 14:17:00,-573601649.0,508812700.0,64788946.0,-256469815.0,-317131834.0
2020-06-22 14:18:00,-579096652.0,512361872.0,66734777.0,-261611193.0,-317485459.0
2020-06-22 14:19:00,-584063017.0,517058343.0,67004671.0,-257722613.0,-326340404.0
2020-06-22 14:20:00,-588309665.0,521018308.0,67291354.0,-265870983.0,-322438682.0
2020-06-22 14:21:00,-590882837.0,524333333.0,66549500.0,-267106186.0,-323776651.0
2020-06-22 14:22:00,-590526625.0,524531437.0,65995183.0,-266589073.0,-323937552.0
2020-06-22 14:23:00,-593035289.0,526763941.0,66271341.0,-271170923.0,-321864366.0
2020-06-22 14:24:00,-595156757.0,530044432.0,65112317.0,-268632122.0,-326524635.0
2020-06-22 14:25:00,-599017061.0,534409303.0,64607749.0,-270155506.0,-328861555.0
2020-06-22 14:26:00,-606510687.0,540297613.0,66213066.0,-275479627.0,-331031060.0
2020-06-22 14:27:00,-612157817.0,545157332.0,67000477.0,-275842866.0,-336314951.0
2020-06-22 14:28:00,-615598041.0,547387881.0,68210151.0,-278005836.0,-337592205.0
2020-06-22 14:29:00,-618996112.0,550693248.0,68302853.0,-282135813.0,-336860299.0
2020-06-22 14:30:00,-621795757.0,552675570.0,69120176.0,-285921905.0,-335873852.0
2020-06-22 14:31:00,-626074715.0,553654700.0,72420005.0,-291242506.0,-334832209.0
2020-06-22 14:32:00,-626020812.0,555170748.0,70850054.0,-293676222.0,-332344590.0
2020-06-22 14:33:00,-628666293.0,556154204.0,72512079.0,-296546092.0,-332120201.0
2020-06-22 14:34:00,-630866185.0,560143795.0,70722380.0,-301134313.0,-329731872.0
2020-06-22 14:35:00,-641978274.0,568445882.0,73532382.0,-305847003.0,-336131271.0
2020-06-22 14:36:00,-646567980.0,572955057.0,73612914.0,-305661007.0,-340906973.0
2020-06-22 14:37:00,-648461168.0,575674550.0,72786609.0,-305976004.0,-342485164.0
2020-06-22 14:38:00,-649577779.0,576918871.0,72658899.0,-307856060.0,-341721719.0
2020-06-22 14:39:00,-648327261.0,576692860.0,71634393.0,-308558917.0,-339768344.0
2020-06-22 14:40:00,-662736256.0,583461699.0,79274550.0,-312664951.0,-350071305.0
2020-06-22 14:41:00,-667092768.0,585888587.0,81204173.0,-318151639.0,-348941129.0
2020-06-22 14:42:00,-671198960.0,589353030.0,81845920.0,-320126246.0,-351072714.0
2020-06-22 14:43:00,-680189211.0,594488628.0,85700574.0,-324096995.0,-356092216.0
2020-06-22 14:44:00,-685358793.0,597103820.0,88254965.0,-326447367.0,-358911426.0
2020-06-22 14:45:00,-695100694.0,602595119.0,92505567.0,-332171524.0,-362929170.0
2020-06-22 14:46:00,-708293259.0,610884348.0,97408902.0,-334865648.0,-373427611.0
2020-06-22 14:47:00,-721204351.0,618591779.0,102612565.0,-328162015.0,-393042336.0
2020-06-22 14:48:00,-723620533.0,623782013.0,99838513.0,-332312618.0,-391307915.0
2020-06-22 14:49:00,-728481261.0,627737158.0,100744096.0,-335535872.0,-392945389.0
2020-06-22 14:50:00,-734231887.0,629671678.0,104560202.0,-333462083.0,-400769804.0
2020-06-22 14:51:00,-743968084.0,636453614.0,107514463.0,-333647007.0,-410321077.0
2020-06-22 14:52:00,-754273114.0,641316929.0,112956179.0,-334241254.0,-420031860.0
2020-06-22 14:53:00,-762051038.0,648837605.0,113213428.0,-342010002.0,-420041036.0
2020-06-22 14:54:00,-772708913.0,658432725.0,114276183.0,-344105361.0,-428603552.0
2020-06-22 14:55:00,-781360207.0,662779871.0,118580331.0,-350061948.0,-431298259.0
2020-06-22 14:56:00,-794331142.0,673275924.0,121055213.0,-359212348.0,-435118794.0
2020-06-22 14:57:00,-798915162.0,680487857.0,118427300.0,-364935834.0,-433979328.0
2020-06-22 14:58:00,-798819227.0,680540687.0,118278536.0,-364768839.0,-434050388.0
2020-06-22 14:59:00,-798819227.0,680540687.0,118278536.0,-364768839.0,-434050388.0
2020-06-22 15:00:00,-798819227.0,680540687.0,118278536.0,-364768839.0,-434050388.0
