datetime,main,small,mid,big,super
2020-06-12 09:31:00,-11651114.0,24315028.0,-12663914.0,-3860191.0,-7790923.0
2020-06-12 09:32:00,-17362383.0,33950877.0,-16588494.0,-8849682.0,-8512701.0
2020-06-12 09:33:00,-25861541.0,46950659.0,-21089118.0,-15258747.0,-10602794.0
2020-06-12 09:34:00,-33066826.0,55770721.0,-22703895.0,-19393796.0,-13673030.0
2020-06-12 09:35:00,-48726656.0,72238064.0,-23511409.0,-30214895.0,-18511761.0
2020-06-12 09:36:00,-63796329.0,85416389.0,-21620062.0,-35918906.0,-27877423.0
2020-06-12 09:37:00,-86473713.0,102038326.0,-15564615.0,-54319714.0,-32153999.0
2020-06-12 09:38:00,-104963107.0,116540720.0,-11577615.0,-69562375.0,-35400732.0
2020-06-12 09:39:00,-119455997.0,130090733.0,-10634738.0,-82543445.0,-36912552.0
2020-06-12 09:40:00,-128308262.0,138706927.0,-10398667.0,-87954110.0,-40354152.0
2020-06-12 09:41:00,-138091937.0,147418385.0,-9326451.0,-90626704.0,-47465233.0
2020-06-12 09:42:00,-146870543.0,153505690.0,-6635152.0,-98800969.0,-48069574.0
2020-06-12 09:43:00,-151281484.0,156982982.0,-5701503.0,-102305555.0,-48975929.0
2020-06-12 09:44:00,-154474264.0,156701895.0,-2227635.0,-106307744.0,-48166520.0
2020-06-12 09:45:00,-157284903.0,157986513.0,-701614.0,-105735242.0,-51549661.0
2020-06-12 09:46:00,-165492338.0,163584774.0,1907560.0,-112302150.0,-53190188.0
2020-06-12 09:47:00,-180150721.0,171582860.0,8567858.0,-121692771.0,-58457950.0
2020-06-12 09:48:00,-187312265.0,176139807.0,11172455.0,-126253125.0,-61059140.0
2020-06-12 09:49:00,-193292148.0,180526558.0,12765586.0,-131956407.0,-61335741.0
2020-06-12 09:50:00,-201950299.0,187144218.0,14806076.0,-137267158.0,-64683141.0
2020-06-12 09:51:00,-206884297.0,191283907.0,15600384.0,-142477724.0,-64406573.0
2020-06-12 09:52:00,-225034628.0,201458964.0,23575658.0,-147441986.0,-77592642.0
2020-06-12 09:53:00,-236061843.0,208463743.0,27598094.0,-155010599.0,-81051244.0
2020-06-12 09:54:00,-239835223.0,212301392.0,27533826.0,-155521908.0,-84313315.0
2020-06-12 09:55:00,-246454830.0,215791758.0,30663068.0,-156703314.0,-89751516.0
2020-06-12 09:56:00,-258380027.0,222592381.0,35787642.0,-160973685.0,-97406342.0
2020-06-12 09:57:00,-266928917.0,228386503.0,38542411.0,-165361325.0,-101567592.0
2020-06-12 09:58:00,-262983013.0,228163593.0,34819417.0,-160358382.0,-102624631.0
2020-06-12 09:59:00,-267383996.0,231238574.0,36145420.0,-162049636.0,-105334360.0
2020-06-12 10:00:00,-271312413.0,237178825.0,34133586.0,-164090501.0,-107221912.0
2020-06-12 10:01:00,-279571582.0,245428995.0,34142585.0,-163065772.0,-116505810.0
2020-06-12 10:02:00,-292346261.0,254771740.0,37574519.0,-174192313.0,-118153948.0
2020-06-12 10:03:00,-296389601.0,259740913.0,36648686.0,-175490032.0,-120899569.0
2020-06-12 10:04:00,-302284051.0,263529215.0,38754834.0,-180376511.0,-121907540.0
2020-06-12 10:05:00,-308438233.0,268615706.0,39822524.0,-181817067.0,-126621166.0
2020-06-12 10:06:00,-314737828.0,271439352.0,43298473.0,-186765092.0,-127972736.0
2020-06-12 10:07:00,-318389867.0,273304324.0,45085540.0,-190735931.0,-127653936.0
2020-06-12 10:08:00,-318879830.0,274456351.0,44423476.0,-192597675.0,-126282155.0
2020-06-12 10:09:00,-322343862.0,279511039.0,42832820.0,-196414312.0,-125929550.0
2020-06-12 10:10:00,-322001435.0,280576488.0,41424944.0,-196162942.0,-125838493.0
2020-06-12 10:11:00,-324354734.0,282780113.0,41574617.0,-197792806.0,-126561928.0
2020-06-12 10:12:00,-321326244.0,282417295.0,38908945.0,-197778845.0,-123547399.0
2020-06-12 10:13:00,-324557519.0,283381843.0,41175672.0,-202925060.0,-121632459.0
2020-06-12 10:14:00,-325812973.0,284428448.0,41384520.0,-201568049.0,-124244924.0
2020-06-12 10:15:00,-328173417.0,286626626.0,41546786.0,-202757646.0,-125415771.0
2020-06-12 10:16:00,-330471594.0,289120149.0,41351440.0,-204979447.0,-125492147.0
2020-06-12 10:17:00,-333116208.0,289459297.0,43656907.0,-205603391.0,-127512817.0
2020-06-12 10:18:00,-338637611.0,292006577.0,46631030.0,-209203993.0,-129433618.0
2020-06-12 10:19:00,-339657214.0,293599457.0,46057753.0,-215880994.0,-123776220.0
2020-06-12 10:20:00,-334047842.0,291975138.0,42072702.0,-218580708.0,-115467134.0
2020-06-12 10:21:00,-334256489.0,293107488.0,41148998.0,-220255723.0,-114000766.0
2020-06-12 10:22:00,-335580218.0,293902227.0,41677988.0,-221733418.0,-113846800.0
2020-06-12 10:23:00,-335616963.0,294559311.0,41057648.0,-222580723.0,-113036240.0
2020-06-12 10:24:00,-333101106.0,291171866.0,41929235.0,-222350922.0,-110750184.0
2020-06-12 10:25:00,-335380015.0,292057688.0,43322321.0,-225197324.0,-110182691.0
2020-06-12 10:26:00,-339699348.0,296319842.0,43379501.0,-227255357.0,-112443991.0
2020-06-12 10:27:00,-345484397.0,301522319.0,43962073.0,-234083784.0,-111400613.0
2020-06-12 10:28:00,-350475276.0,304594623.0,45880648.0,-238822821.0,-111652455.0
2020-06-12 10:29:00,-353740717.0,305335135.0,48405578.0,-241780359.0,-111960358.0
2020-06-12 10:30:00,-356965246.0,306400698.0,50564543.0,-247688869.0,-109276377.0
2020-06-12 10:31:00,-357172272.0,306708972.0,50463294.0,-249624163.0,-107548109.0
2020-06-12 10:32:00,-357215811.0,308001426.0,49214379.0,-248204363.0,-109011448.0
2020-06-12 10:33:00,-357656567.0,308915658.0,48740902.0,-249780447.0,-107876120.0
2020-06-12 10:34:00,-366625703.0,314543906.0,52081791.0,-251969279.0,-114656424.0
2020-06-12 10:35:00,-371685264.0,316693346.0,54991911.0,-256557545.0,-115127719.0
2020-06-12 10:36:00,-372376222.0,317186050.0,55190165.0,-256008000.0,-116368222.0
2020-06-12 10:37:00,-378640117.0,321869462.0,56770649.0,-259904414.0,-118735703.0
2020-06-12 10:38:00,-381104534.0,323316893.0,57787634.0,-262713219.0,-118391315.0
2020-06-12 10:39:00,-383391841.0,325860497.0,57531337.0,-263353239.0,-120038602.0
2020-06-12 10:40:00,-388694898.0,328210680.0,60484211.0,-266031671.0,-122663227.0
2020-06-12 10:41:00,-395438792.0,331748884.0,63689901.0,-271906083.0,-123532709.0
2020-06-12 10:42:00,-402022123.0,334713681.0,67308435.0,-275955507.0,-126066616.0
2020-06-12 10:43:00,-401713443.0,334090262.0,67623174.0,-275644386.0,-126069057.0
2020-06-12 10:44:00,-406398100.0,336823120.0,69574973.0,-278445388.0,-127952712.0
2020-06-12 10:45:00,-409822018.0,339290681.0,70531330.0,-281727562.0,-128094456.0
2020-06-12 10:46:00,-411114837.0,339141951.0,71972880.0,-280653581.0,-130461256.0
2020-06-12 10:47:00,-412781167.0,340581217.0,72199943.0,-285709223.0,-127071944.0
2020-06-12 10:48:00,-415157509.0,341513929.0,73643572.0,-287636593.0,-127520916.0
2020-06-12 10:49:00,-418912726.0,343127981.0,75784738.0,-293716069.0,-125196657.0
2020-06-12 10:50:00,-419979286.0,344147668.0,75831610.0,-296603164.0,-123376122.0
2020-06-12 10:51:00,-424979363.0,345024014.0,79955343.0,-296290168.0,-128689195.0
2020-06-12 10:52:00,-433203732.0,348514438.0,84689287.0,-301029861.0,-132173871.0
2020-06-12 10:53:00,-438319942.0,352497026.0,85822909.0,-304011412.0,-134308530.0
2020-06-12 10:54:00,-441389539.0,352896611.0,88492922.0,-306928892.0,-134460647.0
2020-06-12 10:55:00,-442464978.0,354357121.0,88107851.0,-308004331.0,-134460647.0
2020-06-12 10:56:00,-443550502.0,354819212.0,88731283.0,-309125236.0,-134425266.0
2020-06-12 10:57:00,-442780869.0,354099575.0,88681288.0,-309460986.0,-133319883.0
2020-06-12 10:58:00,-442969570.0,352883362.0,90086201.0,-310569786.0,-132399784.0
2020-06-12 10:59:00,-444436777.0,352606785.0,91829986.0,-311718202.0,-132718575.0
2020-06-12 11:00:00,-445229968.0,352783892.0,92446070.0,-310248490.0,-134981478.0
2020-06-12 11:01:00,-448822736.0,356282021.0,92540709.0,-311352022.0,-137470714.0
2020-06-12 11:02:00,-447622561.0,355184067.0,92438488.0,-310912691.0,-136709870.0
2020-06-12 11:03:00,-450057615.0,355938316.0,94119293.0,-313262489.0,-136795126.0
2020-06-12 11:04:00,-449245476.0,354725357.0,94520113.0,-312268697.0,-136976779.0
2020-06-12 11:05:00,-449300124.0,354370107.0,94930010.0,-313185110.0,-136115014.0
2020-06-12 11:06:00,-453882619.0,355399076.0,98483538.0,-313966333.0,-139916286.0
2020-06-12 11:07:00,-456083777.0,354779649.0,101304124.0,-315692617.0,-140391160.0
2020-06-12 11:08:00,-456680240.0,354182232.0,102498004.0,-316206188.0,-140474052.0
2020-06-12 11:09:00,-459048664.0,355939016.0,103109644.0,-319956158.0,-139092506.0
2020-06-12 11:10:00,-460481373.0,356323660.0,104157709.0,-320851832.0,-139629541.0
2020-06-12 11:11:00,-457206052.0,353900986.0,103305061.0,-317934404.0,-139271648.0
2020-06-12 11:12:00,-454460945.0,351867908.0,102593032.0,-316766655.0,-137694290.0
2020-06-12 11:13:00,-455665361.0,350866971.0,104798386.0,-317882232.0,-137783129.0
2020-06-12 11:14:00,-457723172.0,351310241.0,106412926.0,-321463723.0,-136259449.0
2020-06-12 11:15:00,-459802952.0,351074566.0,108728379.0,-325022247.0,-134780705.0
2020-06-12 11:16:00,-461557373.0,350609267.0,110948098.0,-326859400.0,-134697973.0
2020-06-12 11:17:00,-464924405.0,352295190.0,112629207.0,-323255203.0,-141669202.0
2020-06-12 11:18:00,-467842744.0,352749533.0,115093203.0,-326669046.0,-141173698.0
2020-06-12 11:19:00,-467519060.0,352840848.0,114678204.0,-328228495.0,-139290565.0
2020-06-12 11:20:00,-469392813.0,352279740.0,117113065.0,-330482189.0,-138910624.0
2020-06-12 11:21:00,-470146848.0,352192232.0,117954608.0,-332434663.0,-137712185.0
2020-06-12 11:22:00,-470170430.0,352082893.0,118087529.0,-331872225.0,-138298205.0
2020-06-12 11:23:00,-471340023.0,351889395.0,119450619.0,-333072746.0,-138267277.0
2020-06-12 11:24:00,-473958361.0,352969613.0,120988739.0,-333592772.0,-140365589.0
2020-06-12 11:25:00,-475693763.0,354284698.0,121409056.0,-333500326.0,-142193437.0
2020-06-12 11:26:00,-480858910.0,356377764.0,124481137.0,-338263579.0,-142595331.0
2020-06-12 11:27:00,-483143219.0,357108259.0,126034952.0,-340547888.0,-142595331.0
2020-06-12 11:28:00,-485250218.0,357862995.0,127387215.0,-342583604.0,-142666614.0
