datetime,main,small,mid,big,super
2020-07-02 09:31:00,3282422.0,-1845966.0,-1436456.0,16831368.0,-13548946.0
2020-07-02 09:32:00,-1098177.0,-5443191.0,6541368.0,13265554.0,-14363731.0
2020-07-02 09:33:00,-9961639.0,3327863.0,6633776.0,-2453205.0,-7508434.0
2020-07-02 09:34:00,-36508846.0,18225869.0,18282977.0,-29898789.0,-6610057.0
2020-07-02 09:35:00,-45044884.0,35439952.0,9604934.0,-51062910.0,6018026.0
2020-07-02 09:36:00,-86858919.0,66184816.0,20674104.0,-74812994.0,-12045925.0
2020-07-02 09:37:00,-117839304.0,93859745.0,23979560.0,-90893465.0,-26945839.0
2020-07-02 09:38:00,-145225952.0,109960543.0,35265410.0,-110201270.0,-35024682.0
2020-07-02 09:39:00,-156163905.0,119908551.0,36255357.0,-127116086.0,-29047819.0
2020-07-02 09:40:00,-156127811.0,119839653.0,36288161.0,-133838315.0,-22289496.0
2020-07-02 09:41:00,-154202331.0,118295421.0,35906913.0,-141739793.0,-12462538.0
2020-07-02 09:42:00,-156344008.0,120477036.0,35866974.0,-156333017.0,-10991.0
2020-07-02 09:43:00,-155515733.0,119034474.0,36481261.0,-158203910.0,2688177.0
2020-07-02 09:44:00,-152451573.0,119489559.0,32962017.0,-165964135.0,13512562.0
2020-07-02 09:45:00,-183606299.0,136945060.0,46661241.0,-187761718.0,4155419.0
2020-07-02 09:46:00,-193976017.0,148164952.0,45811067.0,-197715725.0,3739708.0
2020-07-02 09:47:00,-196654616.0,155636554.0,41018063.0,-206802475.0,10147859.0
2020-07-02 09:48:00,-196899262.0,161249535.0,35649727.0,-214600288.0,17701026.0
2020-07-02 09:49:00,-204454030.0,169482404.0,34971627.0,-220495167.0,16041137.0
2020-07-02 09:50:00,-210241855.0,177947731.0,32294124.0,-226463700.0,16221845.0
2020-07-02 09:51:00,-211287752.0,186642569.0,24645183.0,-223063474.0,11775722.0
2020-07-02 09:52:00,-225300149.0,200865636.0,24434515.0,-230604837.0,5304688.0
2020-07-02 09:53:00,-224871500.0,205270866.0,19600635.0,-232879214.0,8007714.0
2020-07-02 09:54:00,-236275566.0,212758081.0,23517486.0,-236618593.0,343027.0
2020-07-02 09:55:00,-240686794.0,216685712.0,24001083.0,-238107661.0,-2579133.0
2020-07-02 09:56:00,-245890321.0,223994904.0,21895418.0,-243243303.0,-2647018.0
2020-07-02 09:57:00,-250140465.0,227738108.0,22402358.0,-240929368.0,-9211097.0
2020-07-02 09:58:00,-255576652.0,233384392.0,22192261.0,-245161530.0,-10415122.0
2020-07-02 09:59:00,-256108308.0,238794909.0,17313400.0,-245548740.0,-10559568.0
2020-07-02 10:00:00,-250816406.0,239529635.0,11286771.0,-252472521.0,1656115.0
2020-07-02 10:01:00,-247949222.0,240064329.0,7884892.0,-256065499.0,8116277.0
2020-07-02 10:02:00,-250769551.0,244203535.0,6566016.0,-255924023.0,5154472.0
2020-07-02 10:03:00,-261717753.0,253317367.0,8400385.0,-259099321.0,-2618432.0
2020-07-02 10:04:00,-275416151.0,267527442.0,7888707.0,-267430874.0,-7985277.0
2020-07-02 10:05:00,-286001301.0,277500314.0,8500986.0,-267535017.0,-18466284.0
2020-07-02 10:06:00,-294696839.0,284422055.0,10274783.0,-271503140.0,-23193699.0
2020-07-02 10:07:00,-302742372.0,290610554.0,12131816.0,-276131986.0,-26610386.0
2020-07-02 10:08:00,-307944274.0,291986416.0,15957857.0,-278069967.0,-29874307.0
2020-07-02 10:09:00,-316922952.0,296650042.0,20272910.0,-287543578.0,-29379374.0
2020-07-02 10:10:00,-324756788.0,299416903.0,25339885.0,-290857524.0,-33899264.0
2020-07-02 10:11:00,-329620750.0,303922638.0,25698114.0,-296044796.0,-33575954.0
2020-07-02 10:12:00,-333802516.0,311377659.0,22424859.0,-300126369.0,-33676147.0
2020-07-02 10:13:00,-334134676.0,315237344.0,18897333.0,-299803690.0,-34330986.0
2020-07-02 10:14:00,-339567748.0,319986995.0,19580754.0,-298403960.0,-41163788.0
2020-07-02 10:15:00,-342854733.0,323732536.0,19122199.0,-295877587.0,-46977146.0
2020-07-02 10:16:00,-345458047.0,327382671.0,18075379.0,-299428360.0,-46029687.0
