datetime,main,small,mid,big,super
2020-06-11 09:31:00,-33221754.0,32691757.0,529996.0,-20360087.0,-12861667.0
2020-06-11 09:32:00,-61145248.0,58307263.0,2837984.0,-41483429.0,-19661819.0
2020-06-11 09:33:00,-84109753.0,83070540.0,1039212.0,-55791219.0,-28318534.0
2020-06-11 09:34:00,-97119631.0,100041388.0,-2921758.0,-65552359.0,-31567272.0
2020-06-11 09:35:00,-127511397.0,128391320.0,-879924.0,-89617539.0,-37893858.0
2020-06-11 09:36:00,-150396208.0,156278204.0,-5881997.0,-111969325.0,-38426883.0
2020-06-11 09:37:00,-163067717.0,172089684.0,-9021969.0,-124321859.0,-38745858.0
2020-06-11 09:38:00,-173937917.0,187118755.0,-13180840.0,-130958566.0,-42979351.0
2020-06-11 09:39:00,-212244930.0,224523124.0,-12278194.0,-141921189.0,-70323741.0
2020-06-11 09:40:00,-233816183.0,246242013.0,-12425830.0,-154674837.0,-79141346.0
2020-06-11 09:41:00,-260575222.0,266800691.0,-6225468.0,-176514644.0,-84060578.0
2020-06-11 09:42:00,-303189409.0,296637890.0,6551520.0,-191614608.0,-111574801.0
2020-06-11 09:43:00,-323660132.0,316618796.0,7041338.0,-204006083.0,-119654049.0
2020-06-11 09:44:00,-346637225.0,334493366.0,12143860.0,-214659582.0,-131977643.0
2020-06-11 09:45:00,-363947928.0,351667769.0,12280161.0,-222888232.0,-141059696.0
2020-06-11 09:46:00,-380912321.0,367554680.0,13357643.0,-234852289.0,-146060032.0
2020-06-11 09:47:00,-402671536.0,388386521.0,14285017.0,-245392948.0,-157278588.0
2020-06-11 09:48:00,-431550493.0,406230455.0,25320039.0,-245535044.0,-186015449.0
2020-06-11 09:49:00,-455216172.0,427283001.0,27933172.0,-254847175.0,-200368997.0
2020-06-11 09:50:00,-470427472.0,441153036.0,29274438.0,-252140306.0,-218287166.0
2020-06-11 09:51:00,-505854436.0,467920290.0,37934146.0,-274523849.0,-231330587.0
2020-06-11 09:52:00,-545815006.0,495559635.0,50255372.0,-273578339.0,-272236667.0
2020-06-11 09:53:00,-588023243.0,525505544.0,62517699.0,-290130742.0,-297892501.0
