datetime,main,small,mid,big,super
2020-06-19 09:31:00,1102639.0,3323275.0,-4425913.0,-9577311.0,10679950.0
2020-06-19 09:32:00,398106.0,874456.0,-1272560.0,-13604777.0,14002883.0
2020-06-19 09:33:00,-6472613.0,10503471.0,-4030856.0,-20711643.0,14239030.0
2020-06-19 09:34:00,-24634569.0,25594816.0,-960244.0,-25092497.0,457928.0
2020-06-19 09:35:00,-47853606.0,42767376.0,5086235.0,-40979338.0,-6874268.0
2020-06-19 09:36:00,-56131853.0,55324506.0,807352.0,-51984941.0,-4146912.0
2020-06-19 09:37:00,-63111201.0,61482632.0,1628574.0,-53826128.0,-9285073.0
2020-06-19 09:38:00,-61503280.0,63532433.0,-2029150.0,-55807294.0,-5695986.0
2020-06-19 09:39:00,-78475056.0,77630027.0,845032.0,-59000704.0,-19474352.0
2020-06-19 09:40:00,-94704930.0,93276909.0,1428024.0,-58449483.0,-36255447.0
2020-06-19 09:41:00,-111811905.0,109630675.0,2181232.0,-60659801.0,-51152104.0
2020-06-19 09:42:00,-127711412.0,120961957.0,6749457.0,-67649216.0,-60062196.0
2020-06-19 09:43:00,-132724068.0,130860416.0,1863655.0,-71756556.0,-60967512.0
2020-06-19 09:44:00,-134588941.0,136035999.0,-1447055.0,-76005112.0,-58583829.0
2020-06-19 09:45:00,-145797861.0,146417741.0,-619877.0,-77892069.0,-67905792.0
2020-06-19 09:46:00,-164943895.0,158660355.0,6283544.0,-89402069.0,-75541826.0
2020-06-19 09:47:00,-176798724.0,168495434.0,8303294.0,-92204886.0,-84593838.0
2020-06-19 09:48:00,-183501227.0,171355492.0,12145738.0,-93917140.0,-89584087.0
2020-06-19 09:49:00,-180308509.0,171933440.0,8375070.0,-95917249.0,-84391260.0
2020-06-19 09:50:00,-177591800.0,171075774.0,6516026.0,-95141881.0,-82449919.0
2020-06-19 09:51:00,-175449013.0,173124022.0,2324990.0,-95629612.0,-79819401.0
2020-06-19 09:52:00,-176404580.0,175997853.0,406725.0,-105517856.0,-70886724.0
2020-06-19 09:53:00,-172485853.0,174222835.0,-1736984.0,-103689793.0,-68796060.0
2020-06-19 09:54:00,-170601170.0,176985086.0,-6383919.0,-108868865.0,-61732305.0
2020-06-19 09:55:00,-173658529.0,177934760.0,-4276235.0,-108921467.0,-64737062.0
2020-06-19 09:56:00,-175042107.0,178207425.0,-3165322.0,-108986157.0,-66055950.0
2020-06-19 09:57:00,-174796002.0,178296733.0,-3500736.0,-110970557.0,-63825445.0
2020-06-19 09:58:00,-176278107.0,181624537.0,-5346435.0,-115914305.0,-60363802.0
2020-06-19 09:59:00,-183243449.0,188152141.0,-4908696.0,-117455209.0,-65788240.0
2020-06-19 10:00:00,-189005179.0,194858701.0,-5853524.0,-121413822.0,-67591357.0
2020-06-19 10:01:00,-185717131.0,196419290.0,-10702160.0,-118486377.0,-67230754.0
2020-06-19 10:02:00,-179955943.0,199594275.0,-19638333.0,-112260482.0,-67695461.0
2020-06-19 10:03:00,-173450501.0,199625175.0,-26174674.0,-115266688.0,-58183813.0
2020-06-19 10:04:00,-150939007.0,190202470.0,-39263462.0,-113531627.0,-37407380.0
2020-06-19 10:05:00,-147639920.0,184223254.0,-36583332.0,-116921374.0,-30718546.0
2020-06-19 10:06:00,-142151583.0,181558506.0,-39406921.0,-115340355.0,-26811228.0
2020-06-19 10:07:00,-138606911.0,184219929.0,-45613016.0,-115011764.0,-23595147.0
2020-06-19 10:08:00,-141453464.0,187795277.0,-46341809.0,-118474070.0,-22979394.0
2020-06-19 10:09:00,-150854871.0,197453922.0,-46599046.0,-117369150.0,-33485721.0
2020-06-19 10:10:00,-157991675.0,203061091.0,-45069411.0,-125613081.0,-32378594.0
2020-06-19 10:11:00,-164430820.0,208803204.0,-44372379.0,-125498942.0,-38931878.0
2020-06-19 10:12:00,-172824372.0,214784058.0,-41959680.0,-130462285.0,-42362087.0
2020-06-19 10:13:00,-180645109.0,219685527.0,-39040411.0,-134396456.0,-46248653.0
2020-06-19 10:14:00,-185879937.0,225052620.0,-39172675.0,-138646648.0,-47233289.0
2020-06-19 10:15:00,-188184025.0,228185029.0,-40000996.0,-140936961.0,-47247064.0
2020-06-19 10:16:00,-193972231.0,231774736.0,-37802495.0,-146273622.0,-47698609.0
2020-06-19 10:17:00,-197517581.0,237800124.0,-40282534.0,-148119358.0,-49398223.0
2020-06-19 10:18:00,-207435268.0,246136207.0,-38700929.0,-151319534.0,-56115734.0
2020-06-19 10:19:00,-203182593.0,245215710.0,-42033108.0,-151109427.0,-52073166.0
2020-06-19 10:20:00,-206188631.0,247254745.0,-41066105.0,-152504888.0,-53683743.0
2020-06-19 10:21:00,-204312823.0,250054888.0,-45742056.0,-154436983.0,-49875840.0
2020-06-19 10:22:00,-199245695.0,250150698.0,-50904994.0,-154403427.0,-44842268.0
2020-06-19 10:23:00,-194680226.0,250216612.0,-55536376.0,-153054037.0,-41626189.0
2020-06-19 10:24:00,-194418770.0,253731159.0,-59312378.0,-156657726.0,-37761044.0
2020-06-19 10:25:00,-196378365.0,256263493.0,-59885118.0,-158794888.0,-37583477.0
2020-06-19 10:26:00,-197259182.0,259019189.0,-61759998.0,-162200673.0,-35058509.0
2020-06-19 10:27:00,-200678226.0,261190333.0,-60512099.0,-166815081.0,-33863145.0
2020-06-19 10:28:00,-203974910.0,263983121.0,-60008203.0,-169520348.0,-34454562.0
2020-06-19 10:29:00,-208392554.0,266894902.0,-58502341.0,-178296853.0,-30095701.0
2020-06-19 10:30:00,-210673693.0,270468480.0,-59794780.0,-179548637.0,-31125056.0
2020-06-19 10:31:00,-210175934.0,271262745.0,-61086805.0,-180080493.0,-30095441.0
2020-06-19 10:32:00,-213868297.0,272839877.0,-58971574.0,-183043531.0,-30824766.0
2020-06-19 10:33:00,-220243530.0,279260937.0,-59017401.0,-187637252.0,-32606278.0
2020-06-19 10:34:00,-224904868.0,284691974.0,-59787100.0,-194409470.0,-30495398.0
