datetime,main,small,mid,big,super
2020-06-18 09:31:00,-2957494.0,7977264.0,-5019769.0,-11825011.0,8867517.0
2020-06-18 09:32:00,-6130837.0,15552799.0,-9421961.0,-13476313.0,7345476.0
2020-06-18 09:33:00,-16717168.0,26371761.0,-9654592.0,-16685699.0,-31469.0
2020-06-18 09:34:00,-28328882.0,38095010.0,-9766128.0,-17234797.0,-11094085.0
2020-06-18 09:35:00,-43650574.0,50240056.0,-6589482.0,-25537136.0,-18113438.0
2020-06-18 09:36:00,-43751533.0,52696285.0,-8944751.0,-21731611.0,-22019922.0
2020-06-18 09:37:00,-36738808.0,50557461.0,-13818652.0,-13065938.0,-23672870.0
2020-06-18 09:38:00,-6617894.0,39772516.0,-33154623.0,-948065.0,-5669829.0
2020-06-18 09:39:00,19474596.0,22576385.0,-42050981.0,3656231.0,15818365.0
2020-06-18 09:40:00,32185522.0,16044723.0,-48230245.0,17280590.0,14904932.0
2020-06-18 09:41:00,59261336.0,471049.0,-59732386.0,25872361.0,33388975.0
2020-06-18 09:42:00,72372021.0,-10478966.0,-61893056.0,13868809.0,58503212.0
2020-06-18 09:43:00,74925363.0,-4902615.0,-70022749.0,31171617.0,43753746.0
2020-06-18 09:44:00,133351462.0,-32031774.0,-101319687.0,41409179.0,91942283.0
2020-06-18 09:45:00,158365760.0,-42006205.0,-116359553.0,39088886.0,119276874.0
2020-06-18 09:46:00,174121059.0,-44890682.0,-129230375.0,34805804.0,139315255.0
2020-06-18 09:47:00,194952513.0,-55230720.0,-139721790.0,27777935.0,167174578.0
2020-06-18 09:48:00,237392131.0,-76033847.0,-161358282.0,19570637.0,217821494.0
2020-06-18 09:49:00,242747469.0,-74369572.0,-168377895.0,25116266.0,217631203.0
2020-06-18 09:50:00,236361700.0,-70042057.0,-166319641.0,17862045.0,218499655.0
2020-06-18 09:51:00,237335349.0,-65085709.0,-172249637.0,17900308.0,219435041.0
2020-06-18 09:52:00,248009039.0,-69284450.0,-178724586.0,23412682.0,224596357.0
2020-06-18 09:53:00,249519153.0,-65783719.0,-183735430.0,16057475.0,233461678.0
2020-06-18 09:54:00,235521561.0,-57106477.0,-178415081.0,8565357.0,226956204.0
2020-06-18 09:55:00,245732669.0,-63751024.0,-181981642.0,12347906.0,233384763.0
2020-06-18 09:56:00,245718589.0,-62510386.0,-183208201.0,10507110.0,235211479.0
2020-06-18 09:57:00,271249066.0,-76659826.0,-194589238.0,12841682.0,258407384.0
2020-06-18 09:58:00,270753632.0,-77326971.0,-193426660.0,12465874.0,258287758.0
2020-06-18 09:59:00,264226623.0,-72857204.0,-191369419.0,5754178.0,258472445.0
2020-06-18 10:00:00,277182169.0,-73308935.0,-203873234.0,-9626483.0,286808652.0
