datetime,main,small,mid,big,super
2020-06-22 10:02:00,-373877653.0,337508407.0,36369243.0,-228054091.0,-145823562.0
2020-06-22 10:03:00,-358937188.0,329634031.0,29303155.0,-233829050.0,-125108138.0
2020-06-22 10:04:00,-338153468.0,319234094.0,18919372.0,-221315062.0,-116838406.0
2020-06-22 10:05:00,-281221978.0,290257807.0,-9035829.0,-206449549.0,-74772429.0
2020-06-22 10:06:00,-274857609.0,284156216.0,-9298609.0,-202786886.0,-72070723.0
2020-06-22 10:07:00,-265132753.0,280530264.0,-15397512.0,-192400478.0,-72732275.0
2020-06-22 10:08:00,-255170671.0,276540111.0,-21369441.0,-189023222.0,-66147449.0
2020-06-22 10:09:00,-248257556.0,274467246.0,-26209691.0,-185927151.0,-62330405.0
2020-06-22 10:10:00,-245346461.0,272762671.0,-27416211.0,-184793993.0,-60552468.0
2020-06-22 10:11:00,-243127001.0,271868532.0,-28741534.0,-183433133.0,-59693868.0
2020-06-22 10:12:00,-236821200.0,270209800.0,-33388602.0,-178175254.0,-58645946.0
2020-06-22 10:13:00,-240822424.0,273919311.0,-33096890.0,-182506678.0,-58315746.0
2020-06-22 10:14:00,-233673786.0,274156118.0,-40482335.0,-177228544.0,-56445242.0
2020-06-22 10:15:00,-235425579.0,277629693.0,-42204117.0,-178490837.0,-56934742.0
2020-06-22 10:16:00,-241139843.0,281788429.0,-40648588.0,-179873670.0,-61266173.0
2020-06-22 10:17:00,-245962295.0,285364227.0,-39401934.0,-180069089.0,-65893206.0
2020-06-22 10:18:00,-251526610.0,290294396.0,-38767788.0,-180309906.0,-71216704.0
2020-06-22 10:19:00,-253626216.0,293073183.0,-39446968.0,-179849489.0,-73776727.0
2020-06-22 10:20:00,-252841330.0,294778229.0,-41936900.0,-178728646.0,-74112684.0
2020-06-22 10:21:00,-240381676.0,289777468.0,-49395795.0,-178492788.0,-61888888.0
2020-06-22 10:22:00,-242906476.0,294372679.0,-51466207.0,-177880848.0,-65025628.0
2020-06-22 10:23:00,-247443061.0,298743710.0,-51300653.0,-181238096.0,-66204965.0
2020-06-22 10:24:00,-249705682.0,299712075.0,-50006399.0,-182791969.0,-66913713.0
2020-06-22 10:25:00,-220215482.0,284606977.0,-64391501.0,-188412167.0,-31803315.0
2020-06-22 10:26:00,-216305536.0,281473656.0,-65168126.0,-179362566.0,-36942970.0
2020-06-22 10:27:00,-213631473.0,280790889.0,-67159422.0,-177307366.0,-36324107.0
2020-06-22 10:28:00,-210005117.0,282945250.0,-72940139.0,-173744434.0,-36260683.0
2020-06-22 10:29:00,-207957380.0,282665593.0,-74708218.0,-169667683.0,-38289697.0
2020-06-22 10:30:00,-136508178.0,243397856.0,-106889683.0,-183097722.0,46589544.0
2020-06-22 10:31:00,-98250540.0,220088980.0,-121838445.0,-185989654.0,87739114.0
2020-06-22 10:32:00,-70992227.0,208202715.0,-137210494.0,-178115526.0,107123299.0
2020-06-22 10:33:00,-50105775.0,196562230.0,-146456461.0,-178886135.0,128780360.0
2020-06-22 10:34:00,-33499201.0,186135652.0,-152636457.0,-168707940.0,135208739.0
2020-06-22 10:35:00,-22495562.0,180656824.0,-158161268.0,-166796440.0,144300878.0
2020-06-22 10:36:00,6885636.0,164323874.0,-171209516.0,-150734657.0,157620293.0
2020-06-22 10:37:00,18120002.0,156986317.0,-175106324.0,-144466118.0,162586120.0
2020-06-22 10:38:00,25852133.0,149158655.0,-175010792.0,-142143446.0,167995579.0
2020-06-22 10:39:00,32048182.0,147449692.0,-179497877.0,-131468455.0,163516637.0
2020-06-22 10:40:00,31219137.0,145136352.0,-176355491.0,-130179962.0,161399099.0
2020-06-22 10:41:00,44818181.0,136208865.0,-181027048.0,-134715504.0,179533685.0
2020-06-22 10:42:00,48672282.0,135933248.0,-184605532.0,-131742280.0,180414562.0
2020-06-22 10:43:00,51590031.0,133141989.0,-184732022.0,-129439126.0,181029157.0
2020-06-22 10:44:00,55457727.0,132778452.0,-188236181.0,-129372509.0,184830236.0
2020-06-22 10:45:00,56372275.0,133274331.0,-189646609.0,-126684462.0,183056737.0
2020-06-22 10:46:00,60077211.0,130603834.0,-190681049.0,-124895128.0,184972339.0
2020-06-22 10:47:00,72484254.0,126776922.0,-199261180.0,-119163260.0,191647514.0
2020-06-22 10:48:00,84369206.0,121114231.0,-205483441.0,-114845015.0,199214221.0
2020-06-22 10:49:00,93093362.0,119962455.0,-213055822.0,-113331530.0,206424892.0
2020-06-22 10:50:00,104507418.0,116432849.0,-220940273.0,-108504996.0,213012414.0
2020-06-22 10:51:00,102382163.0,118186225.0,-220568394.0,-106225852.0,208608015.0
2020-06-22 10:52:00,107513997.0,115497879.0,-223011882.0,-100632937.0,208146934.0
2020-06-22 10:53:00,133156260.0,102513975.0,-235670241.0,-101621973.0,234778233.0
2020-06-22 10:54:00,144039371.0,96087896.0,-240127272.0,-97814375.0,241853746.0
2020-06-22 10:55:00,152324302.0,93245704.0,-245570011.0,-94409279.0,246733581.0
2020-06-22 10:56:00,168412745.0,86202800.0,-254615550.0,-92375172.0,260787917.0
2020-06-22 10:57:00,196452872.0,73338152.0,-269791029.0,-95380450.0,291833322.0
2020-06-22 10:58:00,203284393.0,68713731.0,-271998129.0,-95676269.0,298960662.0
2020-06-22 10:59:00,208536513.0,68612011.0,-277148529.0,-90748396.0,299284909.0
2020-06-22 11:00:00,213552429.0,65871569.0,-279424002.0,-91302114.0,304854543.0
2020-06-22 11:01:00,209476998.0,68341298.0,-277818299.0,-88673775.0,298150773.0
2020-06-22 11:02:00,209124059.0,69498331.0,-278622393.0,-91776358.0,300900417.0
2020-06-22 11:03:00,209879797.0,69210051.0,-279089850.0,-96893957.0,306773754.0
2020-06-22 11:04:00,253446599.0,45167499.0,-298614100.0,-96621724.0,350068323.0
2020-06-22 11:05:00,271130116.0,33583402.0,-304713521.0,-104562881.0,375692997.0
2020-06-22 11:06:00,315721641.0,13850255.0,-329571900.0,-100210129.0,415931770.0
2020-06-22 11:07:00,452434157.0,-44301807.0,-408132354.0,-102711052.0,555145209.0
2020-06-22 11:08:00,505879762.0,-69012414.0,-436867353.0,-97407091.0,603286853.0
2020-06-22 11:09:00,514510853.0,-74226128.0,-440284729.0,-103267248.0,617778101.0
2020-06-22 11:10:00,532051839.0,-80869967.0,-451181877.0,-100891423.0,632943262.0
2020-06-22 11:11:00,531849065.0,-81952047.0,-449897024.0,-97654075.0,629503140.0
2020-06-22 11:12:00,542187313.0,-85674355.0,-456512964.0,-99129670.0,641316983.0
2020-06-22 11:13:00,546720128.0,-88952876.0,-457767259.0,-98603461.0,645323589.0
2020-06-22 11:14:00,561093703.0,-94992802.0,-466100908.0,-95377770.0,656471473.0
2020-06-22 11:15:00,560173246.0,-92635664.0,-467537589.0,-97143760.0,657317006.0
2020-06-22 11:16:00,572469605.0,-99433657.0,-473035955.0,-90458109.0,662927714.0
2020-06-22 11:17:00,576608290.0,-103735685.0,-472872613.0,-93027679.0,669635969.0
2020-06-22 11:18:00,595119741.0,-112790217.0,-482329533.0,-98062416.0,693182157.0
2020-06-22 11:19:00,620776038.0,-125566933.0,-495209115.0,-99668072.0,720444110.0
2020-06-22 11:20:00,633993503.0,-129670661.0,-504322852.0,-88735493.0,722728996.0
2020-06-22 11:21:00,647506195.0,-132945486.0,-514560719.0,-86275706.0,733781901.0
2020-06-22 11:22:00,651189246.0,-134108419.0,-517080836.0,-82959412.0,734148658.0
2020-06-22 11:23:00,656669900.0,-138018956.0,-518650953.0,-83316552.0,739986452.0
2020-06-22 11:24:00,665386887.0,-143192926.0,-522193971.0,-79454295.0,744841182.0
2020-06-22 11:25:00,673279953.0,-145680878.0,-527599085.0,-76493148.0,749773101.0
2020-06-22 11:26:00,675218052.0,-146396828.0,-528821234.0,-72553886.0,747771938.0
2020-06-22 11:27:00,682032743.0,-148975875.0,-533056878.0,-75267522.0,757300265.0
2020-06-22 11:28:00,689941749.0,-151587796.0,-538353963.0,-82725010.0,772666759.0
2020-06-22 11:29:00,697507829.0,-156410237.0,-541097604.0,-79585266.0,777093095.0
2020-06-22 11:30:00,710019061.0,-165166754.0,-544852320.0,-82344810.0,792363871.0
2020-06-22 13:01:00,727730675.0,-177699055.0,-550031632.0,-79171268.0,806901943.0
2020-06-22 13:02:00,738901503.0,-184052648.0,-554848868.0,-78480568.0,817382071.0
2020-06-22 13:03:00,754064829.0,-189925601.0,-564139241.0,-80713003.0,834777832.0
2020-06-22 13:04:00,761768575.0,-191936228.0,-569832361.0,-80273457.0,842042032.0
2020-06-22 13:05:00,766534691.0,-192387621.0,-574147084.0,-74692231.0,841226922.0
2020-06-22 13:06:00,775334084.0,-197041794.0,-578292305.0,-72922938.0,848257022.0
2020-06-22 13:07:00,787113323.0,-205363007.0,-581750331.0,-64476267.0,851589590.0
2020-06-22 13:08:00,825905165.0,-226329182.0,-599575998.0,-69573789.0,895478954.0
2020-06-22 13:09:00,834345393.0,-229513101.0,-604832307.0,-67852228.0,902197621.0
2020-06-22 13:10:00,849173028.0,-235818102.0,-613354939.0,-67534291.0,916707319.0
2020-06-22 13:11:00,856150292.0,-239029282.0,-617121024.0,-62444181.0,918594473.0
2020-06-22 13:12:00,863999382.0,-243711596.0,-620287799.0,-55977843.0,919977225.0
2020-06-22 13:13:00,878349126.0,-249869921.0,-628479217.0,-47448907.0,925798033.0
2020-06-22 13:14:00,896619086.0,-259349035.0,-637270063.0,-39573418.0,936192504.0
2020-06-22 13:15:00,911389127.0,-267345089.0,-644044050.0,-30566769.0,941955896.0
2020-06-22 13:16:00,924521489.0,-272712826.0,-651808674.0,-32548297.0,957069786.0
2020-06-22 13:17:00,957423969.0,-290716312.0,-666707668.0,-27257371.0,984681340.0
2020-06-22 13:18:00,968640523.0,-295547224.0,-673093312.0,-25390251.0,994030774.0
2020-06-22 13:19:00,981836254.0,-301093588.0,-680742679.0,-25269974.0,1007106228.0
2020-06-22 13:20:00,986579369.0,-302505542.0,-684073840.0,-22638901.0,1009218270.0
2020-06-22 13:21:00,992443121.0,-304855165.0,-687587969.0,-22537165.0,1014980286.0
2020-06-22 13:22:00,997147879.0,-305239095.0,-691908797.0,-25479531.0,1022627410.0
2020-06-22 13:23:00,1002204657.0,-310485854.0,-691718818.0,-25744675.0,1027949332.0
2020-06-22 13:24:00,1006639303.0,-312257671.0,-694381647.0,-27410691.0,1034049994.0
2020-06-22 13:25:00,1008178452.0,-312971027.0,-695207439.0,-27898389.0,1036076841.0
2020-06-22 13:26:00,1009664998.0,-310997466.0,-698667547.0,-27111764.0,1036776762.0
2020-06-22 13:27:00,1005217689.0,-308177496.0,-697040209.0,-28877603.0,1034095292.0
2020-06-22 13:28:00,995000534.0,-301937458.0,-693063092.0,-26275815.0,1021276349.0
2020-06-22 13:29:00,994963621.0,-299025946.0,-695937689.0,-24247060.0,1019210681.0
2020-06-22 13:30:00,999281678.0,-297622461.0,-701659232.0,-25373748.0,1024655426.0
2020-06-22 13:31:00,993649076.0,-294396318.0,-699252773.0,-26825729.0,1020474805.0
2020-06-22 13:32:00,992834636.0,-291832385.0,-701002266.0,-32178081.0,1025012717.0
2020-06-22 13:33:00,992759661.0,-288796814.0,-703962863.0,-36773237.0,1029532898.0
2020-06-22 13:34:00,992405797.0,-286452177.0,-705953635.0,-37561901.0,1029967698.0
2020-06-22 13:35:00,987551632.0,-282340413.0,-705211235.0,-42417342.0,1029968974.0
2020-06-22 13:36:00,981819829.0,-276443016.0,-705376829.0,-38703553.0,1020523382.0
2020-06-22 13:37:00,977814600.0,-274214527.0,-703600090.0,-41980343.0,1019794943.0
2020-06-22 13:38:00,971095599.0,-267844493.0,-703251125.0,-49779517.0,1020875116.0
2020-06-22 13:39:00,970804891.0,-265649626.0,-705155285.0,-50545186.0,1021350077.0
2020-06-22 13:40:00,973880342.0,-265875551.0,-708004812.0,-47527708.0,1021408050.0
2020-06-22 13:41:00,978193508.0,-265358589.0,-712834941.0,-45052352.0,1023245860.0
2020-06-22 13:42:00,977144534.0,-263308147.0,-713836409.0,-44927978.0,1022072512.0
2020-06-22 13:43:00,976466460.0,-260828114.0,-715638368.0,-44671299.0,1021137759.0
2020-06-22 13:44:00,977392874.0,-256900374.0,-720492522.0,-40912999.0,1018305873.0
2020-06-22 13:45:00,978848167.0,-253547196.0,-725300994.0,-38644709.0,1017492876.0
2020-06-22 13:46:00,976579282.0,-248884357.0,-727694948.0,-37233266.0,1013812548.0
2020-06-22 13:47:00,975769220.0,-246872725.0,-728896518.0,-36073681.0,1011842901.0
2020-06-22 13:48:00,966445606.0,-240154152.0,-726291477.0,-41861407.0,1008307013.0
2020-06-22 13:49:00,964661448.0,-237175327.0,-727486144.0,-41781034.0,1006442482.0
2020-06-22 13:50:00,963441151.0,-234528486.0,-728912688.0,-41746076.0,1005187227.0
2020-06-22 13:51:00,958268212.0,-231194054.0,-727074181.0,-43343114.0,1001611326.0
2020-06-22 13:52:00,961185814.0,-231879370.0,-729306467.0,-44290935.0,1005476749.0
2020-06-22 13:53:00,961896303.0,-231409248.0,-730487078.0,-44471970.0,1006368273.0
2020-06-22 13:54:00,963097448.0,-231709771.0,-731387702.0,-45382928.0,1008480376.0
2020-06-22 13:55:00,959314384.0,-228022407.0,-731292003.0,-49971751.0,1009286135.0
2020-06-22 13:56:00,961676995.0,-229220729.0,-732456293.0,-52047343.0,1013724338.0
2020-06-22 13:57:00,958143644.0,-227632728.0,-730510942.0,-51702519.0,1009846163.0
2020-06-22 13:58:00,960327437.0,-226664414.0,-733663049.0,-48244050.0,1008571487.0
2020-06-22 13:59:00,964141751.0,-229117338.0,-735024440.0,-45784846.0,1009926597.0
2020-06-22 14:00:00,969041197.0,-230096345.0,-738944880.0,-45335793.0,1014376990.0
2020-06-22 14:01:00,964986640.0,-224770406.0,-740216261.0,-47356004.0,1012342644.0
2020-06-22 14:02:00,965805129.0,-223605762.0,-742199396.0,-42759943.0,1008565072.0
2020-06-22 14:03:00,961918146.0,-220492701.0,-741425473.0,-44894541.0,1006812687.0
2020-06-22 14:04:00,966217591.0,-220617570.0,-745600050.0,-41707608.0,1007925199.0
2020-06-22 14:05:00,962822601.0,-217555440.0,-745267190.0,-42110818.0,1004933419.0
2020-06-22 14:06:00,960680594.0,-212992927.0,-747687695.0,-41694456.0,1002375050.0
2020-06-22 14:07:00,954359506.0,-205920571.0,-748438963.0,-39599941.0,993959447.0
2020-06-22 14:08:00,949917279.0,-200485525.0,-749431783.0,-41337031.0,991254310.0
2020-06-22 14:09:00,947980700.0,-196113225.0,-751867504.0,-43021874.0,991002574.0
2020-06-22 14:10:00,944716590.0,-192788757.0,-751927862.0,-44039202.0,988755792.0
2020-06-22 14:11:00,945350512.0,-190900428.0,-754450112.0,-41127862.0,986478374.0
2020-06-22 14:12:00,948571873.0,-190902658.0,-757669242.0,-41906916.0,990478789.0
2020-06-22 14:13:00,953166235.0,-192198584.0,-760967678.0,-43981124.0,997147359.0
2020-06-22 14:14:00,954572098.0,-190045774.0,-764526352.0,-48881122.0,1003453220.0
2020-06-22 14:15:00,957602391.0,-190204238.0,-767398181.0,-49938722.0,1007541113.0
2020-06-22 14:16:00,957031230.0,-190018661.0,-767012598.0,-50591993.0,1007623223.0
2020-06-22 14:17:00,959552869.0,-190064308.0,-769488591.0,-46989071.0,1006541940.0
2020-06-22 14:18:00,960107487.0,-188023005.0,-772084511.0,-47119211.0,1007226698.0
2020-06-22 14:19:00,961735539.0,-189148508.0,-772587061.0,-44937734.0,1006673273.0
2020-06-22 14:20:00,966474437.0,-189200154.0,-777274312.0,-45209278.0,1011683715.0
2020-06-22 14:21:00,974897728.0,-192462985.0,-782434773.0,-51050896.0,1025948624.0
2020-06-22 14:22:00,975604055.0,-191989568.0,-783614517.0,-53447349.0,1029051404.0
2020-06-22 14:23:00,970377251.0,-191099556.0,-779277725.0,-58574897.0,1028952148.0
2020-06-22 14:24:00,967084768.0,-188965155.0,-778119643.0,-61521568.0,1028606336.0
2020-06-22 14:25:00,963624608.0,-186533296.0,-777091340.0,-60119982.0,1023744590.0
2020-06-22 14:26:00,961519030.0,-183987659.0,-777531399.0,-62083288.0,1023602318.0
2020-06-22 14:27:00,957062049.0,-179936554.0,-777125522.0,-65222138.0,1022284187.0
2020-06-22 14:28:00,953424819.0,-177887168.0,-775537677.0,-70480740.0,1023905559.0
2020-06-22 14:29:00,951759830.0,-176217895.0,-775541961.0,-69526989.0,1021286819.0
2020-06-22 14:30:00,950879027.0,-174301555.0,-776577498.0,-69080290.0,1019959317.0
2020-06-22 14:31:00,955549033.0,-175127834.0,-780421223.0,-63738420.0,1019287453.0
2020-06-22 14:32:00,958160140.0,-175723491.0,-782436674.0,-63075254.0,1021235394.0
2020-06-22 14:33:00,958996530.0,-172936027.0,-786060528.0,-63907926.0,1022904456.0
2020-06-22 14:34:00,965298339.0,-175937324.0,-789361041.0,-60727444.0,1026025783.0
2020-06-22 14:35:00,963124548.0,-175411355.0,-787713219.0,-63589900.0,1026714448.0
2020-06-22 14:36:00,966099026.0,-174251453.0,-791847599.0,-64967651.0,1031066677.0
2020-06-22 14:37:00,965891348.0,-172423465.0,-793467911.0,-62334199.0,1028225547.0
2020-06-22 14:38:00,966915285.0,-171339107.0,-795576208.0,-66417106.0,1033332391.0
2020-06-22 14:39:00,967217279.0,-171008842.0,-796208469.0,-66476102.0,1033693381.0
2020-06-22 14:40:00,965634040.0,-170549081.0,-795084991.0,-68760071.0,1034394111.0
2020-06-22 14:41:00,961630855.0,-167402292.0,-794228597.0,-71371786.0,1033002641.0
2020-06-22 14:42:00,962595655.0,-166016114.0,-796579576.0,-70749102.0,1033344757.0
2020-06-22 14:43:00,958863870.0,-163551022.0,-795312883.0,-73144776.0,1032008646.0
2020-06-22 14:44:00,957896645.0,-161776076.0,-796120604.0,-70363045.0,1028259690.0
2020-06-22 14:45:00,959538546.0,-158773351.0,-800765231.0,-68328120.0,1027866666.0
2020-06-22 14:46:00,958862276.0,-156693080.0,-802169233.0,-67936082.0,1026798358.0
2020-06-22 14:47:00,957185593.0,-152473344.0,-804712285.0,-68078229.0,1025263822.0
2020-06-22 14:48:00,953887891.0,-145647500.0,-808240426.0,-75087509.0,1028975400.0
2020-06-22 14:49:00,948569294.0,-141162077.0,-807407252.0,-80252179.0,1028821473.0
2020-06-22 14:50:00,939168931.0,-133943597.0,-805225370.0,-87942502.0,1027111433.0
2020-06-22 14:51:00,933516375.0,-126965672.0,-806550739.0,-91585087.0,1025101462.0
2020-06-22 14:52:00,926804574.0,-120552595.0,-806252016.0,-93135724.0,1019940298.0
2020-06-22 14:53:00,944859250.0,-128059000.0,-816800288.0,-91142565.0,1036001815.0
2020-06-22 14:54:00,956706887.0,-131659360.0,-825047566.0,-87901574.0,1044608461.0
2020-06-22 14:55:00,1063455328.0,-183892278.0,-879563089.0,-130925651.0,1194380979.0
2020-06-22 14:56:00,1074995691.0,-186079721.0,-888916008.0,-125328480.0,1200324171.0
2020-06-22 14:57:00,1065105683.0,-178080349.0,-887025373.0,-109559146.0,1174664829.0
2020-06-22 14:58:00,1066267993.0,-178316474.0,-887951558.0,-108405856.0,1174673849.0
2020-06-22 14:59:00,1066267993.0,-178316474.0,-887951558.0,-108405856.0,1174673849.0
2020-06-22 15:00:00,1066267993.0,-178316474.0,-887951558.0,-108405856.0,1174673849.0
