datetime,main,small,mid,big,super
2020-06-30 10:13:00,-224662908.0,275948240.0,-51285324.0,-159699824.0,-64963084.0
2020-06-30 10:14:00,-227643031.0,279161529.0,-51518491.0,-163045356.0,-64597675.0
2020-06-30 10:15:00,-236892300.0,285222988.0,-48330681.0,-167833425.0,-69058875.0
2020-06-30 10:16:00,-235293159.0,285341995.0,-50048829.0,-165170672.0,-70122487.0
2020-06-30 10:17:00,-234277136.0,287502168.0,-53225026.0,-166257016.0,-68020120.0
2020-06-30 10:18:00,-239805023.0,290119589.0,-50314559.0,-163407618.0,-76397405.0
2020-06-30 10:19:00,-241628854.0,293569179.0,-51940318.0,-156572643.0,-85056211.0
2020-06-30 10:20:00,-245809390.0,296926573.0,-51117176.0,-156554760.0,-89254630.0
2020-06-30 10:21:00,-248694523.0,299628888.0,-50934358.0,-156242372.0,-92452151.0
2020-06-30 10:22:00,-246755991.0,300068914.0,-53312916.0,-153371995.0,-93383996.0
2020-06-30 10:23:00,-253030660.0,303205261.0,-50174594.0,-159487372.0,-93543288.0
2020-06-30 10:24:00,-257229032.0,306680904.0,-49451867.0,-158478648.0,-98750384.0
2020-06-30 10:25:00,-259919858.0,311057232.0,-51137370.0,-157343782.0,-102576076.0
2020-06-30 10:26:00,-261600913.0,313290656.0,-51689738.0,-159924845.0,-101676068.0
2020-06-30 10:27:00,-264627088.0,313852198.0,-49225105.0,-160502842.0,-104124246.0
2020-06-30 10:28:00,-266317459.0,313789755.0,-47472291.0,-159015765.0,-107301694.0
2020-06-30 10:29:00,-267783322.0,314775312.0,-46991985.0,-156325633.0,-111457689.0
2020-06-30 10:30:00,-270074374.0,315449718.0,-45375341.0,-161445851.0,-108628523.0
2020-06-30 10:31:00,-264645318.0,315082902.0,-50437580.0,-161678262.0,-102967056.0
2020-06-30 10:32:00,-263991373.0,315170751.0,-51179372.0,-159577136.0,-104414237.0
2020-06-30 10:33:00,-266751750.0,316733746.0,-49981990.0,-160714743.0,-106037007.0
2020-06-30 10:34:00,-265904633.0,318138170.0,-52233531.0,-159654768.0,-106249865.0
2020-06-30 10:35:00,-268048897.0,318626179.0,-50577277.0,-162820872.0,-105228025.0
2020-06-30 10:36:00,-270129230.0,318999840.0,-48870604.0,-160358167.0,-109771063.0
2020-06-30 10:37:00,-268399631.0,318339832.0,-49940194.0,-158313264.0,-110086367.0
2020-06-30 10:38:00,-260207978.0,315705515.0,-55497529.0,-154208995.0,-105998983.0
2020-06-30 10:39:00,-257645005.0,313952880.0,-56307867.0,-153735219.0,-103909786.0
2020-06-30 10:40:00,-257544002.0,313569421.0,-56025411.0,-159133505.0,-98410497.0
2020-06-30 10:41:00,-257799650.0,315207371.0,-57407714.0,-160967149.0,-96832501.0
2020-06-30 10:42:00,-264447522.0,319523503.0,-55075975.0,-165038506.0,-99409016.0
2020-06-30 10:43:00,-265432340.0,320149717.0,-54717372.0,-165983909.0,-99448431.0
2020-06-30 10:44:00,-269168744.0,322413716.0,-53244967.0,-166989030.0,-102179714.0
2020-06-30 10:45:00,-270889514.0,324647382.0,-53757863.0,-166296980.0,-104592534.0
2020-06-30 10:46:00,-275177699.0,327615670.0,-52437967.0,-166343695.0,-108834004.0
2020-06-30 10:47:00,-278196706.0,328055883.0,-49859173.0,-165996412.0,-112200294.0
2020-06-30 10:48:00,-287982251.0,330193842.0,-42211586.0,-172179513.0,-115802738.0
2020-06-30 10:49:00,-290806599.0,331227516.0,-40420911.0,-167014320.0,-123792279.0
2020-06-30 10:50:00,-290436301.0,333416859.0,-42980553.0,-166348951.0,-124087350.0
2020-06-30 10:51:00,-292728418.0,334589047.0,-41860623.0,-173962413.0,-118766005.0
2020-06-30 10:52:00,-290411905.0,334816075.0,-44404165.0,-172162376.0,-118249529.0
2020-06-30 10:53:00,-284317082.0,331615944.0,-47298857.0,-185829463.0,-98487619.0
2020-06-30 10:54:00,-282302541.0,332572752.0,-50270206.0,-191826747.0,-90475794.0
2020-06-30 10:55:00,-267278654.0,326449851.0,-59171192.0,-189070049.0,-78208605.0
2020-06-30 10:56:00,-264846513.0,328409591.0,-63563073.0,-190211981.0,-74634532.0
2020-06-30 10:57:00,-236751680.0,314705969.0,-77954284.0,-199027072.0,-37724608.0
2020-06-30 10:58:00,-224779643.0,309168059.0,-84388409.0,-201823288.0,-22956355.0
2020-06-30 10:59:00,-218814393.0,304740599.0,-85926200.0,-203437160.0,-15377233.0
2020-06-30 11:00:00,-215285257.0,300105033.0,-84819771.0,-200092643.0,-15192614.0
2020-06-30 11:01:00,-206474142.0,295136372.0,-88662224.0,-197776049.0,-8698093.0
2020-06-30 11:02:00,-207041608.0,295906238.0,-88864625.0,-194731023.0,-12310585.0
2020-06-30 11:03:00,-200431726.0,295517318.0,-95085588.0,-193806424.0,-6625302.0
2020-06-30 11:04:00,-184189261.0,291384368.0,-107195102.0,-198568426.0,14379165.0
2020-06-30 11:05:00,-165587268.0,282307904.0,-116720630.0,-197631168.0,32043900.0
2020-06-30 11:06:00,-158059545.0,278412593.0,-120353041.0,-195747722.0,37688177.0
2020-06-30 11:07:00,-154570304.0,277332548.0,-122762237.0,-198537514.0,43967210.0
2020-06-30 11:08:00,-149751938.0,275733963.0,-125982018.0,-195688411.0,45936473.0
2020-06-30 11:09:00,-147343926.0,273733884.0,-126389953.0,-195795433.0,48451507.0
2020-06-30 11:10:00,-143480687.0,272035335.0,-128554643.0,-194577802.0,51097115.0
2020-06-30 11:11:00,-145449795.0,274707339.0,-129257539.0,-193403219.0,47953424.0
2020-06-30 11:12:00,-142880897.0,274496566.0,-131615664.0,-193509822.0,50628925.0
2020-06-30 11:13:00,-147582031.0,277152793.0,-129570757.0,-199905248.0,52323217.0
2020-06-30 11:14:00,-145191085.0,277050555.0,-131859465.0,-197593689.0,52402604.0
2020-06-30 11:15:00,-142245631.0,277099247.0,-134853610.0,-197021074.0,54775443.0
2020-06-30 11:16:00,-149308985.0,279385562.0,-130076572.0,-200098554.0,50789569.0
2020-06-30 11:17:00,-143981012.0,276442551.0,-132461533.0,-204470255.0,60489243.0
2020-06-30 11:18:00,-141804181.0,276208637.0,-134404449.0,-208062550.0,66258369.0
2020-06-30 11:19:00,-138900415.0,275065193.0,-136164770.0,-209473776.0,70573361.0
2020-06-30 11:20:00,-140386915.0,276015536.0,-135628613.0,-208450753.0,68063838.0
2020-06-30 11:21:00,-140879789.0,275467030.0,-134587233.0,-219026872.0,78147083.0
2020-06-30 11:22:00,-139782394.0,275040656.0,-135258253.0,-217640722.0,77858328.0
2020-06-30 11:23:00,-139469865.0,274756509.0,-135286635.0,-216655957.0,77186092.0
2020-06-30 11:24:00,-135998091.0,271951018.0,-135952918.0,-221166376.0,85168285.0
2020-06-30 11:25:00,-138215264.0,274302353.0,-136087080.0,-224700198.0,86484934.0
2020-06-30 11:26:00,-132889257.0,272830790.0,-139941523.0,-226006357.0,93117100.0
2020-06-30 11:27:00,-121253177.0,270402472.0,-149149285.0,-225961876.0,104708699.0
2020-06-30 11:28:00,-109913344.0,265462273.0,-155548919.0,-230437560.0,120524216.0
2020-06-30 11:29:00,-97150428.0,259095857.0,-161945420.0,-229053230.0,131902802.0
2020-06-30 11:30:00,-81903817.0,252020013.0,-170116186.0,-231576258.0,149672441.0
2020-06-30 13:01:00,-69725611.0,248619378.0,-178893757.0,-235777394.0,166051783.0
2020-06-30 13:02:00,-59166711.0,244274331.0,-185107611.0,-239605264.0,180438553.0
2020-06-30 13:03:00,-52142350.0,241063884.0,-188921525.0,-243324185.0,191181835.0
2020-06-30 13:04:00,-53396216.0,240878594.0,-187482371.0,-239938610.0,186542394.0
2020-06-30 13:05:00,-46469204.0,239825041.0,-193355830.0,-238728260.0,192259056.0
2020-06-30 13:06:00,-40764392.0,238856082.0,-198091683.0,-237965053.0,197200661.0
2020-06-30 13:07:00,-40943807.0,240086012.0,-199142198.0,-235997626.0,195053819.0
2020-06-30 13:08:00,-45814897.0,242843877.0,-197028973.0,-241959202.0,196144305.0
2020-06-30 13:09:00,-47176276.0,245638805.0,-198462523.0,-243389700.0,196213424.0
2020-06-30 13:10:00,-47748042.0,245652516.0,-197904469.0,-242624902.0,194876860.0
2020-06-30 13:11:00,-46923562.0,245891478.0,-198967911.0,-243621733.0,196698171.0
2020-06-30 13:12:00,-42726305.0,242556850.0,-199830540.0,-245775366.0,203049061.0
2020-06-30 13:13:00,-47071902.0,243713510.0,-196641603.0,-248016411.0,200944509.0
2020-06-30 13:14:00,-51661654.0,245777571.0,-194115912.0,-247037541.0,195375887.0
2020-06-30 13:15:00,-47013490.0,244916236.0,-197902741.0,-246201664.0,199188174.0
2020-06-30 13:16:00,-47236801.0,245392736.0,-198155931.0,-245436855.0,198200054.0
2020-06-30 13:17:00,-51707676.0,248620148.0,-196912468.0,-246041572.0,194333896.0
2020-06-30 13:18:00,-49919825.0,249386524.0,-199466694.0,-244448870.0,194529045.0
2020-06-30 13:19:00,-49666242.0,250045268.0,-200379022.0,-242555284.0,192889042.0
2020-06-30 13:20:00,-42215746.0,247884806.0,-205669057.0,-243610601.0,201394855.0
2020-06-30 13:21:00,-41826835.0,246741800.0,-204914961.0,-247071917.0,205245082.0
2020-06-30 13:22:00,-44031697.0,249783125.0,-205751424.0,-253728612.0,209696915.0
2020-06-30 13:23:00,-43256092.0,248397379.0,-205141283.0,-256027585.0,212771493.0
2020-06-30 13:24:00,-44321645.0,249912060.0,-205590410.0,-262087954.0,217766309.0
2020-06-30 13:25:00,-42320992.0,249251274.0,-206930278.0,-268845033.0,226524041.0
2020-06-30 13:26:00,-33506915.0,246184019.0,-212677100.0,-270739280.0,237232365.0
2020-06-30 13:27:00,-30590948.0,246719958.0,-216129005.0,-272245720.0,241654772.0
2020-06-30 13:28:00,-26888905.0,245678927.0,-218790016.0,-280886152.0,253997247.0
2020-06-30 13:29:00,-24225323.0,245936311.0,-221710982.0,-286274805.0,262049482.0
2020-06-30 13:30:00,-23775214.0,248087256.0,-224312036.0,-298305674.0,274530460.0
2020-06-30 13:31:00,-23879944.0,248585649.0,-224705700.0,-298831395.0,274951451.0
2020-06-30 13:32:00,-29024572.0,251447478.0,-222422902.0,-301017270.0,271992698.0
2020-06-30 13:33:00,-29488800.0,252652244.0,-223163440.0,-297840256.0,268351456.0
2020-06-30 13:34:00,-37656884.0,257256593.0,-219599705.0,-297390163.0,259733279.0
2020-06-30 13:35:00,-32561057.0,255144224.0,-222583163.0,-293051495.0,260490438.0
2020-06-30 13:36:00,-36155310.0,257752336.0,-221597022.0,-293955759.0,257800449.0
2020-06-30 13:37:00,-37669953.0,259343894.0,-221673937.0,-303033928.0,265363975.0
2020-06-30 13:38:00,-42130702.0,261614845.0,-219484140.0,-304761237.0,262630535.0
2020-06-30 13:39:00,-44228655.0,264248232.0,-220019575.0,-307141647.0,262912992.0
2020-06-30 13:40:00,-50746536.0,267642289.0,-216895751.0,-309336471.0,258589935.0
2020-06-30 13:41:00,-47699747.0,266686653.0,-218986903.0,-306556860.0,258857113.0
2020-06-30 13:42:00,-51603533.0,269638955.0,-218035420.0,-311005226.0,259401693.0
2020-06-30 13:43:00,-51739131.0,269671745.0,-217932611.0,-307046653.0,255307522.0
2020-06-30 13:44:00,-58575018.0,274312001.0,-215736980.0,-305591664.0,247016646.0
2020-06-30 13:45:00,-64257047.0,277488983.0,-213231931.0,-310147633.0,245890586.0
2020-06-30 13:46:00,-66771444.0,278521500.0,-211750050.0,-309010397.0,242238953.0
2020-06-30 13:47:00,-74811915.0,284049553.0,-209237632.0,-312462925.0,237651010.0
2020-06-30 13:48:00,-77821724.0,286421217.0,-208599487.0,-312568859.0,234747135.0
2020-06-30 13:49:00,-80632839.0,289398991.0,-208766146.0,-318156310.0,237523471.0
2020-06-30 13:50:00,-83382685.0,292180372.0,-208797681.0,-320254038.0,236871353.0
2020-06-30 13:51:00,-84207283.0,294181191.0,-209973901.0,-321432024.0,237224741.0
2020-06-30 13:52:00,-86647154.0,296471415.0,-209824255.0,-323551943.0,236904789.0
2020-06-30 13:53:00,-93610775.0,300482194.0,-206871413.0,-326988925.0,233378150.0
2020-06-30 13:54:00,-89822539.0,297685653.0,-207863108.0,-327259771.0,237437232.0
2020-06-30 13:55:00,-86379416.0,296481428.0,-210102007.0,-329636002.0,243256586.0
2020-06-30 13:56:00,-89718410.0,300436350.0,-210717936.0,-336928994.0,247210584.0
2020-06-30 13:57:00,-90487899.0,299762499.0,-209274597.0,-338379170.0,247891271.0
2020-06-30 13:58:00,-93580297.0,299671371.0,-206091070.0,-338522354.0,244942057.0
2020-06-30 13:59:00,-94602048.0,300064539.0,-205462487.0,-343376201.0,248774153.0
2020-06-30 14:00:00,-89712192.0,299111180.0,-209398986.0,-342810859.0,253098667.0
2020-06-30 14:01:00,-84719631.0,296021119.0,-211301487.0,-343614630.0,258894999.0
2020-06-30 14:02:00,-84117465.0,292615536.0,-208498070.0,-339410362.0,255292897.0
2020-06-30 14:03:00,-89444440.0,294989371.0,-205544931.0,-344937170.0,255492730.0
2020-06-30 14:04:00,-85545485.0,291326992.0,-205781507.0,-345225325.0,259679840.0
2020-06-30 14:05:00,-88224850.0,292804249.0,-204579398.0,-343984240.0,255759390.0
2020-06-30 14:06:00,-80798199.0,286970881.0,-206172681.0,-342176591.0,261378392.0
2020-06-30 14:07:00,-58217563.0,273566144.0,-215348579.0,-335986829.0,277769266.0
2020-06-30 14:08:00,-43328175.0,264312317.0,-220984142.0,-333936811.0,290608636.0
2020-06-30 14:09:00,-42906463.0,265605985.0,-222699522.0,-332063344.0,289156881.0
2020-06-30 14:10:00,-28714718.0,261146515.0,-232431797.0,-333768056.0,305053338.0
2020-06-30 14:11:00,-25576728.0,260435828.0,-234859099.0,-327195330.0,301618602.0
2020-06-30 14:12:00,-27541620.0,262692984.0,-235151364.0,-326647846.0,299106226.0
2020-06-30 14:13:00,-28402251.0,263681159.0,-235278907.0,-328820447.0,300418196.0
2020-06-30 14:14:00,-29657761.0,266257091.0,-236599329.0,-330103800.0,300446039.0
2020-06-30 14:15:00,-27540277.0,264456940.0,-236916663.0,-329623591.0,302083314.0
2020-06-30 14:16:00,-21287337.0,261423242.0,-240135905.0,-329693533.0,308406196.0
2020-06-30 14:17:00,-23736445.0,260957343.0,-237220898.0,-334071405.0,310334960.0
2020-06-30 14:18:00,-25660549.0,259372882.0,-233712334.0,-334958332.0,309297783.0
2020-06-30 14:19:00,-25373906.0,258072867.0,-232698961.0,-331418983.0,306045077.0
2020-06-30 14:20:00,-25516264.0,256661801.0,-231145537.0,-333057350.0,307541086.0
2020-06-30 14:21:00,-25533840.0,257764443.0,-232230602.0,-331362791.0,305828951.0
2020-06-30 14:22:00,-1975578.0,241808396.0,-239832817.0,-324912666.0,322937088.0
2020-06-30 14:23:00,8246959.0,236469949.0,-244716907.0,-325016035.0,333262994.0
2020-06-30 14:24:00,13387479.0,235083579.0,-248471057.0,-320068861.0,333456340.0
2020-06-30 14:25:00,11160585.0,236615686.0,-247776269.0,-321099876.0,332260461.0
2020-06-30 14:26:00,10175572.0,238485958.0,-248661527.0,-324272669.0,334448241.0
2020-06-30 14:27:00,13167297.0,237575795.0,-250743089.0,-325108267.0,338275564.0
2020-06-30 14:28:00,11976342.0,238228502.0,-250204840.0,-326225644.0,338201986.0
2020-06-30 14:29:00,15162775.0,236827246.0,-251990016.0,-322770756.0,337933531.0
2020-06-30 14:30:00,27836792.0,232851132.0,-260687919.0,-335482181.0,363318973.0
2020-06-30 14:31:00,29504441.0,232186825.0,-261691261.0,-326852389.0,356356830.0
2020-06-30 14:32:00,30190222.0,234544391.0,-264734607.0,-326534311.0,356724533.0
2020-06-30 14:33:00,34869299.0,233953535.0,-268822827.0,-326369544.0,361238843.0
2020-06-30 14:34:00,33681111.0,234377817.0,-268058921.0,-322040876.0,355721987.0
2020-06-30 14:35:00,29328273.0,235811584.0,-265139850.0,-321390141.0,350718414.0
2020-06-30 14:36:00,24853672.0,238391314.0,-263244979.0,-321045875.0,345899547.0
2020-06-30 14:37:00,19018056.0,239633314.0,-258651362.0,-322501450.0,341519506.0
2020-06-30 14:38:00,20699244.0,239621174.0,-260320411.0,-322974116.0,343673360.0
2020-06-30 14:39:00,19373794.0,240957389.0,-260331176.0,-324621906.0,343995700.0
2020-06-30 14:40:00,19785923.0,241951076.0,-261736993.0,-322708780.0,342494703.0
2020-06-30 14:41:00,28147217.0,237367119.0,-265514330.0,-321966500.0,350113717.0
2020-06-30 14:42:00,34423842.0,232087325.0,-266511162.0,-317542165.0,351966007.0
2020-06-30 14:43:00,35304508.0,231329590.0,-266634092.0,-318147547.0,353452055.0
2020-06-30 14:44:00,35529918.0,233592268.0,-269122181.0,-317642992.0,353172910.0
2020-06-30 14:45:00,29777532.0,236756586.0,-266534113.0,-319778666.0,349556198.0
2020-06-30 14:46:00,27367176.0,240528725.0,-267895898.0,-320530581.0,347897757.0
2020-06-30 14:47:00,29434339.0,240359666.0,-269794002.0,-316006708.0,345441047.0
2020-06-30 14:48:00,28423291.0,240696239.0,-269119529.0,-318479040.0,346902331.0
2020-06-30 14:49:00,24807270.0,243432338.0,-268239608.0,-327820698.0,352627968.0
2020-06-30 14:50:00,20248476.0,246632749.0,-266881224.0,-326050300.0,346298776.0
2020-06-30 14:51:00,13560677.0,254383664.0,-267944341.0,-330590955.0,344151632.0
2020-06-30 14:52:00,4094467.0,260956574.0,-265051042.0,-333680318.0,337774785.0
2020-06-30 14:53:00,-232986.0,265095317.0,-264862332.0,-336540625.0,336307639.0
2020-06-30 14:54:00,-10742383.0,274236749.0,-263494368.0,-341051546.0,330309163.0
2020-06-30 14:55:00,-14971608.0,277935799.0,-262964194.0,-347078440.0,332106832.0
2020-06-30 14:56:00,-16072883.0,280517918.0,-264445037.0,-350035383.0,333962500.0
2020-06-30 14:57:00,-16680410.0,280646856.0,-263966449.0,-360000265.0,343319855.0
2020-06-30 14:58:00,-15137102.0,280901022.0,-265763924.0,-360022924.0,344885822.0
2020-06-30 14:59:00,-15137102.0,280901022.0,-265763924.0,-360022924.0,344885822.0
2020-06-30 15:00:00,-15137102.0,280901022.0,-265763924.0,-360022924.0,344885822.0
