datetime,main,small,mid,big,super
2020-06-16 11:03:00,-818991112.0,752271940.0,66719185.0,-446856580.0,-372134532.0
2020-06-16 11:04:00,-821968489.0,755380403.0,66588100.0,-446497048.0,-375471441.0
2020-06-16 11:05:00,-827774487.0,759030927.0,68743573.0,-445999976.0,-381774511.0
2020-06-16 11:06:00,-831628442.0,761450254.0,70178199.0,-447696072.0,-383932370.0
2020-06-16 11:07:00,-833379902.0,764141791.0,69238122.0,-449958912.0,-383420990.0
2020-06-16 11:08:00,-836345243.0,766278022.0,70067231.0,-452986411.0,-383358832.0
2020-06-16 11:09:00,-845070342.0,771791772.0,73278581.0,-456554908.0,-388515434.0
2020-06-16 11:10:00,-849487078.0,776582805.0,72904284.0,-457104842.0,-392382236.0
2020-06-16 11:11:00,-852522707.0,780622378.0,71900342.0,-458586039.0,-393936668.0
2020-06-16 11:12:00,-858112455.0,784484815.0,73627653.0,-458389822.0,-399722633.0
2020-06-16 11:13:00,-864495820.0,789948633.0,74547199.0,-461572479.0,-402923341.0
2020-06-16 11:14:00,-870469220.0,794495376.0,75973856.0,-463469240.0,-406999980.0
2020-06-16 11:15:00,-869650820.0,795478743.0,74172089.0,-462732180.0,-406918640.0
2020-06-16 11:16:00,-871222015.0,797353447.0,73868579.0,-463879828.0,-407342187.0
2020-06-16 11:17:00,-872212274.0,798835083.0,73377201.0,-464723213.0,-407489061.0
2020-06-16 11:18:00,-876770135.0,801914455.0,74855690.0,-469281074.0,-407489061.0
2020-06-16 11:19:00,-878768985.0,804585614.0,74183380.0,-469000829.0,-409768156.0
2020-06-16 11:20:00,-876532174.0,805732073.0,70800109.0,-468002172.0,-408530002.0
2020-06-16 11:21:00,-876712543.0,807118559.0,69593991.0,-469669863.0,-407042680.0
2020-06-16 11:22:00,-880657419.0,809839976.0,70817451.0,-471635274.0,-409022145.0
2020-06-16 11:23:00,-881799425.0,811303200.0,70496233.0,-470865639.0,-410933786.0
2020-06-16 11:24:00,-886661273.0,815817714.0,70843568.0,-473632396.0,-413028877.0
2020-06-16 11:25:00,-888295696.0,817245924.0,71049780.0,-475008418.0,-413287278.0
2020-06-16 11:26:00,-891565786.0,820500608.0,71065186.0,-473180983.0,-418384803.0
2020-06-16 11:27:00,-891831537.0,821870527.0,69961018.0,-471627226.0,-420204311.0
2020-06-16 11:28:00,-895513992.0,823377137.0,72136865.0,-469288968.0,-426225024.0
2020-06-16 11:29:00,-897213616.0,823886556.0,73327070.0,-468247750.0,-428965866.0
2020-06-16 11:30:00,-897281420.0,825006730.0,72274699.0,-466688174.0,-430593246.0
2020-06-16 13:01:00,-905408363.0,828253827.0,77154545.0,-470767201.0,-434641162.0
2020-06-16 13:02:00,-909165949.0,830286356.0,78879601.0,-474237613.0,-434928336.0
2020-06-16 13:03:00,-911993333.0,835217229.0,76776111.0,-476540524.0,-435452809.0
2020-06-16 13:04:00,-916201319.0,839600894.0,76600430.0,-479191101.0,-437010218.0
2020-06-16 13:05:00,-916812916.0,840129045.0,76683875.0,-479027790.0,-437785126.0
2020-06-16 13:06:00,-919831138.0,843832219.0,75998923.0,-477142397.0,-442688741.0
2020-06-16 13:07:00,-920730844.0,845572609.0,75158239.0,-478042103.0,-442688741.0
2020-06-16 13:08:00,-922415028.0,847267135.0,75147898.0,-479715010.0,-442700018.0
2020-06-16 13:09:00,-921442320.0,847529759.0,73912566.0,-478894311.0,-442548009.0
2020-06-16 13:10:00,-923487945.0,850008882.0,73479067.0,-477619739.0,-445868206.0
2020-06-16 13:11:00,-920058368.0,848595966.0,71462405.0,-476178459.0,-443879909.0
2020-06-16 13:12:00,-920046676.0,848081161.0,71965518.0,-478054056.0,-441992620.0
2020-06-16 13:13:00,-921787675.0,851031725.0,70755953.0,-479874882.0,-441912793.0
2020-06-16 13:14:00,-924703970.0,853929558.0,70774413.0,-481798536.0,-442905434.0
2020-06-16 13:15:00,-925906649.0,855791662.0,70114988.0,-483026379.0,-442880270.0
2020-06-16 13:16:00,-924364040.0,856370390.0,67993651.0,-482904213.0,-441459827.0
2020-06-16 13:17:00,-927576917.0,858578621.0,68998298.0,-484577778.0,-442999139.0
2020-06-16 13:18:00,-932753770.0,860294949.0,72458824.0,-489239201.0,-443514569.0
2020-06-16 13:19:00,-930157110.0,860799784.0,69357329.0,-488589719.0,-441567391.0
2020-06-16 13:20:00,-922501245.0,856901197.0,65600049.0,-489133053.0,-433368192.0
2020-06-16 13:21:00,-923450322.0,858405130.0,65045194.0,-488210962.0,-435239360.0
2020-06-16 13:22:00,-922015694.0,856462565.0,65553132.0,-487161084.0,-434854610.0
2020-06-16 13:23:00,-921262529.0,856560079.0,64702452.0,-486717548.0,-434544981.0
2020-06-16 13:24:00,-920528159.0,858081621.0,62446539.0,-485988223.0,-434539936.0
2020-06-16 13:25:00,-920506428.0,859109999.0,61396431.0,-485044658.0,-435461770.0
2020-06-16 13:26:00,-919370582.0,858476549.0,60894035.0,-484907662.0,-434462920.0
2020-06-16 13:27:00,-924542668.0,861829525.0,62713145.0,-487415191.0,-437127477.0
2020-06-16 13:28:00,-927630060.0,862769539.0,64860522.0,-486856419.0,-440773641.0
2020-06-16 13:29:00,-926890080.0,863055384.0,63834696.0,-483767500.0,-443122580.0
2020-06-16 13:30:00,-931271611.0,864625575.0,66646037.0,-484854178.0,-446417433.0
2020-06-16 13:31:00,-934292303.0,867011790.0,67280513.0,-487217513.0,-447074790.0
2020-06-16 13:32:00,-934148140.0,867206015.0,66942125.0,-487298330.0,-446849810.0
2020-06-16 13:33:00,-937482164.0,869510703.0,67971463.0,-486656106.0,-450826058.0
2020-06-16 13:34:00,-936906445.0,870514548.0,66391900.0,-487032485.0,-449873960.0
2020-06-16 13:35:00,-941087138.0,872674384.0,68412758.0,-486296392.0,-454790746.0
2020-06-16 13:36:00,-946333626.0,875369785.0,70963845.0,-485375688.0,-460957938.0
2020-06-16 13:37:00,-947742744.0,877086990.0,70655758.0,-488951057.0,-458791687.0
2020-06-16 13:38:00,-951043175.0,880131239.0,70911940.0,-491556129.0,-459487046.0
2020-06-16 13:39:00,-952745676.0,880657314.0,72088366.0,-492905389.0,-459840287.0
2020-06-16 13:40:00,-953999383.0,882193274.0,71806112.0,-494173341.0,-459826042.0
2020-06-16 13:41:00,-953055221.0,883931033.0,69124191.0,-492236734.0,-460818487.0
2020-06-16 13:42:00,-951268172.0,882975658.0,68292516.0,-490141411.0,-461126761.0
2020-06-16 13:43:00,-945567263.0,880626793.0,64940470.0,-486026770.0,-459540493.0
2020-06-16 13:44:00,-943089418.0,880463998.0,62625419.0,-485097609.0,-457991809.0
2020-06-16 13:45:00,-940974328.0,880298370.0,60675958.0,-486260464.0,-454713864.0
2020-06-16 13:46:00,-942366396.0,881852000.0,60514395.0,-484927706.0,-457438690.0
2020-06-16 13:47:00,-945019751.0,883571073.0,61448675.0,-489885771.0,-455133980.0
2020-06-16 13:48:00,-945593502.0,883869842.0,61723656.0,-492976910.0,-452616592.0
2020-06-16 13:49:00,-945201216.0,883726554.0,61474659.0,-492895052.0,-452306164.0
2020-06-16 13:50:00,-949186817.0,884623199.0,64563616.0,-495054169.0,-454132648.0
2020-06-16 13:51:00,-949434646.0,885424035.0,64010608.0,-496189172.0,-453245474.0
2020-06-16 13:52:00,-952062099.0,885090189.0,66971906.0,-493041233.0,-459020866.0
2020-06-16 13:53:00,-948908214.0,884547416.0,64360794.0,-490774469.0,-458133745.0
2020-06-16 13:54:00,-946418543.0,884281347.0,62137192.0,-489431409.0,-456987134.0
2020-06-16 13:55:00,-943174175.0,882421042.0,60753130.0,-485405910.0,-457768265.0
2020-06-16 13:56:00,-940659693.0,882178214.0,58481476.0,-485302132.0,-455357561.0
2020-06-16 13:57:00,-937339800.0,882139760.0,55200036.0,-483777594.0,-453562206.0
2020-06-16 13:58:00,-933147254.0,880354520.0,52792729.0,-483768518.0,-449378736.0
2020-06-16 13:59:00,-931958684.0,879917804.0,52040875.0,-481986419.0,-449972265.0
2020-06-16 14:00:00,-930388817.0,879920409.0,50468403.0,-480416552.0,-449972265.0
2020-06-16 14:01:00,-931165880.0,881713515.0,49452360.0,-483071753.0,-448094127.0
2020-06-16 14:02:00,-930131949.0,882251910.0,47880033.0,-481246376.0,-448885573.0
2020-06-16 14:03:00,-927725403.0,882670245.0,45055152.0,-480088042.0,-447637361.0
2020-06-16 14:04:00,-924167050.0,882805987.0,41361057.0,-477527616.0,-446639434.0
2020-06-16 14:05:00,-925754375.0,885416979.0,40337392.0,-478133609.0,-447620766.0
2020-06-16 14:06:00,-925617185.0,886399108.0,39218072.0,-477336995.0,-448280190.0
2020-06-16 14:07:00,-925805113.0,888071288.0,37733819.0,-480159546.0,-445645567.0
2020-06-16 14:08:00,-927532454.0,889074910.0,38457538.0,-480575599.0,-446956855.0
2020-06-16 14:09:00,-926270603.0,889321400.0,36949196.0,-480429508.0,-445841095.0
2020-06-16 14:10:00,-929752140.0,891679569.0,38072564.0,-478136314.0,-451615826.0
2020-06-16 14:11:00,-930169760.0,891790331.0,38379423.0,-480438989.0,-449730771.0
2020-06-16 14:12:00,-931569664.0,892996287.0,38573373.0,-479440996.0,-452128668.0
2020-06-16 14:13:00,-935335361.0,895683827.0,39651530.0,-483024576.0,-452310785.0
2020-06-16 14:14:00,-936462523.0,898334358.0,38128162.0,-483390223.0,-453072300.0
2020-06-16 14:15:00,-938438147.0,899496775.0,38941370.0,-484109072.0,-454329075.0
2020-06-16 14:16:00,-938236740.0,899322596.0,38914142.0,-481379290.0,-456857450.0
2020-06-16 14:17:00,-937855918.0,898308405.0,39547512.0,-481804041.0,-456051877.0
2020-06-16 14:18:00,-935543164.0,897155978.0,38387184.0,-479276956.0,-456266208.0
2020-06-16 14:19:00,-935660591.0,896780563.0,38880025.0,-481680350.0,-453980241.0
2020-06-16 14:20:00,-931381602.0,894477038.0,36904560.0,-480800415.0,-450581187.0
2020-06-16 14:21:00,-930394713.0,893890176.0,36504533.0,-478463257.0,-451931456.0
2020-06-16 14:22:00,-926533031.0,893104184.0,33428842.0,-474812019.0,-451721012.0
2020-06-16 14:23:00,-924168784.0,892514567.0,31654213.0,-474001060.0,-450167724.0
2020-06-16 14:24:00,-920777760.0,890979762.0,29797993.0,-470997176.0,-449780584.0
2020-06-16 14:25:00,-921785358.0,891069515.0,30715838.0,-471762845.0,-450022513.0
2020-06-16 14:26:00,-920159551.0,890973776.0,29185769.0,-468731534.0,-451428017.0
2020-06-16 14:27:00,-917589341.0,889837565.0,27751770.0,-467210188.0,-450379153.0
2020-06-16 14:28:00,-920069544.0,891487596.0,28581942.0,-469035222.0,-451034322.0
2020-06-16 14:29:00,-921316600.0,892362998.0,28953596.0,-470290155.0,-451026445.0
2020-06-16 14:30:00,-919404377.0,890648546.0,28755825.0,-465094868.0,-454309509.0
2020-06-16 14:31:00,-911900548.0,888152785.0,23747756.0,-461009311.0,-450891237.0
2020-06-16 14:32:00,-909587575.0,886439169.0,23148398.0,-462199796.0,-447387779.0
2020-06-16 14:33:00,-909773314.0,886429481.0,23343826.0,-463035797.0,-446737517.0
2020-06-16 14:34:00,-906874481.0,886103949.0,20770525.0,-457649783.0,-449224698.0
2020-06-16 14:35:00,-907172037.0,886428743.0,20743286.0,-458054737.0,-449117300.0
2020-06-16 14:36:00,-902748794.0,884832743.0,17916043.0,-454642477.0,-448106317.0
2020-06-16 14:37:00,-900778383.0,883934416.0,16843959.0,-455086743.0,-445691640.0
2020-06-16 14:38:00,-896514405.0,881145296.0,15369101.0,-450294213.0,-446220192.0
2020-06-16 14:39:00,-887155778.0,876482122.0,10673648.0,-440833507.0,-446322271.0
2020-06-16 14:40:00,-881073178.0,874135786.0,6937384.0,-434251043.0,-446822135.0
2020-06-16 14:41:00,-877967367.0,873011962.0,4955397.0,-428447211.0,-449520156.0
2020-06-16 14:42:00,-871764419.0,868144392.0,3620019.0,-423119040.0,-448645379.0
2020-06-16 14:43:00,-872507343.0,866771780.0,5735556.0,-421938710.0,-450568633.0
2020-06-16 14:44:00,-870049806.0,865254331.0,4795469.0,-420380271.0,-449669535.0
2020-06-16 14:45:00,-864898719.0,862268346.0,2630367.0,-420481729.0,-444416990.0
2020-06-16 14:46:00,-861677107.0,861169685.0,507415.0,-418483632.0,-443193475.0
2020-06-16 14:47:00,-852901776.0,856153933.0,-3252165.0,-411274852.0,-441626924.0
2020-06-16 14:48:00,-852468407.0,856115833.0,-3647434.0,-409847115.0,-442621292.0
2020-06-16 14:49:00,-854698917.0,858951051.0,-4252141.0,-412255080.0,-442443837.0
2020-06-16 14:50:00,-854232076.0,859601323.0,-5369255.0,-413779180.0,-440452896.0
2020-06-16 14:51:00,-858080301.0,862394518.0,-4314224.0,-416020492.0,-442059809.0
2020-06-16 14:52:00,-862391082.0,864831379.0,-2440304.0,-422101147.0,-440289935.0
2020-06-16 14:53:00,-865596220.0,865852544.0,-256331.0,-423319703.0,-442276517.0
2020-06-16 14:54:00,-860938851.0,864663370.0,-3724526.0,-415388062.0,-445550789.0
2020-06-16 14:55:00,-864290819.0,870008105.0,-5717293.0,-415276404.0,-449014415.0
2020-06-16 14:56:00,-861599859.0,871208282.0,-9608430.0,-415680194.0,-445919665.0
2020-06-16 14:57:00,-842592877.0,865087642.0,-22494773.0,-405502483.0,-437090394.0
2020-06-16 14:58:00,-841517593.0,864227212.0,-22709629.0,-405687862.0,-435829731.0
2020-06-16 14:59:00,-841517593.0,864227212.0,-22709629.0,-405687862.0,-435829731.0
2020-06-16 15:00:00,-841517593.0,864227212.0,-22709629.0,-405687862.0,-435829731.0
