datetime,main,small,mid,big,super
2020-06-29 09:31:00,-2322611.0,5874672.0,-3552062.0,-14732602.0,12409991.0
2020-06-29 09:32:00,14815109.0,-7563291.0,-7251819.0,-11548834.0,26363943.0
2020-06-29 09:33:00,10179070.0,-9406729.0,-772342.0,-11538999.0,21718069.0
2020-06-29 09:34:00,44664010.0,-22394562.0,-22269447.0,-3359146.0,48023156.0
2020-06-29 09:35:00,52110015.0,-25216751.0,-26893262.0,9745698.0,42364317.0
2020-06-29 09:36:00,59582882.0,-34266148.0,-25316732.0,20758779.0,38824103.0
2020-06-29 09:37:00,70496720.0,-37352187.0,-33144530.0,35539131.0,34957589.0
2020-06-29 09:38:00,73158480.0,-40106989.0,-33051488.0,42589152.0,30569328.0
2020-06-29 09:39:00,73204486.0,-37242113.0,-35962371.0,41556598.0,31647888.0
2020-06-29 09:40:00,70487429.0,-37278060.0,-33209366.0,47474107.0,23013322.0
2020-06-29 09:41:00,61101123.0,-26441138.0,-34659982.0,38655221.0,22445902.0
2020-06-29 09:42:00,58620608.0,-23606583.0,-35014023.0,33462515.0,25158093.0
2020-06-29 09:43:00,53781998.0,-18161340.0,-35620656.0,27289487.0,26492511.0
2020-06-29 09:44:00,77919581.0,-29171066.0,-48748512.0,28321654.0,49597927.0
2020-06-29 09:45:00,75786392.0,-26150454.0,-49635934.0,34002749.0,41783643.0
2020-06-29 09:46:00,76320959.0,-23796298.0,-52524657.0,35827234.0,40493725.0
2020-06-29 09:47:00,77070523.0,-24373379.0,-52697139.0,36973469.0,40097054.0
2020-06-29 09:48:00,72705623.0,-23752038.0,-48953581.0,31859300.0,40846323.0
2020-06-29 09:49:00,64487532.0,-21536987.0,-42950542.0,28210467.0,36277065.0
2020-06-29 09:50:00,63093437.0,-22736237.0,-40357198.0,31259051.0,31834386.0
2020-06-29 09:51:00,64265049.0,-25362215.0,-38902833.0,30674344.0,33590705.0
2020-06-29 09:52:00,59311296.0,-25210318.0,-34100978.0,27394042.0,31917254.0
2020-06-29 09:53:00,96123541.0,-45214239.0,-50909302.0,46225667.0,49897874.0
