datetime,main,small,mid,big,super
2020-07-06 10:19:00,-148324886.0,178144126.0,-29819251.0,-145480507.0,-2844379.0
2020-07-06 10:20:00,-143386917.0,180215589.0,-36828683.0,-143306791.0,-80126.0
2020-07-06 10:21:00,-145633000.0,182665221.0,-37032233.0,-150917063.0,5284063.0
2020-07-06 10:22:00,-134310110.0,178238099.0,-43928000.0,-160548102.0,26237992.0
2020-07-06 10:23:00,-136075046.0,184898030.0,-48822995.0,-161570796.0,25495750.0
2020-07-06 10:24:00,-132589249.0,186963076.0,-54373838.0,-169169715.0,36580466.0
2020-07-06 10:25:00,-131448028.0,188957057.0,-57509041.0,-170028125.0,38580097.0
2020-07-06 10:26:00,-141822912.0,195269821.0,-53446921.0,-169317853.0,27494941.0
2020-07-06 10:27:00,-140408968.0,197531581.0,-57122625.0,-173000935.0,32591967.0
2020-07-06 10:28:00,-140938065.0,199481022.0,-58542970.0,-179453711.0,38515646.0
2020-07-06 10:29:00,-137853311.0,199706287.0,-61852989.0,-172129646.0,34276335.0
2020-07-06 10:30:00,-149620581.0,204303772.0,-54683204.0,-176776183.0,27155602.0
2020-07-06 10:31:00,-150279899.0,203917023.0,-53637137.0,-175199446.0,24919547.0
2020-07-06 10:32:00,-155481797.0,206318044.0,-50836259.0,-177548222.0,22066425.0
2020-07-06 10:33:00,-163626985.0,212651953.0,-49024981.0,-177387216.0,13760231.0
2020-07-06 10:34:00,-161170705.0,214760883.0,-53590191.0,-176972615.0,15801910.0
2020-07-06 10:35:00,-152843199.0,211314531.0,-58471345.0,-177619449.0,24776250.0
2020-07-06 10:36:00,-141417152.0,207403651.0,-65986513.0,-172848724.0,31431572.0
2020-07-06 10:37:00,-129308084.0,202738246.0,-73430175.0,-175291021.0,45982937.0
2020-07-06 10:38:00,-122258164.0,199247252.0,-76989101.0,-182037691.0,59779527.0
2020-07-06 10:39:00,-116753008.0,200374142.0,-83621147.0,-178503535.0,61750527.0
2020-07-06 10:40:00,-64025110.0,180835336.0,-116810239.0,-192809317.0,128784207.0
2020-07-06 10:41:00,-59926897.0,182450530.0,-122523647.0,-189881666.0,129954769.0
2020-07-06 10:42:00,-57365871.0,182762508.0,-125396653.0,-191850224.0,134484353.0
2020-07-06 10:43:00,-56019998.0,182691908.0,-126671925.0,-189660873.0,133640875.0
2020-07-06 10:44:00,-55130520.0,184929637.0,-129799133.0,-195848823.0,140718303.0
2020-07-06 10:45:00,-54293963.0,190118323.0,-135824375.0,-197348478.0,143054515.0
2020-07-06 10:46:00,-50272778.0,189279770.0,-139007007.0,-197191949.0,146919171.0
2020-07-06 10:47:00,-53610082.0,190356415.0,-136746347.0,-197923791.0,144313709.0
2020-07-06 10:48:00,-55038082.0,190897310.0,-135859241.0,-200782145.0,145744063.0
2020-07-06 10:49:00,-55225826.0,190997908.0,-135772095.0,-204562173.0,149336347.0
2020-07-06 10:50:00,-57074131.0,192730924.0,-135656806.0,-206754039.0,149679908.0
2020-07-06 10:51:00,-55944394.0,194143539.0,-138199158.0,-209510932.0,153566538.0
2020-07-06 10:52:00,-57452358.0,193726204.0,-136273858.0,-209476072.0,152023714.0
2020-07-06 10:53:00,-35009040.0,185606392.0,-150597364.0,-211828111.0,176819071.0
2020-07-06 10:54:00,-30899442.0,183919482.0,-153020051.0,-222063919.0,191164477.0
2020-07-06 10:55:00,-17387139.0,177896457.0,-160509328.0,-217718181.0,200331042.0
2020-07-06 10:56:00,-18908817.0,180069727.0,-161160920.0,-220316295.0,201407478.0
2020-07-06 10:57:00,-12894407.0,176177084.0,-163282688.0,-213668546.0,200774139.0
2020-07-06 10:58:00,-3163419.0,169354286.0,-166190878.0,-220398037.0,217234618.0
2020-07-06 10:59:00,8431789.0,163335622.0,-171767422.0,-218357138.0,226788927.0
2020-07-06 11:00:00,5242326.0,167565922.0,-172808258.0,-218605669.0,223847995.0
2020-07-06 11:01:00,4635169.0,169934200.0,-174569379.0,-226252556.0,230887725.0
2020-07-06 11:02:00,-6388094.0,177117261.0,-170729176.0,-228435457.0,222047363.0
2020-07-06 11:03:00,-10750362.0,177838586.0,-167088232.0,-225140886.0,214390524.0
2020-07-06 11:04:00,-6620189.0,175636680.0,-169016501.0,-219601263.0,212981074.0
2020-07-06 11:05:00,-4756480.0,175935897.0,-171179428.0,-213288323.0,208531843.0
2020-07-06 11:06:00,-4582488.0,174958144.0,-170375667.0,-214087186.0,209504698.0
2020-07-06 11:07:00,3960264.0,170806614.0,-174766890.0,-213366273.0,217326537.0
2020-07-06 11:08:00,5551831.0,171501452.0,-177053294.0,-213524359.0,219076190.0
2020-07-06 11:09:00,3108923.0,173873385.0,-176982317.0,-208829066.0,211937989.0
2020-07-06 11:10:00,7114635.0,173274856.0,-180389499.0,-211206919.0,218321554.0
2020-07-06 11:11:00,6061730.0,175561895.0,-181623632.0,-209697483.0,215759213.0
2020-07-06 11:12:00,12671056.0,173045855.0,-185716918.0,-207870249.0,220541305.0
2020-07-06 11:13:00,13052185.0,174698345.0,-187750539.0,-209965151.0,223017336.0
2020-07-06 11:14:00,14416215.0,175253123.0,-189669348.0,-212509458.0,226925673.0
2020-07-06 11:15:00,19053295.0,175156509.0,-194209814.0,-210302114.0,229355409.0
2020-07-06 11:16:00,21280574.0,174128208.0,-195408792.0,-208035831.0,229316405.0
2020-07-06 11:17:00,24928869.0,173197248.0,-198126128.0,-209244998.0,234173867.0
2020-07-06 11:18:00,27763825.0,174838972.0,-202602809.0,-205553874.0,233317699.0
2020-07-06 11:19:00,29929325.0,177826143.0,-207755479.0,-197103195.0,227032520.0
2020-07-06 11:20:00,29387922.0,177407963.0,-206795898.0,-199522664.0,228910586.0
2020-07-06 11:21:00,32625029.0,177494070.0,-210119112.0,-193424114.0,226049143.0
2020-07-06 11:22:00,28898630.0,179135966.0,-208034611.0,-197465878.0,226364508.0
2020-07-06 11:23:00,37481277.0,174460369.0,-211941661.0,-198480258.0,235961535.0
2020-07-06 11:24:00,34461621.0,177318640.0,-211780276.0,-198008387.0,232470008.0
2020-07-06 11:25:00,44261618.0,174922883.0,-219184518.0,-208861177.0,253122795.0
2020-07-06 11:26:00,43094048.0,175227942.0,-218322007.0,-214377421.0,257471469.0
2020-07-06 11:27:00,46358561.0,175814225.0,-222172803.0,-219088321.0,265446882.0
2020-07-06 11:28:00,46403039.0,177685175.0,-224088232.0,-218930637.0,265333676.0
2020-07-06 11:29:00,55528362.0,172900986.0,-228429367.0,-222567990.0,278096352.0
2020-07-06 11:30:00,69886304.0,168616954.0,-238503278.0,-219895667.0,289781971.0
2020-07-06 13:01:00,81641331.0,169701618.0,-251342967.0,-219884010.0,301525341.0
2020-07-06 13:02:00,83512580.0,163326113.0,-246838710.0,-222923663.0,306436243.0
2020-07-06 13:03:00,87039337.0,167397159.0,-254436512.0,-223162453.0,310201790.0
2020-07-06 13:04:00,90688972.0,169302263.0,-259991252.0,-216039869.0,306728841.0
2020-07-06 13:05:00,92340275.0,168886180.0,-261226472.0,-219877324.0,312217599.0
2020-07-06 13:06:00,97322338.0,170483389.0,-267805743.0,-223352409.0,320674747.0
2020-07-06 13:07:00,88281231.0,171976547.0,-260257793.0,-227344149.0,315625380.0
2020-07-06 13:08:00,94793168.0,169891884.0,-264685067.0,-223690605.0,318483773.0
2020-07-06 13:09:00,94451749.0,174696237.0,-269148001.0,-222665862.0,317117611.0
2020-07-06 13:10:00,99588831.0,176566155.0,-276155001.0,-223086137.0,322674968.0
2020-07-06 13:11:00,104279763.0,174667414.0,-278947193.0,-231853729.0,336133492.0
2020-07-06 13:12:00,116660126.0,170330850.0,-286990992.0,-234326498.0,350986624.0
2020-07-06 13:13:00,121106807.0,172099082.0,-293205905.0,-236323513.0,357430320.0
2020-07-06 13:14:00,121300825.0,174795579.0,-296096420.0,-234556484.0,355857309.0
2020-07-06 13:15:00,119685390.0,175922902.0,-295608308.0,-234524470.0,354209860.0
2020-07-06 13:16:00,120265269.0,179200883.0,-299466168.0,-232217554.0,352482823.0
2020-07-06 13:17:00,109191327.0,185540025.0,-294731369.0,-240174122.0,349365449.0
2020-07-06 13:18:00,100595908.0,193487828.0,-294083755.0,-239099489.0,339695397.0
2020-07-06 13:19:00,94633598.0,199254589.0,-293888206.0,-246234290.0,340867888.0
2020-07-06 13:20:00,92232893.0,204754575.0,-296987487.0,-252276588.0,344509481.0
2020-07-06 13:21:00,72844304.0,216338620.0,-289182944.0,-252313112.0,325157416.0
2020-07-06 13:22:00,63044634.0,224787491.0,-287832145.0,-255024671.0,318069305.0
2020-07-06 13:23:00,55509976.0,228508479.0,-284018476.0,-257322977.0,312832953.0
2020-07-06 13:24:00,42118074.0,233851988.0,-275970083.0,-266493652.0,308611726.0
2020-07-06 13:25:00,40600719.0,234649580.0,-275250319.0,-265587431.0,306188150.0
2020-07-06 13:26:00,40693787.0,239587094.0,-280280902.0,-266671759.0,307365546.0
2020-07-06 13:27:00,47468739.0,239684373.0,-287153132.0,-272955626.0,320424365.0
2020-07-06 13:28:00,45965975.0,245061015.0,-291027009.0,-273439129.0,319405104.0
2020-07-06 13:29:00,38991502.0,251197970.0,-290189491.0,-279693807.0,318685309.0
2020-07-06 13:30:00,30567071.0,259945464.0,-290512555.0,-285596340.0,316163411.0
2020-07-06 13:31:00,26983904.0,264156698.0,-291140621.0,-286739357.0,313723261.0
2020-07-06 13:32:00,29430937.0,266074440.0,-295505397.0,-285449466.0,314880403.0
2020-07-06 13:33:00,45154897.0,259367459.0,-304522376.0,-282625936.0,327780833.0
2020-07-06 13:34:00,44696569.0,259306987.0,-304003576.0,-280421277.0,325117846.0
2020-07-06 13:35:00,49895165.0,257457990.0,-307353175.0,-274744283.0,324639448.0
2020-07-06 13:36:00,45297733.0,260005327.0,-305303079.0,-278594601.0,323892334.0
2020-07-06 13:37:00,45313181.0,264527474.0,-309840674.0,-280347984.0,325661165.0
2020-07-06 13:38:00,48852213.0,268018907.0,-316871139.0,-286754705.0,335606918.0
2020-07-06 13:39:00,59476894.0,265345718.0,-324822631.0,-286290952.0,345767846.0
2020-07-06 13:40:00,50873172.0,270450623.0,-321323813.0,-293801690.0,344674862.0
2020-07-06 13:41:00,49878666.0,272667998.0,-322546683.0,-292442687.0,342321353.0
2020-07-06 13:42:00,52146481.0,272535465.0,-324681964.0,-289142935.0,341289416.0
2020-07-06 13:43:00,50609698.0,277108201.0,-327717916.0,-290313470.0,340923168.0
2020-07-06 13:44:00,45817822.0,280163559.0,-325981399.0,-293969028.0,339786850.0
2020-07-06 13:45:00,43954115.0,280758279.0,-324712411.0,-296672838.0,340626953.0
2020-07-06 13:46:00,41446436.0,283812485.0,-325258937.0,-300147703.0,341594139.0
2020-07-06 13:47:00,34639771.0,288304658.0,-322944445.0,-305535321.0,340175092.0
2020-07-06 13:48:00,30118786.0,291233249.0,-321352050.0,-305812468.0,335931254.0
2020-07-06 13:49:00,24192561.0,294943276.0,-319135851.0,-305704833.0,329897394.0
2020-07-06 13:50:00,18561267.0,298262623.0,-316823904.0,-305951890.0,324513157.0
2020-07-06 13:51:00,7654080.0,303870501.0,-311524595.0,-313226314.0,320880394.0
2020-07-06 13:52:00,-3592379.0,309911034.0,-306318669.0,-319718763.0,316126384.0
2020-07-06 13:53:00,-10405828.0,314681587.0,-304275772.0,-323812877.0,313407049.0
2020-07-06 13:54:00,-15126244.0,317557778.0,-302431546.0,-323962381.0,308836137.0
2020-07-06 13:55:00,-14805027.0,319761519.0,-304956503.0,-321792532.0,306987505.0
2020-07-06 13:56:00,-19575570.0,319846719.0,-300271160.0,-330848077.0,311272507.0
2020-07-06 13:57:00,-22053105.0,321415061.0,-299361967.0,-327637971.0,305584866.0
2020-07-06 13:58:00,2545244.0,308514952.0,-311060208.0,-326214723.0,328759967.0
2020-07-06 13:59:00,-1457160.0,312005928.0,-310548779.0,-333982146.0,332524986.0
2020-07-06 14:00:00,-7297692.0,315020552.0,-307722872.0,-336218676.0,328920984.0
2020-07-06 14:01:00,-5914828.0,318359718.0,-312444902.0,-332900667.0,326985839.0
2020-07-06 14:02:00,-4231481.0,319909090.0,-315677622.0,-330857616.0,326626135.0
2020-07-06 14:03:00,-4443732.0,321873829.0,-317430110.0,-331335052.0,326891320.0
2020-07-06 14:04:00,-1092124.0,323192298.0,-322100187.0,-328169851.0,327077727.0
2020-07-06 14:05:00,2213323.0,325448138.0,-327661473.0,-325072876.0,327286199.0
2020-07-06 14:06:00,6819515.0,324336323.0,-331155850.0,-320715199.0,327534714.0
2020-07-06 14:07:00,30785020.0,314033737.0,-344818768.0,-325662931.0,356447951.0
2020-07-06 14:08:00,39847158.0,310195899.0,-350043069.0,-331139652.0,370986810.0
2020-07-06 14:09:00,40883049.0,308394381.0,-349277442.0,-326782718.0,367665767.0
2020-07-06 14:10:00,42577304.0,308145322.0,-350722639.0,-326374984.0,368952288.0
2020-07-06 14:11:00,50413724.0,305342493.0,-355756228.0,-323194406.0,373608130.0
2020-07-06 14:12:00,60471969.0,304031753.0,-364503733.0,-318881585.0,379353554.0
2020-07-06 14:13:00,62411686.0,305027162.0,-367438859.0,-313007855.0,375419541.0
2020-07-06 14:14:00,64088689.0,305287539.0,-369376239.0,-313466075.0,377554764.0
2020-07-06 14:15:00,76667096.0,301069328.0,-377736436.0,-324037301.0,400704397.0
2020-07-06 14:16:00,80654119.0,299470810.0,-380124940.0,-321212488.0,401866607.0
2020-07-06 14:17:00,81553270.0,299097067.0,-380650348.0,-321083795.0,402637065.0
2020-07-06 14:18:00,94510455.0,292190483.0,-386700949.0,-317706708.0,412217163.0
2020-07-06 14:19:00,102421603.0,288387906.0,-390809519.0,-314768725.0,417190328.0
2020-07-06 14:20:00,100935983.0,288316993.0,-389252986.0,-313873817.0,414809800.0
2020-07-06 14:21:00,105966862.0,285970492.0,-391937365.0,-312116180.0,418083042.0
2020-07-06 14:22:00,115225225.0,283476128.0,-398701364.0,-308065800.0,423291025.0
2020-07-06 14:23:00,121775654.0,279368231.0,-401143895.0,-300026807.0,421802461.0
2020-07-06 14:24:00,132778759.0,276209783.0,-408988553.0,-311438861.0,444217620.0
2020-07-06 14:25:00,140098488.0,274668967.0,-414767467.0,-317027389.0,457125877.0
2020-07-06 14:26:00,137634332.0,278615545.0,-416249890.0,-321496673.0,459131005.0
2020-07-06 14:27:00,126762498.0,285237557.0,-412000068.0,-325101507.0,451864005.0
2020-07-06 14:28:00,128007634.0,289055094.0,-417062742.0,-327799499.0,455807133.0
2020-07-06 14:29:00,145573773.0,282612592.0,-428186379.0,-330377933.0,475951706.0
2020-07-06 14:30:00,151257153.0,286001202.0,-437258369.0,-331413194.0,482670347.0
2020-07-06 14:31:00,163063429.0,283179706.0,-446243149.0,-327505224.0,490568653.0
2020-07-06 14:32:00,194099641.0,270970622.0,-465070278.0,-322432270.0,516531911.0
2020-07-06 14:33:00,224853766.0,262847709.0,-487701491.0,-328889562.0,553743328.0
2020-07-06 14:34:00,225219091.0,265094669.0,-490313775.0,-337561431.0,562780522.0
2020-07-06 14:35:00,233684141.0,262172934.0,-495857089.0,-337732555.0,571416696.0
2020-07-06 14:36:00,250760136.0,258066776.0,-508826927.0,-344708867.0,595469003.0
2020-07-06 14:37:00,265334288.0,253085019.0,-518419321.0,-343714399.0,609048687.0
2020-07-06 14:38:00,277092476.0,247392245.0,-524484735.0,-361271159.0,638363635.0
2020-07-06 14:39:00,275316333.0,250540514.0,-525856861.0,-356214174.0,631530507.0
2020-07-06 14:40:00,267285522.0,250975913.0,-518261448.0,-349633282.0,616918804.0
2020-07-06 14:41:00,265971974.0,253856746.0,-519828735.0,-357325424.0,623297398.0
2020-07-06 14:42:00,265310165.0,256003124.0,-521313306.0,-359163954.0,624474119.0
2020-07-06 14:43:00,267515993.0,257112507.0,-524628517.0,-362154484.0,629670477.0
2020-07-06 14:44:00,271688160.0,257877329.0,-529565507.0,-366138364.0,637826524.0
2020-07-06 14:45:00,268518510.0,258549178.0,-527067708.0,-364636485.0,633154995.0
2020-07-06 14:46:00,257089993.0,266816337.0,-523906350.0,-363561410.0,620651403.0
2020-07-06 14:47:00,252897460.0,269561387.0,-522458867.0,-368468842.0,621366302.0
2020-07-06 14:48:00,260828671.0,270391895.0,-531220586.0,-380474565.0,641303236.0
2020-07-06 14:49:00,262876726.0,266599552.0,-529476297.0,-389178008.0,652054734.0
2020-07-06 14:50:00,263842397.0,268043519.0,-531885935.0,-390397537.0,654239934.0
2020-07-06 14:51:00,259665975.0,266957311.0,-526623304.0,-397298209.0,656964184.0
2020-07-06 14:52:00,264614141.0,265370702.0,-529984862.0,-392092034.0,656706175.0
2020-07-06 14:53:00,265210178.0,266908067.0,-532118264.0,-392729446.0,657939624.0
2020-07-06 14:54:00,268085218.0,265267116.0,-533352353.0,-392035596.0,660120814.0
2020-07-06 14:55:00,254064422.0,270939358.0,-525003801.0,-393103673.0,647168095.0
2020-07-06 14:56:00,243004889.0,280124691.0,-523129601.0,-394933590.0,637938479.0
2020-07-06 14:57:00,233617172.0,291188864.0,-524806056.0,-399725009.0,633342181.0
2020-07-06 14:58:00,227658053.0,294318985.0,-521977057.0,-404721439.0,632379492.0
2020-07-06 14:59:00,227658053.0,294318985.0,-521977057.0,-404721439.0,632379492.0
2020-07-06 15:00:00,227658053.0,294318985.0,-521977057.0,-404721439.0,632379492.0
