datetime,main,small,mid,big,super
2020-06-23 09:31:00,-22577710.0,16128269.0,6449441.0,-16049247.0,-6528463.0
2020-06-23 09:32:00,-49174937.0,29223741.0,19951197.0,-22789084.0,-26385853.0
2020-06-23 09:33:00,-73996581.0,51900795.0,22095788.0,-28305348.0,-45691233.0
2020-06-23 09:34:00,-103103318.0,74293585.0,28809735.0,-53495919.0,-49607399.0
2020-06-23 09:35:00,-149492818.0,106591519.0,42901300.0,-67691239.0,-81801579.0
2020-06-23 09:36:00,-182140992.0,129110149.0,53030845.0,-84566236.0,-97574756.0
2020-06-23 09:37:00,-188227969.0,135625271.0,52602700.0,-91071077.0,-97156892.0
2020-06-23 09:38:00,-192312613.0,141720226.0,50592389.0,-95856032.0,-96456581.0
2020-06-23 09:39:00,-212618697.0,152407517.0,60211182.0,-102422096.0,-110196601.0
2020-06-23 09:40:00,-212286429.0,158335265.0,53951167.0,-100641502.0,-111644927.0
2020-06-23 09:41:00,-269474995.0,199145014.0,70329984.0,-130520589.0,-138954406.0
2020-06-23 09:42:00,-274991535.0,209760459.0,65231079.0,-134483312.0,-140508223.0
2020-06-23 09:43:00,-299747556.0,229482195.0,70265364.0,-142291324.0,-157456232.0
2020-06-23 09:44:00,-301289688.0,234297196.0,66992495.0,-142753714.0,-158535974.0
2020-06-23 09:45:00,-318551905.0,245900600.0,72651307.0,-161038637.0,-157513268.0
2020-06-23 09:46:00,-323351581.0,252020357.0,71331226.0,-164893174.0,-158458407.0
2020-06-23 09:47:00,-339474647.0,266707798.0,72766851.0,-168374765.0,-171099882.0
2020-06-23 09:48:00,-355547415.0,278006078.0,77541338.0,-180447365.0,-175100050.0
2020-06-23 09:49:00,-380296396.0,295530246.0,84766152.0,-195417462.0,-184878934.0
2020-06-23 09:50:00,-389553034.0,305204922.0,84348114.0,-204468407.0,-185084627.0
2020-06-23 09:51:00,-391857274.0,308890516.0,82966760.0,-205373564.0,-186483710.0
2020-06-23 09:52:00,-400257707.0,315134439.0,85123270.0,-204633390.0,-195624317.0
2020-06-23 09:53:00,-407665591.0,319020710.0,88644883.0,-213766771.0,-193898820.0
2020-06-23 09:54:00,-410560192.0,320426604.0,90133590.0,-221939169.0,-188621023.0
2020-06-23 09:55:00,-416882256.0,324933122.0,91949136.0,-217989600.0,-198892656.0
2020-06-23 09:56:00,-424957214.0,331347248.0,93609968.0,-225101299.0,-199855915.0
2020-06-23 09:57:00,-441117708.0,342945854.0,98171857.0,-220399158.0,-220718550.0
2020-06-23 09:58:00,-457723130.0,353794599.0,103928534.0,-232743839.0,-224979291.0
2020-06-23 09:59:00,-464427140.0,362991881.0,101435260.0,-235534170.0,-228892970.0
2020-06-23 10:00:00,-494729967.0,380918603.0,113811366.0,-240396471.0,-254333496.0
2020-06-23 10:01:00,-498420643.0,386309466.0,112111179.0,-242171005.0,-256249638.0
2020-06-23 10:02:00,-510079249.0,395589551.0,114489701.0,-250251761.0,-259827488.0
2020-06-23 10:03:00,-521545383.0,404163387.0,117381999.0,-258399522.0,-263145861.0
2020-06-23 10:04:00,-532177232.0,412675087.0,119502147.0,-250607119.0,-281570113.0
2020-06-23 10:05:00,-543889144.0,420420421.0,123468726.0,-260673317.0,-283215827.0
2020-06-23 10:06:00,-559238510.0,428992369.0,130246143.0,-267419026.0,-291819484.0
2020-06-23 10:07:00,-574343640.0,438353859.0,135989784.0,-278060638.0,-296283002.0
2020-06-23 10:08:00,-594100243.0,451494846.0,142605400.0,-279110755.0,-314989488.0
2020-06-23 10:09:00,-599861067.0,458117320.0,141743751.0,-281624375.0,-318236692.0
2020-06-23 10:10:00,-600205594.0,461811520.0,138394078.0,-282807344.0,-317398250.0
2020-06-23 10:11:00,-601979442.0,465749809.0,136229637.0,-283861580.0,-318117862.0
2020-06-23 10:12:00,-602381437.0,464514092.0,137867348.0,-284449394.0,-317932043.0
2020-06-23 10:13:00,-595141497.0,462947508.0,132193993.0,-284173686.0,-310967811.0
2020-06-23 10:14:00,-599325263.0,465821324.0,133503943.0,-284207367.0,-315117896.0
2020-06-23 10:15:00,-603221387.0,469330248.0,133891143.0,-280696932.0,-322524455.0
2020-06-23 10:16:00,-607537364.0,472242763.0,135294606.0,-285126857.0,-322410507.0
2020-06-23 10:17:00,-611905171.0,474417669.0,137487507.0,-286471551.0,-325433620.0
2020-06-23 10:18:00,-617395849.0,477856542.0,139539312.0,-285298298.0,-332097551.0
2020-06-23 10:19:00,-626429693.0,484694752.0,141734947.0,-287971629.0,-338458064.0
