datetime,main,small,mid,big,super
2020-07-01 13:08:00,26069449.0,181100209.0,-207169672.0,-226789140.0,252858589.0
2020-07-01 13:09:00,22317594.0,184891910.0,-207209519.0,-230321325.0,252638919.0
2020-07-01 13:10:00,21967776.0,185063492.0,-207031282.0,-231375958.0,253343734.0
2020-07-01 13:11:00,23468844.0,185546514.0,-209015372.0,-227289145.0,250757989.0
2020-07-01 13:12:00,24017249.0,187839300.0,-211856562.0,-226756477.0,250773726.0
2020-07-01 13:13:00,22805803.0,188256281.0,-211062097.0,-229379129.0,252184932.0
2020-07-01 13:14:00,26202455.0,187750541.0,-213953009.0,-233111817.0,259314272.0
2020-07-01 13:15:00,29989308.0,189616365.0,-219605687.0,-236326327.0,266315635.0
2020-07-01 13:16:00,27793510.0,190550137.0,-218343662.0,-222894054.0,250687564.0
2020-07-01 13:17:00,28632556.0,188879792.0,-217512363.0,-222901325.0,251533881.0
2020-07-01 13:18:00,26149392.0,188610636.0,-214760042.0,-222209792.0,248359184.0
2020-07-01 13:19:00,77365984.0,155665675.0,-233031672.0,-218266623.0,295632607.0
2020-07-01 13:20:00,84187462.0,151353435.0,-235540909.0,-218507162.0,302694624.0
2020-07-01 13:21:00,86935835.0,157234591.0,-244170438.0,-221093083.0,308028918.0
2020-07-01 13:22:00,90366881.0,149750613.0,-240117507.0,-223461701.0,313828582.0
2020-07-01 13:23:00,100681978.0,143683682.0,-244365673.0,-212294835.0,312976813.0
2020-07-01 13:24:00,98097851.0,146970948.0,-245068813.0,-219099765.0,317197616.0
2020-07-01 13:25:00,99146400.0,147927318.0,-247073732.0,-224405116.0,323551516.0
2020-07-01 13:26:00,93172040.0,151538517.0,-244710571.0,-230356340.0,323528380.0
2020-07-01 13:27:00,89895199.0,154502181.0,-244397394.0,-232810103.0,322705302.0
2020-07-01 13:28:00,87482929.0,157859522.0,-245342466.0,-234903003.0,322385932.0
2020-07-01 13:29:00,83232038.0,158171238.0,-241403292.0,-237646568.0,320878606.0
2020-07-01 13:30:00,82443409.0,158428048.0,-240871473.0,-237121738.0,319565147.0
2020-07-01 13:31:00,82731539.0,161928583.0,-244660137.0,-233988556.0,316720095.0
2020-07-01 13:32:00,71601621.0,169750229.0,-241351865.0,-240160361.0,311761982.0
2020-07-01 13:33:00,62981014.0,176496052.0,-239477082.0,-250711561.0,313692575.0
2020-07-01 13:34:00,62971663.0,178969396.0,-241941075.0,-253784121.0,316755784.0
2020-07-01 13:35:00,51604281.0,183797844.0,-235402140.0,-263070687.0,314674968.0
2020-07-01 13:36:00,42638730.0,190252366.0,-232891110.0,-263498173.0,306136903.0
2020-07-01 13:37:00,28452324.0,199157079.0,-227609417.0,-259752209.0,288204533.0
2020-07-01 13:38:00,12226883.0,208589736.0,-220816633.0,-265392182.0,277619065.0
2020-07-01 13:39:00,-1014801.0,219350340.0,-218335554.0,-275281493.0,274266692.0
2020-07-01 13:40:00,3569996.0,221602994.0,-225173006.0,-267491648.0,271061644.0
2020-07-01 13:41:00,-1668833.0,226169518.0,-224500702.0,-269164339.0,267495506.0
2020-07-01 13:42:00,-5300312.0,232778657.0,-227478363.0,-272409020.0,267108708.0
2020-07-01 13:43:00,-16519729.0,241323164.0,-224803452.0,-278321643.0,261801914.0
2020-07-01 13:44:00,-17823182.0,243573162.0,-225749997.0,-284260991.0,266437809.0
2020-07-01 13:45:00,-39420907.0,255162751.0,-215741860.0,-293969608.0,254548701.0
2020-07-01 13:46:00,-44147282.0,259660617.0,-215513350.0,-305172270.0,261024988.0
2020-07-01 13:47:00,-50836885.0,264771535.0,-213934665.0,-312817760.0,261980875.0
2020-07-01 13:48:00,-58316806.0,269336749.0,-211019959.0,-320050128.0,261733322.0
2020-07-01 13:49:00,-66988210.0,277098968.0,-210110774.0,-322691655.0,255703445.0
2020-07-01 13:50:00,-70109168.0,279488133.0,-209378981.0,-325284453.0,255175285.0
2020-07-01 13:51:00,-64641402.0,277754924.0,-213113539.0,-327944504.0,263303102.0
2020-07-01 13:52:00,-68151890.0,279995428.0,-211843554.0,-328308301.0,260156411.0
2020-07-01 13:53:00,-76810117.0,284815419.0,-208005318.0,-332195305.0,255385188.0
2020-07-01 13:54:00,-89773071.0,292063792.0,-202290735.0,-336945631.0,247172560.0
2020-07-01 13:55:00,-97457287.0,298216980.0,-200759707.0,-339403234.0,241945947.0
2020-07-01 13:56:00,-102764299.0,302853185.0,-200088900.0,-345548753.0,242784454.0
2020-07-01 13:57:00,-105341352.0,306850554.0,-201509216.0,-346939396.0,241598044.0
2020-07-01 13:58:00,-104116919.0,308331474.0,-204214569.0,-348839290.0,244722371.0
2020-07-01 13:59:00,-106225030.0,311681582.0,-205456567.0,-352399243.0,246174213.0
2020-07-01 14:00:00,-104677432.0,311778831.0,-207101415.0,-355048788.0,250371356.0
2020-07-01 14:01:00,-113198146.0,313762522.0,-200564392.0,-349327087.0,236128941.0
2020-07-01 14:02:00,-116522362.0,316574364.0,-200052018.0,-353489575.0,236967213.0
2020-07-01 14:03:00,-117536510.0,318947916.0,-201411422.0,-356313754.0,238777244.0
2020-07-01 14:04:00,-121423896.0,323297063.0,-201873183.0,-359965233.0,238541337.0
2020-07-01 14:05:00,-122904525.0,324339551.0,-201435041.0,-361915203.0,239010678.0
2020-07-01 14:06:00,-129490953.0,329807859.0,-200316921.0,-362842436.0,233351483.0
2020-07-01 14:07:00,-126768075.0,330055675.0,-203287616.0,-362448185.0,235680110.0
2020-07-01 14:08:00,-128209084.0,333996739.0,-205787671.0,-367577626.0,239368542.0
2020-07-01 14:09:00,-132428194.0,338055037.0,-205626859.0,-364230853.0,231802659.0
2020-07-01 14:10:00,-139454911.0,343831868.0,-204376974.0,-373204876.0,233749965.0
2020-07-01 14:11:00,-145052174.0,351591516.0,-206539359.0,-373049477.0,227997303.0
2020-07-01 14:12:00,-146927962.0,356516773.0,-209588828.0,-370343000.0,223415038.0
2020-07-01 14:13:00,-145880493.0,356477740.0,-210597265.0,-371573554.0,225693061.0
2020-07-01 14:14:00,-144129103.0,356574908.0,-212445822.0,-375920708.0,231791605.0
2020-07-01 14:15:00,-135445981.0,352662701.0,-217216737.0,-384714563.0,249268582.0
2020-07-01 14:16:00,-140486763.0,355662028.0,-215175282.0,-388492018.0,248005255.0
2020-07-01 14:17:00,-141698316.0,358079320.0,-216381019.0,-387064012.0,245365696.0
2020-07-01 14:18:00,-137767539.0,358134613.0,-220367089.0,-384902059.0,247134520.0
2020-07-01 14:19:00,-140624199.0,362117607.0,-221493423.0,-383072370.0,242448171.0
2020-07-01 14:20:00,-138011065.0,363844430.0,-225833380.0,-384229113.0,246218048.0
2020-07-01 14:21:00,-140149910.0,366256513.0,-226106618.0,-390954739.0,250804829.0
2020-07-01 14:22:00,-143080149.0,370293739.0,-227213604.0,-391542908.0,248462759.0
2020-07-01 14:23:00,-145536262.0,372724410.0,-227188162.0,-397667611.0,252131349.0
2020-07-01 14:24:00,-145299570.0,372238031.0,-226938474.0,-395066517.0,249766947.0
2020-07-01 14:25:00,-137837891.0,369869836.0,-232031959.0,-392472549.0,254634658.0
2020-07-01 14:26:00,-132184995.0,367827320.0,-235642339.0,-389911571.0,257726576.0
2020-07-01 14:27:00,-130684570.0,365277822.0,-234593266.0,-398294053.0,267609483.0
2020-07-01 14:28:00,-128256558.0,364604480.0,-236347937.0,-399984651.0,271728093.0
2020-07-01 14:29:00,-127809076.0,365206380.0,-237397318.0,-396291992.0,268482916.0
2020-07-01 14:30:00,-126921440.0,366170101.0,-239248675.0,-402132982.0,275211542.0
2020-07-01 14:31:00,-127673093.0,369145011.0,-241471932.0,-402991521.0,275318428.0
2020-07-01 14:32:00,-120862228.0,367597114.0,-246734901.0,-397428186.0,276565958.0
2020-07-01 14:33:00,-121246691.0,365372139.0,-244125464.0,-397636318.0,276389627.0
2020-07-01 14:34:00,-119257593.0,364890149.0,-245632573.0,-401271137.0,282013544.0
2020-07-01 14:35:00,-119514926.0,366918424.0,-247403515.0,-399871811.0,280356885.0
2020-07-01 14:36:00,-124495223.0,369598687.0,-245103482.0,-404861356.0,280366133.0
2020-07-01 14:37:00,-120175337.0,372224062.0,-252048744.0,-403255605.0,283080268.0
2020-07-01 14:38:00,-119105018.0,374622952.0,-255517952.0,-409047969.0,289942951.0
2020-07-01 14:39:00,-120639071.0,375473376.0,-254834323.0,-410560122.0,289921051.0
2020-07-01 14:40:00,-119699219.0,375066590.0,-255367389.0,-413665678.0,293966459.0
2020-07-01 14:41:00,-117564388.0,374692050.0,-257127680.0,-412013940.0,294449552.0
2020-07-01 14:42:00,-111407163.0,372782646.0,-261375500.0,-412973215.0,301566052.0
2020-07-01 14:43:00,-109938833.0,372865297.0,-262926481.0,-412756265.0,302817432.0
2020-07-01 14:44:00,-105742752.0,373699566.0,-267956833.0,-409030260.0,303287508.0
2020-07-01 14:45:00,-103606511.0,375486978.0,-271880486.0,-408008931.0,304402420.0
2020-07-01 14:46:00,-103727705.0,376515066.0,-272787380.0,-405659443.0,301931738.0
2020-07-01 14:47:00,-109048845.0,380796443.0,-271747617.0,-408223350.0,299174505.0
2020-07-01 14:48:00,-115817559.0,385708904.0,-269891363.0,-416909635.0,301092076.0
2020-07-01 14:49:00,-118961493.0,389894013.0,-270932537.0,-415791176.0,296829683.0
2020-07-01 14:50:00,-119435689.0,391139959.0,-271704287.0,-420541166.0,301105477.0
2020-07-01 14:51:00,-120183641.0,394393426.0,-274209802.0,-419922640.0,299738999.0
2020-07-01 14:52:00,-121178971.0,398187409.0,-277008455.0,-414813034.0,293634063.0
2020-07-01 14:53:00,-120685308.0,400652224.0,-279966933.0,-419614231.0,298928923.0
2020-07-01 14:54:00,-116440240.0,398782545.0,-282342322.0,-418290026.0,301849786.0
2020-07-01 14:55:00,-103193139.0,393298396.0,-290105273.0,-425276020.0,322082881.0
2020-07-01 14:56:00,-111827769.0,399168158.0,-287340406.0,-419797501.0,307969732.0
2020-07-01 14:57:00,-108813033.0,396066630.0,-287253613.0,-419599829.0,310786796.0
2020-07-01 14:58:00,-107223064.0,394710028.0,-287486981.0,-418902233.0,311679169.0
2020-07-01 14:59:00,-107223064.0,394710028.0,-287486981.0,-418902233.0,311679169.0
2020-07-01 15:00:00,-107223064.0,394710028.0,-287486981.0,-418902233.0,311679169.0
