datetime,main,small,mid,big,super
2020-07-31 10:51:00,-1307131624.0,989865709.0,317265927.0,-611254566.0,-695877058.0
2020-07-31 10:52:00,-1306598044.0,990253267.0,316344789.0,-613475604.0,-693122440.0
2020-07-31 10:53:00,-1314235141.0,996849110.0,317386042.0,-613370693.0,-700864448.0
2020-07-31 10:54:00,-1317665927.0,1002842527.0,314823411.0,-610890380.0,-706775547.0
2020-07-31 10:55:00,-1337485472.0,1014416749.0,323068734.0,-613165923.0,-724319549.0
2020-07-31 10:56:00,-1344106120.0,1019251397.0,324854735.0,-611555764.0,-732550356.0
2020-07-31 10:57:00,-1355743813.0,1022769288.0,332974538.0,-608860137.0,-746883676.0
2020-07-31 10:58:00,-1365667377.0,1032223013.0,333444377.0,-615966992.0,-749700385.0
2020-07-31 10:59:00,-1390002073.0,1047804793.0,342197293.0,-615497449.0,-774504624.0
2020-07-31 11:00:00,-1412625273.0,1060949327.0,351675960.0,-619567177.0,-793058096.0
2020-07-31 11:01:00,-1503020149.0,1118054034.0,384966127.0,-631135536.0,-871884613.0
2020-07-31 11:02:00,-1555840774.0,1153417638.0,402423147.0,-639293116.0,-916547658.0
2020-07-31 11:03:00,-1599289602.0,1185841095.0,413448518.0,-650361866.0,-948927736.0
2020-07-31 11:04:00,-1624662511.0,1205054737.0,419607785.0,-664383581.0,-960278930.0
2020-07-31 11:05:00,-1650366313.0,1227768399.0,422597924.0,-669827988.0,-980538325.0
2020-07-31 11:06:00,-1673194632.0,1243717512.0,429477131.0,-674156571.0,-999038061.0
2020-07-31 11:07:00,-1685175117.0,1249786675.0,435388453.0,-686065852.0,-999109265.0
2020-07-31 11:08:00,-1700301002.0,1262877530.0,437423483.0,-692501783.0,-1007799219.0
2020-07-31 11:09:00,-1728815532.0,1280591049.0,448224495.0,-696865683.0,-1031949849.0
2020-07-31 11:10:00,-1740722951.0,1291149920.0,449573044.0,-698819417.0,-1041903534.0
2020-07-31 11:11:00,-1743115887.0,1294329855.0,448786045.0,-703184072.0,-1039931815.0
2020-07-31 11:12:00,-1746758971.0,1298240053.0,448518930.0,-709252559.0,-1037506412.0
2020-07-31 11:13:00,-1757998673.0,1305384584.0,452614100.0,-713931145.0,-1044067528.0
2020-07-31 11:14:00,-1764295082.0,1311074697.0,453220396.0,-716314641.0,-1047980441.0
2020-07-31 11:15:00,-1764516476.0,1313179136.0,451337351.0,-714786201.0,-1049730275.0
2020-07-31 11:16:00,-1771190616.0,1316530476.0,454660151.0,-718223932.0,-1052966684.0
2020-07-31 11:17:00,-1778552127.0,1322404809.0,456147328.0,-726094631.0,-1052457496.0
2020-07-31 11:18:00,-1782224892.0,1326023539.0,456201363.0,-727743238.0,-1054481654.0
2020-07-31 11:19:00,-1786443666.0,1328754791.0,457688884.0,-727635345.0,-1058808321.0
2020-07-31 11:20:00,-1789951745.0,1332143256.0,457808497.0,-727256087.0,-1062695658.0
2020-07-31 11:21:00,-1794935927.0,1334815932.0,460120003.0,-730575264.0,-1064360663.0
2020-07-31 11:22:00,-1797963740.0,1337930605.0,460033143.0,-729847824.0,-1068115916.0
2020-07-31 11:23:00,-1799116387.0,1338897508.0,460218886.0,-730175276.0,-1068941111.0
2020-07-31 11:24:00,-1799532493.0,1340703753.0,458828747.0,-728545651.0,-1070986842.0
2020-07-31 11:25:00,-1800743970.0,1341232393.0,459511584.0,-728238666.0,-1072505304.0
2020-07-31 11:26:00,-1802943332.0,1343887982.0,459055358.0,-729601283.0,-1073342049.0
2020-07-31 11:27:00,-1805958560.0,1346459699.0,459498869.0,-730412413.0,-1075546147.0
2020-07-31 11:28:00,-1808510429.0,1348634207.0,459876229.0,-729766359.0,-1078744070.0
2020-07-31 11:29:00,-1809726489.0,1351382970.0,458343526.0,-730331149.0,-1079395340.0
2020-07-31 11:30:00,-1812881230.0,1354991891.0,457889345.0,-737379628.0,-1075501602.0
2020-07-31 13:01:00,-1818376980.0,1361026353.0,457350634.0,-738639972.0,-1079737008.0
2020-07-31 13:02:00,-1819046020.0,1360357386.0,458688640.0,-744458409.0,-1074587611.0
2020-07-31 13:03:00,-1818736706.0,1361331970.0,457404742.0,-746024523.0,-1072712183.0
2020-07-31 13:04:00,-1818355552.0,1363777609.0,454577949.0,-742766093.0,-1075589459.0
2020-07-31 13:05:00,-1827815797.0,1370839426.0,456976377.0,-748003510.0,-1079812287.0
2020-07-31 13:06:00,-1835737528.0,1376391825.0,459345710.0,-748203420.0,-1087534108.0
2020-07-31 13:07:00,-1841622683.0,1379250897.0,462371794.0,-748317753.0,-1093304930.0
2020-07-31 13:08:00,-1845700869.0,1382519048.0,463181828.0,-750474129.0,-1095226740.0
2020-07-31 13:09:00,-1841553597.0,1382955683.0,458597919.0,-750964455.0,-1090589142.0
2020-07-31 13:10:00,-1844833681.0,1386685694.0,458147992.0,-758391985.0,-1086441696.0
2020-07-31 13:11:00,-1849657026.0,1391646514.0,458010518.0,-763018989.0,-1086638037.0
2020-07-31 13:12:00,-1857483640.0,1397870792.0,459612853.0,-768241942.0,-1089241698.0
2020-07-31 13:13:00,-1866691607.0,1401876009.0,464815604.0,-769031717.0,-1097659890.0
2020-07-31 13:14:00,-1871452931.0,1405604444.0,465848493.0,-769386865.0,-1102066066.0
2020-07-31 13:15:00,-1876240677.0,1409280955.0,466959728.0,-769997405.0,-1106243272.0
2020-07-31 13:16:00,-1881415154.0,1413927164.0,467487996.0,-770960656.0,-1110454498.0
2020-07-31 13:17:00,-1878237629.0,1416017280.0,462220355.0,-768348393.0,-1109889236.0
2020-07-31 13:18:00,-1867339699.0,1410627106.0,456712599.0,-772056906.0,-1095282793.0
2020-07-31 13:19:00,-1870268479.0,1412219917.0,458048569.0,-772202230.0,-1098066249.0
2020-07-31 13:20:00,-1877676161.0,1419678367.0,457997799.0,-776865989.0,-1100810172.0
2020-07-31 13:21:00,-1890715576.0,1428360164.0,462355416.0,-789201093.0,-1101514483.0
2020-07-31 13:22:00,-1896969970.0,1436310873.0,460659101.0,-795702506.0,-1101267464.0
2020-07-31 13:23:00,-1909386199.0,1447551887.0,461834316.0,-804131434.0,-1105254765.0
2020-07-31 13:24:00,-1913509495.0,1451917421.0,461592078.0,-807258621.0,-1106250874.0
2020-07-31 13:25:00,-1918863170.0,1456800118.0,462063056.0,-810178961.0,-1108684209.0
2020-07-31 13:26:00,-1932781138.0,1467320156.0,465460987.0,-812901387.0,-1119879751.0
2020-07-31 13:27:00,-1941898758.0,1475549994.0,466348769.0,-815101425.0,-1126797333.0
2020-07-31 13:28:00,-1949823193.0,1481358211.0,468464987.0,-821273007.0,-1128550186.0
2020-07-31 13:29:00,-1959131893.0,1486574088.0,472557810.0,-829470701.0,-1129661192.0
2020-07-31 13:30:00,-1969901927.0,1492644386.0,477257546.0,-841157674.0,-1128744253.0
2020-07-31 13:31:00,-1987615778.0,1504635004.0,482980779.0,-846340047.0,-1141275731.0
2020-07-31 13:32:00,-2001046968.0,1516220041.0,484826930.0,-853845200.0,-1147201768.0
2020-07-31 13:33:00,-2018712461.0,1528937154.0,489775310.0,-855729457.0,-1162983004.0
2020-07-31 13:34:00,-2043361749.0,1543941757.0,499419994.0,-864270061.0,-1179091688.0
2020-07-31 13:35:00,-2046771932.0,1548495919.0,498276015.0,-869828317.0,-1176943615.0
2020-07-31 13:36:00,-2053556489.0,1552940460.0,500616031.0,-872940441.0,-1180616048.0
2020-07-31 13:37:00,-2057349380.0,1556936947.0,500412435.0,-875900469.0,-1181448911.0
2020-07-31 13:38:00,-2067047545.0,1561649480.0,505398067.0,-882713866.0,-1184333679.0
2020-07-31 13:39:00,-2072541243.0,1565207605.0,507333641.0,-884965038.0,-1187576205.0
2020-07-31 13:40:00,-2084825046.0,1574709494.0,510115554.0,-894481088.0,-1190343958.0
2020-07-31 13:41:00,-2107696302.0,1587803604.0,519892701.0,-901004744.0,-1206691558.0
2020-07-31 13:42:00,-2119265157.0,1597589820.0,521675340.0,-903788668.0,-1215476489.0
2020-07-31 13:43:00,-2133582044.0,1607075574.0,526506473.0,-904009852.0,-1229572192.0
2020-07-31 13:44:00,-2142159655.0,1613839510.0,528320148.0,-904136671.0,-1238022984.0
2020-07-31 13:45:00,-2146142351.0,1618697769.0,527444586.0,-906370739.0,-1239771612.0
2020-07-31 13:46:00,-2158398316.0,1623839924.0,534558396.0,-908988792.0,-1249409524.0
2020-07-31 13:47:00,-2163820614.0,1628059962.0,535760657.0,-911427487.0,-1252393127.0
2020-07-31 13:48:00,-2164827072.0,1629911576.0,534915501.0,-912471220.0,-1252355852.0
2020-07-31 13:49:00,-2164710154.0,1630598486.0,534111673.0,-913134879.0,-1251575275.0
2020-07-31 13:50:00,-2168871631.0,1634332286.0,534539350.0,-913831859.0,-1255039772.0
2020-07-31 13:51:00,-2171790481.0,1635612875.0,536177611.0,-910820448.0,-1260970033.0
2020-07-31 13:52:00,-2178491344.0,1641840298.0,536651051.0,-914009908.0,-1264481436.0
2020-07-31 13:53:00,-2181399038.0,1643712706.0,537686337.0,-917107635.0,-1264291403.0
2020-07-31 13:54:00,-2186456542.0,1647896391.0,538560155.0,-919238317.0,-1267218225.0
2020-07-31 13:55:00,-2191090470.0,1651160488.0,539929987.0,-918620551.0,-1272469919.0
2020-07-31 13:56:00,-2198959025.0,1658143553.0,540815478.0,-922421279.0,-1276537746.0
2020-07-31 13:57:00,-2199715751.0,1663346620.0,536369137.0,-926878828.0,-1272836923.0
2020-07-31 13:58:00,-2189617600.0,1657474636.0,532142970.0,-931931125.0,-1257686475.0
2020-07-31 13:59:00,-2174539977.0,1650227970.0,524312013.0,-933280242.0,-1241259735.0
2020-07-31 14:00:00,-2170605522.0,1647590856.0,523014672.0,-932947791.0,-1237657731.0
2020-07-31 14:01:00,-2172683371.0,1647529406.0,525153972.0,-933009151.0,-1239674220.0
2020-07-31 14:02:00,-2165933141.0,1648073849.0,517859298.0,-928483945.0,-1237449196.0
2020-07-31 14:03:00,-2172178669.0,1652107739.0,520070935.0,-925374284.0,-1246804385.0
2020-07-31 14:04:00,-2199499329.0,1668986915.0,530512419.0,-925501191.0,-1273998138.0
2020-07-31 14:05:00,-2197392807.0,1669274606.0,528118207.0,-918599378.0,-1278793429.0
2020-07-31 14:06:00,-2194844825.0,1667835513.0,527009319.0,-911466115.0,-1283378710.0
2020-07-31 14:07:00,-2176731355.0,1655747091.0,520984269.0,-910467977.0,-1266263378.0
2020-07-31 14:08:00,-2159969105.0,1644999442.0,514969668.0,-912569044.0,-1247400061.0
2020-07-31 14:09:00,-2161418157.0,1643183258.0,518234904.0,-917331120.0,-1244087037.0
2020-07-31 14:10:00,-2149722121.0,1637550138.0,512171987.0,-906131777.0,-1243590344.0
2020-07-31 14:11:00,-2152817005.0,1638088550.0,514728460.0,-910387461.0,-1242429544.0
2020-07-31 14:12:00,-2149208158.0,1638634973.0,510573191.0,-907673909.0,-1241534249.0
2020-07-31 14:13:00,-2130888549.0,1624469905.0,506418650.0,-911613882.0,-1219274667.0
2020-07-31 14:14:00,-2114118752.0,1614858259.0,499260498.0,-902672614.0,-1211446138.0
2020-07-31 14:15:00,-2105354452.0,1609236534.0,496117922.0,-900875553.0,-1204478899.0
2020-07-31 14:16:00,-2094223568.0,1604122384.0,490101188.0,-898178542.0,-1196045026.0
2020-07-31 14:17:00,-2082016565.0,1598862100.0,483154469.0,-891087070.0,-1190929495.0
2020-07-31 14:18:00,-2076766053.0,1594069942.0,482696116.0,-883092577.0,-1193673476.0
2020-07-31 14:19:00,-2076696274.0,1595180905.0,481515373.0,-884507659.0,-1192188615.0
2020-07-31 14:20:00,-2072845948.0,1590692082.0,482153869.0,-886368431.0,-1186477517.0
2020-07-31 14:21:00,-2067857440.0,1583101509.0,484755933.0,-883689620.0,-1184167820.0
2020-07-31 14:22:00,-2066710550.0,1583234119.0,483476432.0,-884287907.0,-1182422643.0
2020-07-31 14:23:00,-2068130923.0,1584149278.0,483981645.0,-886719959.0,-1181410964.0
2020-07-31 14:24:00,-2069526457.0,1585134837.0,484391621.0,-885864279.0,-1183662178.0
2020-07-31 14:25:00,-2070379767.0,1587311557.0,483068212.0,-895173704.0,-1175206063.0
2020-07-31 14:26:00,-2074983220.0,1590642146.0,484341075.0,-896819432.0,-1178163788.0
2020-07-31 14:27:00,-2077454399.0,1591567587.0,485886813.0,-899433921.0,-1178020478.0
2020-07-31 14:28:00,-2074526876.0,1591448303.0,483078573.0,-898976494.0,-1175550382.0
2020-07-31 14:29:00,-2081836469.0,1596898450.0,484938018.0,-901039949.0,-1180796520.0
2020-07-31 14:30:00,-2079536373.0,1595424278.0,484112095.0,-901104163.0,-1178432210.0
2020-07-31 14:31:00,-2073338176.0,1593515626.0,479822550.0,-897316598.0,-1176021578.0
2020-07-31 14:32:00,-2075129771.0,1595241216.0,479888555.0,-902056756.0,-1173073015.0
2020-07-31 14:33:00,-2070483713.0,1596490845.0,473992868.0,-900256913.0,-1170226800.0
2020-07-31 14:34:00,-2074473915.0,1599492083.0,474981832.0,-904268798.0,-1170205117.0
2020-07-31 14:35:00,-2077668430.0,1603614525.0,474053905.0,-906980241.0,-1170688189.0
2020-07-31 14:36:00,-2078731845.0,1607695397.0,471036446.0,-907892662.0,-1170839183.0
2020-07-31 14:37:00,-2080218040.0,1609990926.0,470227110.0,-910277423.0,-1169940617.0
2020-07-31 14:38:00,-2077099661.0,1611648575.0,465451081.0,-906031542.0,-1171068119.0
2020-07-31 14:39:00,-2073822312.0,1612082098.0,461740209.0,-906463230.0,-1167359082.0
2020-07-31 14:40:00,-2076267066.0,1615206108.0,461060954.0,-907105083.0,-1169161983.0
2020-07-31 14:41:00,-2077959566.0,1617377383.0,460582181.0,-909861857.0,-1168097709.0
2020-07-31 14:42:00,-2076150183.0,1618546677.0,457603504.0,-911874374.0,-1164275809.0
2020-07-31 14:43:00,-2073407399.0,1618312870.0,455094527.0,-907363948.0,-1166043451.0
2020-07-31 14:44:00,-2075089379.0,1622044178.0,453045199.0,-908130703.0,-1166958676.0
2020-07-31 14:45:00,-2071252331.0,1622931514.0,448320814.0,-906495591.0,-1164756740.0
2020-07-31 14:46:00,-2073219467.0,1626226042.0,446993422.0,-912449831.0,-1160769636.0
2020-07-31 14:47:00,-2064524003.0,1624988734.0,439535266.0,-915927627.0,-1148596376.0
2020-07-31 14:48:00,-2067012339.0,1625110179.0,441902157.0,-923192416.0,-1143819923.0
2020-07-31 14:49:00,-2068188464.0,1627840051.0,440348410.0,-923111382.0,-1145077082.0
2020-07-31 14:50:00,-2071479628.0,1629463202.0,442016423.0,-929078077.0,-1142401551.0
2020-07-31 14:51:00,-2080524978.0,1636482976.0,444041999.0,-936120862.0,-1144404116.0
2020-07-31 14:52:00,-2072593241.0,1637478535.0,435114702.0,-930740702.0,-1141852539.0
2020-07-31 14:53:00,-2081593118.0,1643361883.0,438231231.0,-936883950.0,-1144709168.0
2020-07-31 14:54:00,-2083007528.0,1650198217.0,432809308.0,-938190342.0,-1144817186.0
2020-07-31 14:55:00,-2083684828.0,1656450758.0,427234067.0,-945448334.0,-1138236494.0
2020-07-31 14:56:00,-2087400236.0,1662325000.0,425075233.0,-948559263.0,-1138840973.0
2020-07-31 14:57:00,-2091561675.0,1668834545.0,422727128.0,-953526591.0,-1138035084.0
2020-07-31 14:58:00,-2096803524.0,1671024527.0,425778995.0,-955425172.0,-1141378352.0
2020-07-31 14:59:00,-2096803524.0,1671024527.0,425778995.0,-955425172.0,-1141378352.0
2020-07-31 15:00:00,-2096803524.0,1671024527.0,425778995.0,-955425172.0,-1141378352.0
