datetime,main,small,mid,big,super
2020-06-15 09:31:00,15317344.0,-13556708.0,-1760636.0,2179034.0,13138310.0
2020-06-15 09:32:00,37038216.0,-22480694.0,-14557523.0,3897196.0,33141020.0
2020-06-15 09:33:00,52585509.0,-30846881.0,-21738629.0,14982615.0,37602894.0
2020-06-15 09:34:00,81466546.0,-49570528.0,-31896019.0,32911427.0,48555119.0
2020-06-15 09:35:00,116047745.0,-84281531.0,-31766216.0,40694468.0,75353277.0
2020-06-15 09:36:00,160029656.0,-114437654.0,-45592005.0,66367553.0,93662103.0
2020-06-15 09:37:00,192260501.0,-136304938.0,-55955566.0,92179306.0,100081195.0
2020-06-15 09:38:00,218352002.0,-151116064.0,-67235940.0,106302980.0,112049022.0
2020-06-15 09:39:00,238031599.0,-165276070.0,-72755530.0,108324932.0,129706667.0
2020-06-15 09:40:00,280277898.0,-183941326.0,-96336572.0,103537171.0,176740727.0
2020-06-15 09:41:00,322900376.0,-207082327.0,-115818049.0,108878172.0,214022204.0
2020-06-15 09:42:00,341747505.0,-220396667.0,-121350838.0,118009430.0,223738075.0
2020-06-15 09:43:00,356881044.0,-226432152.0,-130448892.0,122024751.0,234856293.0
2020-06-15 09:44:00,352025898.0,-223426672.0,-128599226.0,122198927.0,229826971.0
2020-06-15 09:45:00,361896569.0,-226352203.0,-135544366.0,117483683.0,244412886.0
2020-06-15 09:46:00,377738160.0,-227467430.0,-150270730.0,115493244.0,262244916.0
2020-06-15 09:47:00,419378221.0,-243986064.0,-175392156.0,93001240.0,326376981.0
2020-06-15 09:48:00,419131527.0,-240845453.0,-178286073.0,95160578.0,323970949.0
2020-06-15 09:49:00,415067417.0,-237107663.0,-177959753.0,92230131.0,322837286.0
2020-06-15 09:50:00,416407043.0,-233210867.0,-183196174.0,86890045.0,329516998.0
2020-06-15 09:51:00,413468986.0,-229100876.0,-184368108.0,94499555.0,318969431.0
2020-06-15 09:52:00,447349528.0,-245912214.0,-201437311.0,102954985.0,344394543.0
2020-06-15 09:53:00,446673348.0,-241643381.0,-205029964.0,100418478.0,346254870.0
2020-06-15 09:54:00,481806693.0,-255797616.0,-226009074.0,105535767.0,376270926.0
2020-06-15 09:55:00,495947653.0,-260693061.0,-235254589.0,118230335.0,377717318.0
2020-06-15 09:56:00,535670540.0,-279475856.0,-256194681.0,120747660.0,414922880.0
2020-06-15 09:57:00,549674241.0,-284631609.0,-265042629.0,132224778.0,417449463.0
2020-06-15 09:58:00,557385811.0,-287586436.0,-269799372.0,124845106.0,432540705.0
2020-06-15 09:59:00,621051935.0,-317410245.0,-303641688.0,125534840.0,495517095.0
2020-06-15 10:00:00,672419132.0,-342313445.0,-330105685.0,144647718.0,527771414.0
