datetime,main,small,mid,big,super
2020-07-08 13:13:00,-1290880749.0,890505679.0,400375087.0,-629389593.0,-661491156.0
2020-07-08 13:14:00,-1293334696.0,889899542.0,403435171.0,-627845255.0,-665489441.0
2020-07-08 13:15:00,-1304345548.0,895840468.0,408505098.0,-630529445.0,-673816103.0
2020-07-08 13:16:00,-1309522594.0,900851053.0,408671558.0,-635805989.0,-673716605.0
2020-07-08 13:17:00,-1310855189.0,902741432.0,408113772.0,-639172166.0,-671683023.0
2020-07-08 13:18:00,-1315122148.0,906834945.0,408287219.0,-643634681.0,-671487467.0
2020-07-08 13:19:00,-1321806219.0,911217547.0,410588687.0,-638130045.0,-683676174.0
2020-07-08 13:20:00,-1325814417.0,913099476.0,412714955.0,-643124222.0,-682690195.0
2020-07-08 13:21:00,-1328031940.0,913801457.0,414230497.0,-644492880.0,-683539060.0
2020-07-08 13:22:00,-1335867371.0,917751398.0,418115987.0,-642497461.0,-693369910.0
2020-07-08 13:23:00,-1351549069.0,927203417.0,424345665.0,-644200771.0,-707348298.0
2020-07-08 13:24:00,-1370707942.0,938661549.0,432046406.0,-652504227.0,-718203715.0
2020-07-08 13:25:00,-1375018094.0,942459963.0,432558143.0,-650443461.0,-724574633.0
2020-07-08 13:26:00,-1385057377.0,950821695.0,434235693.0,-658002220.0,-727055157.0
2020-07-08 13:27:00,-1406305359.0,961739979.0,444565392.0,-651434444.0,-754870915.0
2020-07-08 13:28:00,-1413436990.0,968032738.0,445404262.0,-651909480.0,-761527510.0
2020-07-08 13:29:00,-1423637810.0,973025086.0,450612734.0,-652419197.0,-771218613.0
2020-07-08 13:30:00,-1437016423.0,981044247.0,455972186.0,-648355711.0,-788660712.0
2020-07-08 13:31:00,-1439659215.0,984022195.0,455637030.0,-653335559.0,-786323656.0
2020-07-08 13:32:00,-1452622496.0,991809134.0,460813372.0,-650675596.0,-801946900.0
2020-07-08 13:33:00,-1441551721.0,989462066.0,452089667.0,-648376353.0,-793175368.0
2020-07-08 13:34:00,-1439763712.0,992681032.0,447082692.0,-648175553.0,-791588159.0
2020-07-08 13:35:00,-1437066672.0,994837882.0,442228802.0,-650153267.0,-786913405.0
2020-07-08 13:36:00,-1435860975.0,997293644.0,438567342.0,-663288685.0,-772572290.0
2020-07-08 13:37:00,-1444778722.0,1004482901.0,440295833.0,-665149263.0,-779629459.0
2020-07-08 13:38:00,-1442895846.0,1004174718.0,438721141.0,-667481204.0,-775414642.0
2020-07-08 13:39:00,-1451664481.0,1009086759.0,442577735.0,-672285522.0,-779378959.0
2020-07-08 13:40:00,-1453669396.0,1009291985.0,444377425.0,-679237851.0,-774431545.0
2020-07-08 13:41:00,-1454596212.0,1011936938.0,442659289.0,-684731874.0,-769864338.0
2020-07-08 13:42:00,-1456409342.0,1012766249.0,443643108.0,-686706357.0,-769702985.0
2020-07-08 13:43:00,-1457302586.0,1014749719.0,442552883.0,-689096944.0,-768205642.0
2020-07-08 13:44:00,-1453356449.0,1013250305.0,440106161.0,-687977602.0,-765378847.0
2020-07-08 13:45:00,-1454777132.0,1014764818.0,440012331.0,-686478154.0,-768298978.0
2020-07-08 13:46:00,-1449850733.0,1015646751.0,434204000.0,-685238907.0,-764611826.0
2020-07-08 13:47:00,-1452421269.0,1017332245.0,435089041.0,-687066282.0,-765354987.0
2020-07-08 13:48:00,-1453312056.0,1018926388.0,434385685.0,-690154672.0,-763157384.0
2020-07-08 13:49:00,-1468936336.0,1026493077.0,442443277.0,-689694969.0,-779241367.0
2020-07-08 13:50:00,-1471784741.0,1027144203.0,444640555.0,-695577969.0,-776206772.0
2020-07-08 13:51:00,-1476487308.0,1027849165.0,448638161.0,-695716878.0,-780770430.0
2020-07-08 13:52:00,-1486100833.0,1034072566.0,452028284.0,-697326055.0,-788774778.0
2020-07-08 13:53:00,-1491964293.0,1039476838.0,452487471.0,-699551305.0,-792412988.0
2020-07-08 13:54:00,-1501638945.0,1048436588.0,453202372.0,-703667445.0,-797971500.0
2020-07-08 13:55:00,-1511983183.0,1055790328.0,456192869.0,-712628177.0,-799355006.0
2020-07-08 13:56:00,-1520178087.0,1061460648.0,458717453.0,-719050041.0,-801128046.0
2020-07-08 13:57:00,-1524167607.0,1065015042.0,459152579.0,-720962445.0,-803205162.0
2020-07-08 13:58:00,-1531210608.0,1071857403.0,459353218.0,-728801890.0,-802408718.0
2020-07-08 13:59:00,-1538678643.0,1078484979.0,460193677.0,-724824014.0,-813854629.0
2020-07-08 14:00:00,-1551206630.0,1086356760.0,464849883.0,-732685095.0,-818521535.0
2020-07-08 14:01:00,-1552303928.0,1090095818.0,462208123.0,-742026105.0,-810277823.0
2020-07-08 14:02:00,-1542974900.0,1090521130.0,452453782.0,-737440035.0,-805534865.0
2020-07-08 14:03:00,-1540289925.0,1090555321.0,449734616.0,-737033555.0,-803256370.0
2020-07-08 14:04:00,-1540876691.0,1095667485.0,445209219.0,-746259143.0,-794617548.0
2020-07-08 14:05:00,-1541852602.0,1097660003.0,444192613.0,-750928706.0,-790923896.0
2020-07-08 14:06:00,-1551195610.0,1103374059.0,447821566.0,-751415045.0,-799780565.0
2020-07-08 14:07:00,-1556087416.0,1110094802.0,445992628.0,-752379886.0,-803707530.0
2020-07-08 14:08:00,-1563455787.0,1118603222.0,444852580.0,-757835311.0,-805620476.0
2020-07-08 14:09:00,-1563695892.0,1121452613.0,442243294.0,-757850284.0,-805845608.0
2020-07-08 14:10:00,-1565553160.0,1122946636.0,442606538.0,-764132849.0,-801420311.0
2020-07-08 14:11:00,-1564528091.0,1122382741.0,442145364.0,-767224753.0,-797303338.0
2020-07-08 14:12:00,-1570657122.0,1125257067.0,445400068.0,-767127979.0,-803529143.0
2020-07-08 14:13:00,-1576728915.0,1128946207.0,447782721.0,-767997887.0,-808731028.0
2020-07-08 14:14:00,-1583438358.0,1132894957.0,450543414.0,-771212640.0,-812225718.0
2020-07-08 14:15:00,-1586284210.0,1137157437.0,449126785.0,-774445018.0,-811839192.0
2020-07-08 14:16:00,-1593193575.0,1143568417.0,449625171.0,-776617051.0,-816576524.0
2020-07-08 14:17:00,-1592944074.0,1145851087.0,447093000.0,-778574984.0,-814369090.0
2020-07-08 14:18:00,-1594889299.0,1146590035.0,448299276.0,-781228420.0,-813660879.0
2020-07-08 14:19:00,-1593876782.0,1149628231.0,444248564.0,-787546151.0,-806330631.0
2020-07-08 14:20:00,-1603096887.0,1155115756.0,447981145.0,-790152608.0,-812944279.0
2020-07-08 14:21:00,-1611268991.0,1158054250.0,453214755.0,-791353328.0,-819915663.0
2020-07-08 14:22:00,-1613523007.0,1161204610.0,452318411.0,-790570967.0,-822952040.0
2020-07-08 14:23:00,-1613982251.0,1162849063.0,451133201.0,-794727012.0,-819255239.0
2020-07-08 14:24:00,-1618561154.0,1169223341.0,449337826.0,-794038628.0,-824522526.0
2020-07-08 14:25:00,-1626181371.0,1173742749.0,452438635.0,-801470610.0,-824710761.0
2020-07-08 14:26:00,-1638221923.0,1183082095.0,455139843.0,-800496164.0,-837725759.0
2020-07-08 14:27:00,-1650343955.0,1189528414.0,460815557.0,-801889940.0,-848454015.0
2020-07-08 14:28:00,-1653230140.0,1193143531.0,460086626.0,-809325047.0,-843905093.0
2020-07-08 14:29:00,-1664654953.0,1198958562.0,465696408.0,-810933269.0,-853721684.0
2020-07-08 14:30:00,-1673069191.0,1205684652.0,467384557.0,-813586504.0,-859482687.0
2020-07-08 14:31:00,-1679039726.0,1207568875.0,471470868.0,-810766476.0,-868273250.0
2020-07-08 14:32:00,-1683450782.0,1209124181.0,474326618.0,-811576435.0,-871874347.0
2020-07-08 14:33:00,-1686177950.0,1210849486.0,475328481.0,-813254070.0,-872923880.0
2020-07-08 14:34:00,-1683601448.0,1210009456.0,473592007.0,-817844966.0,-865756482.0
2020-07-08 14:35:00,-1695911706.0,1215350515.0,480561207.0,-816514044.0,-879397662.0
2020-07-08 14:36:00,-1712995492.0,1223710020.0,489285488.0,-815330822.0,-897664670.0
2020-07-08 14:37:00,-1721784801.0,1228477857.0,493306961.0,-814930299.0,-906854502.0
2020-07-08 14:38:00,-1733804029.0,1235305132.0,498498914.0,-818780307.0,-915023722.0
2020-07-08 14:39:00,-1735007144.0,1239787475.0,495219685.0,-818614853.0,-916392291.0
2020-07-08 14:40:00,-1731872795.0,1242484847.0,489387963.0,-809450427.0,-922422368.0
2020-07-08 14:41:00,-1731971226.0,1245510485.0,486460756.0,-814171797.0,-917799429.0
2020-07-08 14:42:00,-1739968786.0,1253033199.0,486935602.0,-822485046.0,-917483740.0
2020-07-08 14:43:00,-1748063114.0,1261194702.0,486868428.0,-830775332.0,-917287782.0
2020-07-08 14:44:00,-1748784595.0,1262260800.0,486523811.0,-839729478.0,-909055117.0
2020-07-08 14:45:00,-1775925090.0,1275088234.0,500836873.0,-842268619.0,-933656471.0
2020-07-08 14:46:00,-1773503085.0,1276171030.0,497332070.0,-847619307.0,-925883778.0
2020-07-08 14:47:00,-1776115574.0,1281415091.0,494700499.0,-850838563.0,-925277011.0
2020-07-08 14:48:00,-1784790606.0,1288316513.0,496474110.0,-858812378.0,-925978228.0
2020-07-08 14:49:00,-1793963558.0,1295485997.0,498477578.0,-868906282.0,-925057276.0
2020-07-08 14:50:00,-1810643795.0,1306638904.0,504004909.0,-872704584.0,-937939211.0
2020-07-08 14:51:00,-1807630012.0,1308537255.0,499092776.0,-870307478.0,-937322534.0
2020-07-08 14:52:00,-1814320374.0,1313797150.0,500523244.0,-877981406.0,-936338968.0
2020-07-08 14:53:00,-1829836590.0,1324335755.0,505500856.0,-887359160.0,-942477430.0
2020-07-08 14:54:00,-1818756234.0,1322856985.0,495899270.0,-887174504.0,-931581730.0
2020-07-08 14:55:00,-1808544595.0,1325319303.0,483225314.0,-885412423.0,-923132172.0
2020-07-08 14:56:00,-1809336416.0,1330316906.0,479019533.0,-884849773.0,-924486643.0
2020-07-08 14:57:00,-1800738775.0,1331885804.0,468852994.0,-887977104.0,-912761671.0
2020-07-08 14:58:00,-1801494622.0,1332675399.0,468819246.0,-889497150.0,-911997472.0
2020-07-08 14:59:00,-1801494622.0,1332675399.0,468819246.0,-889497150.0,-911997472.0
2020-07-08 15:00:00,-1801494622.0,1332675399.0,468819246.0,-889497150.0,-911997472.0
