datetime,main,small,mid,big,super
2020-06-24 09:31:00,-60644832.0,33497184.0,27147649.0,-3801631.0,-56843201.0
2020-06-24 09:32:00,-89429193.0,59857750.0,29571442.0,-11975428.0,-77453765.0
2020-06-24 09:33:00,-96638358.0,72022440.0,24615917.0,-13569721.0,-83068637.0
2020-06-24 09:34:00,-131089533.0,93242556.0,37846975.0,-33329996.0,-97759537.0
2020-06-24 09:35:00,-152457349.0,112319204.0,40138142.0,-50500077.0,-101957272.0
2020-06-24 09:36:00,-177540674.0,136087827.0,41452843.0,-61755002.0,-115785672.0
2020-06-24 09:37:00,-201222002.0,161548206.0,39673794.0,-79422780.0,-121799222.0
2020-06-24 09:38:00,-222701838.0,183058280.0,39643556.0,-89702162.0,-132999676.0
2020-06-24 09:39:00,-233050874.0,203004240.0,30046634.0,-97623785.0,-135427089.0
2020-06-24 09:40:00,-245100933.0,217559178.0,27541754.0,-106519926.0,-138581007.0
2020-06-24 09:41:00,-270142965.0,236951253.0,33191710.0,-116863488.0,-153279477.0
2020-06-24 09:42:00,-279648242.0,252956180.0,26692061.0,-124385617.0,-155262625.0
2020-06-24 09:43:00,-287660047.0,264370208.0,23289838.0,-132114537.0,-155545510.0
2020-06-24 09:44:00,-306843513.0,278886691.0,27956820.0,-139879490.0,-166964023.0
2020-06-24 09:45:00,-326625932.0,302757025.0,23868904.0,-150528630.0,-176097302.0
2020-06-24 09:46:00,-352908637.0,327464388.0,25444245.0,-154610805.0,-198297832.0
2020-06-24 09:47:00,-371647291.0,346301664.0,25345623.0,-161790829.0,-209856462.0
2020-06-24 09:48:00,-383565378.0,360908164.0,22657209.0,-168262705.0,-215302673.0
2020-06-24 09:49:00,-428990088.0,397186286.0,31803798.0,-188462237.0,-240527851.0
2020-06-24 09:50:00,-437757785.0,410486027.0,27271754.0,-196746568.0,-241011217.0
2020-06-24 09:51:00,-442407189.0,421800244.0,20606942.0,-211144601.0,-231262588.0
2020-06-24 09:52:00,-440520204.0,426213480.0,14306721.0,-218955675.0,-221564529.0
2020-06-24 09:53:00,-443078125.0,436061605.0,7016517.0,-221830969.0,-221247156.0
2020-06-24 09:54:00,-446787332.0,444249983.0,2537345.0,-226558149.0,-220229183.0
2020-06-24 09:55:00,-431325836.0,439516825.0,-8190993.0,-221763364.0,-209562472.0
2020-06-24 09:56:00,-433082455.0,441346033.0,-8263583.0,-223448107.0,-209634348.0
2020-06-24 09:57:00,-433980471.0,443993129.0,-10012663.0,-225799034.0,-208181437.0
2020-06-24 09:58:00,-437547810.0,448872777.0,-11324971.0,-232279601.0,-205268209.0
2020-06-24 09:59:00,-445368117.0,457292668.0,-11924555.0,-233694628.0,-211673489.0
2020-06-24 10:00:00,-451537136.0,463793307.0,-12256174.0,-233199492.0,-218337644.0
2020-06-24 10:01:00,-449772053.0,467205292.0,-17433243.0,-230581218.0,-219190835.0
2020-06-24 10:02:00,-459503003.0,473553485.0,-14050485.0,-239655493.0,-219847510.0
2020-06-24 10:03:00,-466042768.0,480642767.0,-14600003.0,-244716098.0,-221326670.0
2020-06-24 10:04:00,-472413985.0,486544425.0,-14130444.0,-248830125.0,-223583860.0
2020-06-24 10:05:00,-471937944.0,488315000.0,-16377059.0,-242089510.0,-229848434.0
2020-06-24 10:06:00,-471962460.0,493093606.0,-21131149.0,-247963111.0,-223999349.0
2020-06-24 10:07:00,-466120057.0,492509467.0,-26389413.0,-253324930.0,-212795127.0
2020-06-24 10:08:00,-471624917.0,497981667.0,-26356753.0,-256531450.0,-215093467.0
2020-06-24 10:09:00,-476050662.0,504599036.0,-28548379.0,-255015252.0,-221035410.0
2020-06-24 10:10:00,-485563858.0,512603238.0,-27039385.0,-262841999.0,-222721859.0
2020-06-24 10:11:00,-486660797.0,515062541.0,-28401749.0,-266956140.0,-219704657.0
2020-06-24 10:12:00,-487166580.0,519270837.0,-32104263.0,-268590480.0,-218576100.0
2020-06-24 10:13:00,-489333806.0,525058394.0,-35724593.0,-265004170.0,-224329636.0
2020-06-24 10:14:00,-498544210.0,534308798.0,-35764593.0,-267647841.0,-230896369.0
2020-06-24 10:15:00,-511787523.0,542850862.0,-31063342.0,-266517122.0,-245270401.0
2020-06-24 10:16:00,-524505613.0,553298110.0,-28792500.0,-268974017.0,-255531596.0
2020-06-24 10:17:00,-532597190.0,564083661.0,-31486475.0,-276783431.0,-255813759.0
2020-06-24 10:18:00,-539358831.0,571736333.0,-32377508.0,-284335805.0,-255023026.0
2020-06-24 10:19:00,-546520883.0,577929348.0,-31408472.0,-290588610.0,-255932273.0
2020-06-24 10:20:00,-550059661.0,585272119.0,-35212466.0,-296745781.0,-253313880.0
2020-06-24 10:21:00,-557893020.0,593906530.0,-36013519.0,-299927922.0,-257965098.0
2020-06-24 10:22:00,-558575773.0,596827957.0,-38252195.0,-299755565.0,-258820208.0
2020-06-24 10:23:00,-569613381.0,605310886.0,-35697515.0,-303607536.0,-266005845.0
2020-06-24 10:24:00,-579298572.0,615569161.0,-36270599.0,-309431691.0,-269866881.0
2020-06-24 10:25:00,-583846271.0,622112723.0,-38266462.0,-311416496.0,-272429775.0
2020-06-24 10:26:00,-591163477.0,628430993.0,-37267527.0,-316637999.0,-274525478.0
2020-06-24 10:27:00,-597904288.0,635286213.0,-37381937.0,-318244064.0,-279660224.0
2020-06-24 10:28:00,-602802100.0,641176909.0,-38374821.0,-323523425.0,-279278675.0
2020-06-24 10:29:00,-608796168.0,647479723.0,-38683566.0,-329763484.0,-279032684.0
2020-06-24 10:30:00,-616766329.0,654624719.0,-37858402.0,-335904182.0,-280862147.0
2020-06-24 10:31:00,-614942889.0,656051225.0,-41108349.0,-342271254.0,-272671635.0
2020-06-24 10:32:00,-631508399.0,668928040.0,-37419655.0,-351879668.0,-279628731.0
2020-06-24 10:33:00,-644551478.0,680232960.0,-35681496.0,-353803853.0,-290747625.0
2020-06-24 10:34:00,-647114785.0,685655325.0,-38540555.0,-356928965.0,-290185820.0
2020-06-24 10:35:00,-663300081.0,696810063.0,-33509997.0,-366833513.0,-296466568.0
2020-06-24 10:36:00,-670443346.0,706814773.0,-36371442.0,-368121067.0,-302322279.0
2020-06-24 10:37:00,-674771152.0,712665249.0,-37894112.0,-373994719.0,-300776433.0
2020-06-24 10:38:00,-680253016.0,717983559.0,-37730558.0,-373591758.0,-306661258.0
2020-06-24 10:39:00,-690897558.0,726460269.0,-35562726.0,-379000800.0,-311896758.0
2020-06-24 10:40:00,-699504505.0,731840190.0,-32335701.0,-383015328.0,-316489177.0
2020-06-24 10:41:00,-701306739.0,735195518.0,-33888796.0,-385038226.0,-316268513.0
2020-06-24 10:42:00,-708993769.0,740015472.0,-31021720.0,-390556580.0,-318437189.0
2020-06-24 10:43:00,-715756545.0,745562786.0,-29806257.0,-392678863.0,-323077682.0
2020-06-24 10:44:00,-723391598.0,752144392.0,-28752809.0,-397759847.0,-325631751.0
2020-06-24 10:45:00,-728187154.0,756919306.0,-28732167.0,-401283984.0,-326903170.0
2020-06-24 10:46:00,-731142270.0,761196236.0,-30053982.0,-402657990.0,-328484280.0
2020-06-24 10:47:00,-736742867.0,766529821.0,-29786970.0,-404102606.0,-332640261.0
