datetime,main,small,mid,big,super
2020-06-11 09:56:00,-212035876.0,190010050.0,22025822.0,-178881244.0,-33154632.0
2020-06-11 09:57:00,-221354375.0,196493223.0,24861149.0,-189613491.0,-31740884.0
2020-06-11 09:58:00,-230605458.0,204716561.0,25888893.0,-197680997.0,-32924461.0
2020-06-11 09:59:00,-225986653.0,205032467.0,20954180.0,-203262324.0,-22724329.0
2020-06-11 10:00:00,-224756996.0,206370689.0,18386302.0,-211476326.0,-13280670.0
2020-06-11 10:01:00,-227470976.0,209417228.0,18053743.0,-222034941.0,-5436035.0
2020-06-11 10:02:00,-236421484.0,215415961.0,21005518.0,-227485869.0,-8935615.0
2020-06-11 10:03:00,-240403588.0,218569997.0,21833585.0,-230839277.0,-9564311.0
2020-06-11 10:04:00,-244890658.0,221586027.0,23304625.0,-238733488.0,-6157170.0
2020-06-11 10:05:00,-248657729.0,224931335.0,23726387.0,-242089923.0,-6567806.0
2020-06-11 10:06:00,-245130214.0,225583682.0,19546525.0,-236161828.0,-8968386.0
2020-06-11 10:07:00,-250188166.0,230282156.0,19906002.0,-243948937.0,-6239229.0
2020-06-11 10:08:00,-256209718.0,232029715.0,24179996.0,-247976470.0,-8233248.0
2020-06-11 10:09:00,-257531542.0,233575869.0,23955667.0,-252944515.0,-4587027.0
2020-06-11 10:10:00,-260910710.0,234357958.0,26552745.0,-257336288.0,-3574422.0
2020-06-11 10:11:00,-263812269.0,236500314.0,27311948.0,-260272466.0,-3539803.0
2020-06-11 10:12:00,-255612887.0,234117255.0,21495624.0,-262497121.0,6884234.0
2020-06-11 10:13:00,-250675611.0,234577617.0,16097987.0,-262522235.0,11846624.0
2020-06-11 10:14:00,-249195249.0,236191495.0,13003746.0,-259661416.0,10466167.0
2020-06-11 10:15:00,-248635694.0,238960401.0,9675285.0,-267830632.0,19194938.0
2020-06-11 10:16:00,-246145403.0,238881770.0,7263626.0,-278749626.0,32604223.0
2020-06-11 10:17:00,-246147040.0,241654144.0,4492890.0,-275748599.0,29601559.0
2020-06-11 10:18:00,-253111534.0,244014692.0,9096836.0,-278762133.0,25650599.0
2020-06-11 10:19:00,-252774329.0,244580060.0,8194264.0,-278734642.0,25960313.0
2020-06-11 10:20:00,-256226055.0,247313140.0,8912910.0,-284800124.0,28574069.0
2020-06-11 10:21:00,-259735914.0,251057927.0,8677982.0,-292287615.0,32551701.0
2020-06-11 10:22:00,-263612607.0,253289625.0,10322978.0,-293772937.0,30160330.0
2020-06-11 10:23:00,-261489029.0,252404996.0,9084030.0,-294568237.0,33079208.0
2020-06-11 10:24:00,-264311049.0,255167069.0,9143977.0,-296404126.0,32093077.0
2020-06-11 10:25:00,-266884153.0,255842401.0,11041747.0,-298301024.0,31416871.0
2020-06-11 10:26:00,-264863654.0,254680497.0,10183150.0,-297535967.0,32672313.0
2020-06-11 10:27:00,-263025541.0,254440920.0,8584613.0,-295989981.0,32964440.0
2020-06-11 10:28:00,-256501264.0,252463659.0,4037596.0,-309485123.0,52983859.0
2020-06-11 10:29:00,-247723726.0,249480090.0,-1756374.0,-315119888.0,67396162.0
2020-06-11 10:30:00,-246481196.0,251634556.0,-5153370.0,-320021368.0,73540172.0
2020-06-11 10:31:00,-243094240.0,251432992.0,-8338762.0,-321060568.0,77966328.0
2020-06-11 10:32:00,-243221991.0,253821918.0,-10599935.0,-322258460.0,79036469.0
2020-06-11 10:33:00,-249506399.0,256795023.0,-7288633.0,-323836453.0,74330054.0
2020-06-11 10:34:00,-257607318.0,262050612.0,-4443303.0,-332279651.0,74672333.0
2020-06-11 10:35:00,-265211612.0,267902122.0,-2690520.0,-344038431.0,78826819.0
2020-06-11 10:36:00,-246994466.0,262638831.0,-15644375.0,-349822964.0,102828498.0
2020-06-11 10:37:00,-251517846.0,264377173.0,-12859337.0,-357908378.0,106390532.0
2020-06-11 10:38:00,-258845309.0,269571673.0,-10726374.0,-365352954.0,106507645.0
2020-06-11 10:39:00,-258640544.0,272429210.0,-13788675.0,-362586904.0,103946360.0
2020-06-11 10:40:00,-265788692.0,277893107.0,-12104425.0,-361319950.0,95531258.0
2020-06-11 10:41:00,-270797367.0,282011816.0,-11214459.0,-363949014.0,93151647.0
2020-06-11 10:42:00,-278814162.0,287707238.0,-8893086.0,-364611994.0,85797832.0
2020-06-11 10:43:00,-282604917.0,293287119.0,-10682212.0,-367522278.0,84917361.0
2020-06-11 10:44:00,-285298128.0,297187978.0,-11889858.0,-371919118.0,86620990.0
2020-06-11 10:45:00,-287872204.0,300068342.0,-12196145.0,-372541485.0,84669281.0
2020-06-11 10:46:00,-285687225.0,301882218.0,-16195000.0,-371465843.0,85778618.0
2020-06-11 10:47:00,-287409768.0,303823797.0,-16414037.0,-373233001.0,85823233.0
2020-06-11 10:48:00,-289858903.0,305502197.0,-15643302.0,-373996064.0,84137161.0
2020-06-11 10:49:00,-287554892.0,304526652.0,-16971767.0,-370871813.0,83316921.0
2020-06-11 10:50:00,-291825991.0,306703558.0,-14877573.0,-370692634.0,78866643.0
2020-06-11 10:51:00,-297007869.0,310626505.0,-13618642.0,-372056578.0,75048709.0
2020-06-11 10:52:00,-300148283.0,312853805.0,-12705526.0,-376047184.0,75898901.0
2020-06-11 10:53:00,-299489922.0,313704259.0,-14214343.0,-376781569.0,77291647.0
2020-06-11 10:54:00,-304203554.0,315181456.0,-10977906.0,-378932624.0,74729070.0
2020-06-11 10:55:00,-305256179.0,314740296.0,-9484119.0,-379008665.0,73752486.0
2020-06-11 10:56:00,-306074250.0,314958685.0,-8884437.0,-376632282.0,70558032.0
2020-06-11 10:57:00,-306229910.0,315153465.0,-8923558.0,-376874367.0,70644457.0
2020-06-11 10:58:00,-308606658.0,316544790.0,-7938133.0,-377638763.0,69032105.0
2020-06-11 10:59:00,-310511175.0,316494857.0,-5983683.0,-379646786.0,69135611.0
2020-06-11 11:00:00,-314530360.0,316772435.0,-2242077.0,-383543068.0,69012708.0
2020-06-11 11:01:00,-314492447.0,319081386.0,-4588942.0,-387958192.0,73465745.0
2020-06-11 11:02:00,-316601798.0,320563253.0,-3961458.0,-390897454.0,74295656.0
2020-06-11 11:03:00,-319408937.0,320531466.0,-1122532.0,-389621440.0,70212503.0
2020-06-11 11:04:00,-314689029.0,319068653.0,-4379627.0,-389615473.0,74926444.0
2020-06-11 11:05:00,-310376849.0,318311974.0,-7935128.0,-390323280.0,79946431.0
2020-06-11 11:06:00,-311262918.0,318937078.0,-7674163.0,-392598946.0,81336028.0
2020-06-11 11:07:00,-309565575.0,319352765.0,-9787194.0,-394170876.0,84605301.0
2020-06-11 11:08:00,-313262616.0,320112206.0,-6849593.0,-396839373.0,83576757.0
2020-06-11 11:09:00,-313855372.0,322239318.0,-8383950.0,-399668198.0,85812826.0
2020-06-11 11:10:00,-315808939.0,323931600.0,-8122666.0,-399297914.0,83488975.0
2020-06-11 11:11:00,-312126174.0,321871652.0,-9745482.0,-398717916.0,86591742.0
2020-06-11 11:12:00,-312507369.0,322228712.0,-9721348.0,-399184304.0,86676935.0
2020-06-11 11:13:00,-305468793.0,319318578.0,-13849791.0,-392840198.0,87371405.0
2020-06-11 11:14:00,-301925020.0,318584705.0,-16659691.0,-390173914.0,88248894.0
2020-06-11 11:15:00,-301523479.0,319890264.0,-18366790.0,-390404512.0,88881033.0
2020-06-11 11:16:00,-301569236.0,320486918.0,-18917686.0,-388860056.0,87290820.0
2020-06-11 11:17:00,-289618500.0,316991416.0,-27372920.0,-397476877.0,107858377.0
2020-06-11 11:18:00,-284298975.0,314069822.0,-29770852.0,-402065399.0,117766424.0
2020-06-11 11:19:00,-284460218.0,315913272.0,-31453060.0,-405018991.0,120558773.0
2020-06-11 11:20:00,-287430872.0,318808848.0,-31377982.0,-407367110.0,119936238.0
2020-06-11 11:21:00,-285228281.0,318469679.0,-33241404.0,-405433187.0,120204906.0
2020-06-11 11:22:00,-282951665.0,316921081.0,-33969422.0,-406684159.0,123732494.0
2020-06-11 11:23:00,-282630863.0,319285704.0,-36654847.0,-407298332.0,124667469.0
2020-06-11 11:24:00,-281476932.0,319751566.0,-38274638.0,-406844314.0,125367382.0
2020-06-11 11:25:00,-275845765.0,317848902.0,-42003141.0,-402610989.0,126765224.0
2020-06-11 11:26:00,-272147572.0,315911401.0,-43763833.0,-402124648.0,129977076.0
2020-06-11 11:27:00,-266819133.0,313962812.0,-47143684.0,-404116177.0,137297044.0
2020-06-11 11:28:00,-263172630.0,311126839.0,-47954213.0,-401558133.0,138385503.0
2020-06-11 11:29:00,-261202243.0,310282971.0,-49080732.0,-404915182.0,143712939.0
2020-06-11 11:30:00,-260050574.0,310231392.0,-50180823.0,-402392809.0,142342235.0
2020-06-11 13:01:00,-256998565.0,311308294.0,-54309735.0,-404678370.0,147679805.0
2020-06-11 13:02:00,-259361669.0,312756563.0,-53394900.0,-404179821.0,144818152.0
2020-06-11 13:03:00,-266025147.0,318281392.0,-52256251.0,-402138387.0,136113240.0
2020-06-11 13:04:00,-263442021.0,319826556.0,-56384542.0,-404598006.0,141155985.0
2020-06-11 13:05:00,-265878347.0,320451997.0,-54573658.0,-413654669.0,147776322.0
2020-06-11 13:06:00,-278491738.0,328664382.0,-50172652.0,-424064449.0,145572711.0
2020-06-11 13:07:00,-284633758.0,332373926.0,-47740176.0,-423591599.0,138957841.0
2020-06-11 13:08:00,-287477975.0,337075280.0,-49597312.0,-426568026.0,139090051.0
2020-06-11 13:09:00,-297778874.0,341947828.0,-44168962.0,-436448782.0,138669908.0
2020-06-11 13:10:00,-307166066.0,346374182.0,-39208123.0,-441314201.0,134148135.0
2020-06-11 13:11:00,-309276635.0,352553863.0,-43277236.0,-445300182.0,136023547.0
2020-06-11 13:12:00,-309059989.0,353893109.0,-44833128.0,-439958395.0,130898406.0
2020-06-11 13:13:00,-316013936.0,361120308.0,-45106380.0,-444800970.0,128787034.0
2020-06-11 13:14:00,-315595164.0,363559989.0,-47964833.0,-439857009.0,124261845.0
2020-06-11 13:15:00,-319674732.0,367653858.0,-47979133.0,-443752811.0,124078079.0
2020-06-11 13:16:00,-322957711.0,371297176.0,-48339470.0,-445624119.0,122666408.0
2020-06-11 13:17:00,-324451466.0,374564158.0,-50112697.0,-449561394.0,125109928.0
2020-06-11 13:18:00,-324823662.0,376161379.0,-51337723.0,-451658240.0,126834578.0
2020-06-11 13:19:00,-324664569.0,378140787.0,-53476223.0,-454310775.0,129646206.0
2020-06-11 13:20:00,-327068371.0,379758953.0,-52690587.0,-455510723.0,128442352.0
2020-06-11 13:21:00,-334769620.0,387786188.0,-53016573.0,-462434027.0,127664407.0
2020-06-11 13:22:00,-344265842.0,396462263.0,-52196426.0,-463641465.0,119375623.0
2020-06-11 13:23:00,-355656409.0,402221994.0,-46565590.0,-469722452.0,114066043.0
2020-06-11 13:24:00,-358241243.0,404692394.0,-46451159.0,-475307798.0,117066555.0
2020-06-11 13:25:00,-362371570.0,409432780.0,-47061218.0,-479593939.0,117222369.0
2020-06-11 13:26:00,-367372471.0,413115833.0,-45743368.0,-481866491.0,114494020.0
2020-06-11 13:27:00,-368846925.0,415760524.0,-46913604.0,-483264880.0,114417955.0
2020-06-11 13:28:00,-369964264.0,417665257.0,-47700999.0,-487676381.0,117712117.0
2020-06-11 13:29:00,-368781656.0,417377288.0,-48595639.0,-485800170.0,117018514.0
2020-06-11 13:30:00,-371843567.0,418887950.0,-47044390.0,-486763570.0,114920003.0
2020-06-11 13:31:00,-372818890.0,420637492.0,-47818610.0,-487756842.0,114937952.0
2020-06-11 13:32:00,-378244684.0,426653111.0,-48408434.0,-488265403.0,110020719.0
2020-06-11 13:33:00,-386890654.0,433142949.0,-46252302.0,-493716725.0,106826071.0
2020-06-11 13:34:00,-405971597.0,447705556.0,-41733965.0,-503552117.0,97580520.0
2020-06-11 13:35:00,-418116212.0,456711777.0,-38595570.0,-510855346.0,92739134.0
2020-06-11 13:36:00,-423062527.0,462574970.0,-39512448.0,-514052745.0,90990218.0
2020-06-11 13:37:00,-422967524.0,464378660.0,-41411142.0,-514949736.0,91982212.0
2020-06-11 13:38:00,-427709816.0,470251461.0,-42541651.0,-515557609.0,87847793.0
2020-06-11 13:39:00,-429622220.0,473295463.0,-43673250.0,-518318848.0,88696628.0
2020-06-11 13:40:00,-428363327.0,474890180.0,-46526860.0,-518862819.0,90499492.0
2020-06-11 13:41:00,-430984195.0,478062517.0,-47078329.0,-519029215.0,88045020.0
2020-06-11 13:42:00,-434328175.0,481311812.0,-46983644.0,-521674597.0,87346422.0
2020-06-11 13:43:00,-436668317.0,483647622.0,-46979312.0,-519510739.0,82842422.0
2020-06-11 13:44:00,-438244870.0,486617678.0,-48372815.0,-519058321.0,80813451.0
2020-06-11 13:45:00,-440052812.0,489604336.0,-49551530.0,-520628565.0,80575753.0
2020-06-11 13:46:00,-440393237.0,490732786.0,-50339556.0,-527449357.0,87056120.0
2020-06-11 13:47:00,-449493303.0,496840365.0,-47347068.0,-536431714.0,86938411.0
2020-06-11 13:48:00,-456302093.0,501332972.0,-45030884.0,-540159057.0,83856964.0
2020-06-11 13:49:00,-459639061.0,504693394.0,-45054337.0,-541690830.0,82051769.0
2020-06-11 13:50:00,-468240218.0,511096867.0,-42856653.0,-547134175.0,78893957.0
2020-06-11 13:51:00,-475800684.0,518827018.0,-43026338.0,-554266322.0,78465638.0
2020-06-11 13:52:00,-485130225.0,525007674.0,-39877452.0,-557101141.0,71970916.0
2020-06-11 13:53:00,-487154964.0,526717008.0,-39562046.0,-559118407.0,71963443.0
2020-06-11 13:54:00,-492565210.0,532426470.0,-39861261.0,-561646271.0,69081061.0
2020-06-11 13:55:00,-496539707.0,537369257.0,-40829550.0,-565724841.0,69185134.0
2020-06-11 13:56:00,-501840495.0,543287857.0,-41447363.0,-570572632.0,68732137.0
2020-06-11 13:57:00,-505480736.0,546590098.0,-41109363.0,-574239507.0,68758771.0
2020-06-11 13:58:00,-509939648.0,553085494.0,-43145846.0,-573955303.0,64015655.0
2020-06-11 13:59:00,-516937458.0,558887395.0,-41949937.0,-578274806.0,61337348.0
2020-06-11 14:00:00,-523507069.0,564268285.0,-40761216.0,-584766081.0,61259012.0
2020-06-11 14:01:00,-525103645.0,566864925.0,-41761281.0,-588465320.0,63361675.0
2020-06-11 14:02:00,-529562385.0,571992585.0,-42430201.0,-595233245.0,65670860.0
2020-06-11 14:03:00,-545317753.0,582553880.0,-37236128.0,-598440982.0,53123229.0
2020-06-11 14:04:00,-554873031.0,588591365.0,-33718336.0,-607377387.0,52504356.0
2020-06-11 14:05:00,-565855254.0,596884422.0,-31029169.0,-611681829.0,45826575.0
2020-06-11 14:06:00,-574139708.0,604899982.0,-30760275.0,-615099593.0,40959885.0
2020-06-11 14:07:00,-585144172.0,612781490.0,-27637319.0,-622195356.0,37051184.0
2020-06-11 14:08:00,-593003626.0,618016164.0,-25012538.0,-626000852.0,32997226.0
2020-06-11 14:09:00,-604480685.0,625511432.0,-21030746.0,-635926182.0,31445497.0
2020-06-11 14:10:00,-634128937.0,641983696.0,-7854757.0,-641256589.0,7127652.0
2020-06-11 14:11:00,-659020348.0,658493971.0,526378.0,-654906533.0,-4113815.0
2020-06-11 14:12:00,-675361715.0,671105413.0,4256303.0,-661686921.0,-13674794.0
2020-06-11 14:13:00,-691298930.0,682655424.0,8643507.0,-671058269.0,-20240661.0
2020-06-11 14:14:00,-708176266.0,694812145.0,13364123.0,-679288499.0,-28887767.0
2020-06-11 14:15:00,-715569722.0,702645589.0,12924134.0,-685616378.0,-29953344.0
2020-06-11 14:16:00,-721118032.0,708210613.0,12907419.0,-691843673.0,-29274359.0
2020-06-11 14:17:00,-723733467.0,711595861.0,12137606.0,-693377507.0,-30355960.0
2020-06-11 14:18:00,-728851806.0,716854271.0,11997536.0,-696855040.0,-31996766.0
2020-06-11 14:19:00,-729587555.0,718005763.0,11581795.0,-698531937.0,-31055618.0
2020-06-11 14:20:00,-732698288.0,721516467.0,11181824.0,-700820763.0,-31877525.0
2020-06-11 14:21:00,-736808647.0,723468083.0,13340567.0,-707328256.0,-29480391.0
2020-06-11 14:22:00,-739106764.0,724416570.0,14690197.0,-710834908.0,-28271856.0
2020-06-11 14:23:00,-738335377.0,726910485.0,11424895.0,-710172884.0,-28162493.0
2020-06-11 14:24:00,-739617442.0,730036920.0,9580524.0,-712091294.0,-27526148.0
2020-06-11 14:25:00,-740024730.0,733631718.0,6393014.0,-714117358.0,-25907372.0
2020-06-11 14:26:00,-739292870.0,736733167.0,2559707.0,-715140562.0,-24152308.0
2020-06-11 14:27:00,-741309289.0,736938934.0,4370360.0,-713007060.0,-28302229.0
2020-06-11 14:28:00,-740625768.0,737946008.0,2679764.0,-714075744.0,-26550024.0
2020-06-11 14:29:00,-740336827.0,738410038.0,1926794.0,-716286069.0,-24050758.0
2020-06-11 14:30:00,-741194972.0,739727966.0,1467010.0,-718531218.0,-22663754.0
2020-06-11 14:31:00,-740524751.0,741440032.0,-915277.0,-719639131.0,-20885620.0
2020-06-11 14:32:00,-737884969.0,742385660.0,-4500688.0,-723468490.0,-14416479.0
2020-06-11 14:33:00,-738729098.0,744969029.0,-6239928.0,-723178751.0,-15550347.0
2020-06-11 14:34:00,-738463143.0,748078859.0,-9615714.0,-725726760.0,-12736383.0
2020-06-11 14:35:00,-740043691.0,748573601.0,-8529908.0,-724739295.0,-15304396.0
2020-06-11 14:36:00,-740284013.0,749012316.0,-8728300.0,-725004192.0,-15279821.0
2020-06-11 14:37:00,-745348748.0,754659815.0,-9311065.0,-728811720.0,-16537028.0
2020-06-11 14:38:00,-744954885.0,756167573.0,-11212686.0,-727876584.0,-17078301.0
2020-06-11 14:39:00,-749343849.0,758531308.0,-9187457.0,-731967124.0,-17376725.0
2020-06-11 14:40:00,-753103435.0,762372727.0,-9269289.0,-734685840.0,-18417595.0
2020-06-11 14:41:00,-757495946.0,768248944.0,-10752995.0,-740293146.0,-17202800.0
2020-06-11 14:42:00,-762772577.0,772401942.0,-9629361.0,-743454283.0,-19318294.0
2020-06-11 14:43:00,-771526701.0,777084108.0,-5557403.0,-748984448.0,-22542253.0
2020-06-11 14:44:00,-767544931.0,776083773.0,-8538838.0,-754900079.0,-12644852.0
2020-06-11 14:45:00,-768940382.0,779655759.0,-10715374.0,-758382881.0,-10557501.0
2020-06-11 14:46:00,-769962450.0,782798436.0,-12835983.0,-760521086.0,-9441364.0
2020-06-11 14:47:00,-763865652.0,782221950.0,-18356296.0,-756965725.0,-6899927.0
2020-06-11 14:48:00,-764525525.0,784461752.0,-19936225.0,-759489541.0,-5035984.0
2020-06-11 14:49:00,-765342940.0,786667579.0,-21324637.0,-759895179.0,-5447761.0
2020-06-11 14:50:00,-765227363.0,789187392.0,-23960026.0,-760620754.0,-4606609.0
2020-06-11 14:51:00,-768353154.0,792748597.0,-24395440.0,-761039080.0,-7314074.0
2020-06-11 14:52:00,-770373206.0,798107890.0,-27734680.0,-763532156.0,-6841050.0
2020-06-11 14:53:00,-775080536.0,803597620.0,-28517079.0,-767888294.0,-7192242.0
2020-06-11 14:54:00,-782431531.0,808191893.0,-25760356.0,-772138337.0,-10293194.0
2020-06-11 14:55:00,-785181333.0,811098672.0,-25917334.0,-776096062.0,-9085271.0
2020-06-11 14:56:00,-790328099.0,819021311.0,-28693207.0,-777753051.0,-12575048.0
2020-06-11 14:57:00,-791642417.0,823158692.0,-31516270.0,-778740639.0,-12901778.0
2020-06-11 14:58:00,-792854228.0,823881039.0,-31026806.0,-777928929.0,-14925299.0
2020-06-11 14:59:00,-792854228.0,823881039.0,-31026806.0,-777928929.0,-14925299.0
2020-06-11 15:00:00,-792854228.0,823881039.0,-31026806.0,-777928929.0,-14925299.0
