datetime,main,small,mid,big,super
2020-07-06 09:31:00,-4904568.0,5170186.0,-265618.0,-16923627.0,12019059.0
2020-07-06 09:32:00,-3532684.0,4678971.0,-1146287.0,-30159700.0,26627016.0
2020-07-06 09:33:00,-20155710.0,23814035.0,-3658325.0,-34646908.0,14491198.0
2020-07-06 09:34:00,-29250031.0,35165130.0,-5915099.0,-28049761.0,-1200270.0
2020-07-06 09:35:00,-48274197.0,52466104.0,-4191907.0,-36837529.0,-11436668.0
2020-07-06 09:36:00,-78789098.0,74618617.0,4170482.0,-35714867.0,-43074231.0
2020-07-06 09:37:00,-110585717.0,99830934.0,10754786.0,-51637571.0,-58948146.0
2020-07-06 09:38:00,-134622655.0,118052909.0,16569749.0,-66614301.0,-68008354.0
2020-07-06 09:39:00,-155445260.0,134026911.0,21418353.0,-71556169.0,-83889091.0
2020-07-06 09:40:00,-179638282.0,146590045.0,33048239.0,-85175243.0,-94463039.0
2020-07-06 09:41:00,-203019817.0,160333751.0,42686068.0,-97284705.0,-105735112.0
2020-07-06 09:42:00,-221124321.0,175501399.0,45622924.0,-97634220.0,-123490101.0
2020-07-06 09:43:00,-231143098.0,187866875.0,43276225.0,-114589407.0,-116553691.0
2020-07-06 09:44:00,-248687212.0,201149048.0,47538166.0,-123376756.0,-125310456.0
2020-07-06 09:45:00,-289997209.0,226936301.0,63060909.0,-137964306.0,-152032903.0
2020-07-06 09:46:00,-321808278.0,250299831.0,71508449.0,-157361410.0,-164446868.0
2020-07-06 09:47:00,-351930266.0,271256096.0,80674170.0,-170110378.0,-181819888.0
2020-07-06 09:48:00,-373182799.0,290968224.0,82214575.0,-178267174.0,-194915625.0
2020-07-06 09:49:00,-390108081.0,305925193.0,84182888.0,-186637734.0,-203470347.0
2020-07-06 09:50:00,-414655184.0,323070618.0,91584565.0,-197075614.0,-217579570.0
2020-07-06 09:51:00,-439466965.0,339757021.0,99709944.0,-216872831.0,-222594134.0
2020-07-06 09:52:00,-453180796.0,351480092.0,101700703.0,-219365268.0,-233815528.0
2020-07-06 09:53:00,-467096888.0,362801413.0,104295472.0,-231270710.0,-235826178.0
2020-07-06 09:54:00,-480745185.0,378371790.0,102373391.0,-241522880.0,-239222305.0
2020-07-06 09:55:00,-506186778.0,391664531.0,114522243.0,-254756045.0,-251430733.0
2020-07-06 09:56:00,-525791340.0,397741610.0,128049724.0,-272144673.0,-253646667.0
2020-07-06 09:57:00,-521549281.0,393707287.0,127841989.0,-282031124.0,-239518157.0
