datetime,main,small,mid,big,super
2020-07-31 09:31:00,-9990769.0,-127220.0,10117990.0,15081313.0,-25072082.0
2020-07-31 09:32:00,-13118671.0,2132800.0,10985871.0,8480312.0,-21598983.0
2020-07-31 09:33:00,5073145.0,8054340.0,-13127486.0,5203193.0,-130048.0
2020-07-31 09:34:00,1591121.0,14391792.0,-15982914.0,10235684.0,-8644563.0
2020-07-31 09:35:00,16504622.0,4454934.0,-20959556.0,22419445.0,-5914823.0
2020-07-31 09:36:00,32418901.0,705171.0,-33124072.0,29637587.0,2781314.0
2020-07-31 09:37:00,91699942.0,-29044634.0,-62655308.0,46656681.0,45043261.0
2020-07-31 09:38:00,112691015.0,-38477166.0,-74213849.0,46000484.0,66690531.0
2020-07-31 09:39:00,130946202.0,-52775014.0,-78171189.0,56101414.0,74844788.0
2020-07-31 09:40:00,139168475.0,-59411142.0,-79757335.0,71921793.0,67246682.0
2020-07-31 09:41:00,153891858.0,-63938640.0,-89953221.0,64057761.0,89834097.0
2020-07-31 09:42:00,135590645.0,-49918318.0,-85672329.0,60316447.0,75274198.0
2020-07-31 09:43:00,127104574.0,-39645642.0,-87458934.0,45423275.0,81681299.0
2020-07-31 09:44:00,98366449.0,-22867810.0,-75498640.0,16963476.0,81402973.0
2020-07-31 09:45:00,84929661.0,-12028377.0,-72901285.0,4769698.0,80159963.0
2020-07-31 09:46:00,83838560.0,-9787083.0,-74051476.0,8338391.0,75500169.0
2020-07-31 09:47:00,87313828.0,-4428284.0,-82885544.0,-708158.0,88021986.0
2020-07-31 09:48:00,79056849.0,2000669.0,-81057518.0,-15269115.0,94325964.0
2020-07-31 09:49:00,73260963.0,7117955.0,-80378918.0,-19649826.0,92910789.0
2020-07-31 09:50:00,71108087.0,10009370.0,-81117457.0,-27815410.0,98923497.0
2020-07-31 09:51:00,59607596.0,13511734.0,-73119330.0,-37288919.0,96896515.0
2020-07-31 09:52:00,56237562.0,15457297.0,-71694858.0,-40978134.0,97215696.0
2020-07-31 09:53:00,50795530.0,17541943.0,-68337472.0,-44059910.0,94855440.0
2020-07-31 09:54:00,34997890.0,24147847.0,-59145736.0,-50969363.0,85967253.0
2020-07-31 09:55:00,31986123.0,30388145.0,-62374267.0,-54362064.0,86348187.0
2020-07-31 09:56:00,48299257.0,19359841.0,-67659098.0,-53577207.0,101876464.0
2020-07-31 09:57:00,50078306.0,20411144.0,-70489449.0,-57379483.0,107457789.0
2020-07-31 09:58:00,50355965.0,19894551.0,-70250515.0,-61224238.0,111580203.0
2020-07-31 09:59:00,72584472.0,10734186.0,-83318657.0,-50778358.0,123362830.0
2020-07-31 10:00:00,76084566.0,8963052.0,-85047616.0,-49268285.0,125352851.0
2020-07-31 10:01:00,98135341.0,-6171034.0,-91964306.0,-40035104.0,138170445.0
2020-07-31 10:02:00,115191854.0,-21159380.0,-94032474.0,-33818567.0,149010421.0
2020-07-31 10:03:00,118195880.0,-26407229.0,-91788651.0,-34401082.0,152596962.0
2020-07-31 10:04:00,129714845.0,-33846260.0,-95868585.0,-32804685.0,162519530.0
2020-07-31 10:05:00,120655716.0,-30848640.0,-89807075.0,-33984337.0,154640053.0
2020-07-31 10:06:00,125071961.0,-30690506.0,-94381454.0,-39560053.0,164632014.0
2020-07-31 10:07:00,113475308.0,-25182416.0,-88292892.0,-48572828.0,162048136.0
2020-07-31 10:08:00,114278799.0,-26395204.0,-87883596.0,-51746593.0,166025392.0
2020-07-31 10:09:00,110612119.0,-22842121.0,-87769999.0,-57877658.0,168489777.0
2020-07-31 10:10:00,105353360.0,-22843444.0,-82509918.0,-56929712.0,162283072.0
2020-07-31 10:11:00,105729634.0,-20685234.0,-85044401.0,-60026929.0,165756563.0
2020-07-31 10:12:00,102890673.0,-19641313.0,-83249360.0,-63005057.0,165895730.0
2020-07-31 10:13:00,94760336.0,-17515000.0,-77245335.0,-62109227.0,156869563.0
2020-07-31 10:14:00,89114455.0,-14900433.0,-74214020.0,-67736234.0,156850689.0
2020-07-31 10:15:00,86286486.0,-14893728.0,-71392755.0,-69839365.0,156125851.0
2020-07-31 10:16:00,84400344.0,-12621229.0,-71779113.0,-73978782.0,158379126.0
2020-07-31 10:17:00,77537099.0,-7413431.0,-70123666.0,-74932962.0,152470061.0
2020-07-31 10:18:00,71254819.0,-4836596.0,-66418221.0,-73922535.0,145177354.0
2020-07-31 10:19:00,65477559.0,-2390525.0,-63087033.0,-78729030.0,144206589.0
2020-07-31 10:20:00,70756630.0,-2188794.0,-68567835.0,-84908060.0,155664690.0
2020-07-31 10:21:00,79949383.0,796001.0,-80745383.0,-97882445.0,177831828.0
2020-07-31 10:22:00,77692305.0,4388944.0,-82081247.0,-99325032.0,177017337.0
2020-07-31 10:23:00,82751536.0,7035106.0,-89786640.0,-101492284.0,184243820.0
2020-07-31 10:24:00,76117608.0,11011690.0,-87129295.0,-107958103.0,184075711.0
2020-07-31 10:25:00,67213830.0,16590983.0,-83804810.0,-107712351.0,174926181.0
2020-07-31 10:26:00,55023934.0,24616961.0,-79640892.0,-120972007.0,175995941.0
2020-07-31 10:27:00,50289225.0,30373775.0,-80662997.0,-129388835.0,179678060.0
2020-07-31 10:28:00,48796741.0,33820491.0,-82617228.0,-130388639.0,179185380.0
2020-07-31 10:29:00,48002562.0,37118531.0,-85121089.0,-134154077.0,182156639.0
2020-07-31 10:30:00,43846072.0,40545542.0,-84391610.0,-138236241.0,182082313.0
2020-07-31 10:31:00,33389340.0,52253631.0,-85642966.0,-143507949.0,176897289.0
2020-07-31 10:32:00,44371007.0,50802978.0,-95173979.0,-141946279.0,186317286.0
2020-07-31 10:33:00,36480770.0,59185056.0,-95665820.0,-145889851.0,182370621.0
2020-07-31 10:34:00,32970872.0,62172501.0,-95143368.0,-148166434.0,181137306.0
2020-07-31 10:35:00,34619406.0,64523950.0,-99143352.0,-148062862.0,182682268.0
2020-07-31 10:36:00,20027819.0,72341452.0,-92369268.0,-157088689.0,177116508.0
2020-07-31 10:37:00,14503436.0,75433488.0,-89936921.0,-164372167.0,178875603.0
2020-07-31 10:38:00,13055625.0,76730482.0,-89786104.0,-166520422.0,179576047.0
2020-07-31 10:39:00,11301234.0,78119418.0,-89420649.0,-172775384.0,184076618.0
2020-07-31 10:40:00,4036276.0,83891470.0,-87927744.0,-177413296.0,181449572.0
2020-07-31 10:41:00,-4797078.0,88495124.0,-83698045.0,-179572085.0,174775007.0
2020-07-31 10:42:00,-5164812.0,90188391.0,-85023577.0,-181598604.0,176433792.0
2020-07-31 10:43:00,-11999607.0,95473719.0,-83474110.0,-174605567.0,162605960.0
2020-07-31 10:44:00,-17477942.0,100057845.0,-82579902.0,-178680057.0,161202115.0
2020-07-31 10:45:00,-15666060.0,101619618.0,-85953557.0,-182315840.0,166649780.0
2020-07-31 10:46:00,-15146483.0,102214418.0,-87067934.0,-179359560.0,164213077.0
2020-07-31 10:47:00,-31247300.0,112893945.0,-81646644.0,-188271861.0,157024561.0
2020-07-31 10:48:00,-56889311.0,128416979.0,-71527667.0,-207732685.0,150843374.0
2020-07-31 10:49:00,-73677122.0,138406716.0,-64729593.0,-219902932.0,146225810.0
2020-07-31 10:50:00,-87059357.0,150211319.0,-63151961.0,-230887833.0,143828476.0
2020-07-31 10:51:00,-102211885.0,160665527.0,-58453641.0,-244287229.0,142075344.0
2020-07-31 10:52:00,-111808692.0,168790797.0,-56982104.0,-250987177.0,139178485.0
2020-07-31 10:53:00,-118550322.0,179084619.0,-60534295.0,-253581102.0,135030780.0
2020-07-31 10:54:00,-126502509.0,187239661.0,-60737149.0,-259244851.0,132742342.0
2020-07-31 10:55:00,-136643063.0,195335460.0,-58692394.0,-266790703.0,130147640.0
2020-07-31 10:56:00,-145699229.0,202127851.0,-56428618.0,-272550005.0,126850776.0
2020-07-31 10:57:00,-149487066.0,205828176.0,-56341106.0,-272462464.0,122975398.0
2020-07-31 10:58:00,-154532101.0,209201046.0,-54668940.0,-275075913.0,120543812.0
2020-07-31 10:59:00,-166057276.0,217819087.0,-51761806.0,-284073741.0,118016465.0
2020-07-31 11:00:00,-186870252.0,230075441.0,-43205183.0,-298909960.0,112039708.0
2020-07-31 11:01:00,-214226994.0,252282816.0,-38055816.0,-318916237.0,104689243.0
2020-07-31 11:02:00,-231040146.0,267908614.0,-36868461.0,-333214152.0,102174006.0
2020-07-31 11:03:00,-251496465.0,282242779.0,-30746306.0,-334359018.0,82862553.0
2020-07-31 11:04:00,-289786491.0,306178241.0,-16391742.0,-350308093.0,60521602.0
2020-07-31 11:05:00,-306450245.0,317589733.0,-11139481.0,-366348935.0,59898690.0
2020-07-31 11:06:00,-321401443.0,329133143.0,-7731693.0,-369959243.0,48557800.0
2020-07-31 11:07:00,-329318410.0,333263054.0,-3944636.0,-375878037.0,46559627.0
2020-07-31 11:08:00,-325073553.0,337183046.0,-12109485.0,-383539092.0,58465539.0
2020-07-31 11:09:00,-340342545.0,347473038.0,-7130484.0,-391047014.0,50704469.0
2020-07-31 11:10:00,-347814777.0,354609878.0,-6795092.0,-394591013.0,46776236.0
2020-07-31 11:11:00,-353731008.0,359546823.0,-5815806.0,-409424622.0,55693614.0
2020-07-31 11:12:00,-358965838.0,362984845.0,-4018998.0,-412332357.0,53366519.0
2020-07-31 11:13:00,-357256677.0,366810132.0,-9553446.0,-413764446.0,56507769.0
2020-07-31 11:14:00,-344716533.0,361666066.0,-16949523.0,-422438948.0,77722415.0
2020-07-31 11:15:00,-344498397.0,362182761.0,-17684354.0,-421848151.0,77349754.0
2020-07-31 11:16:00,-342428316.0,360568722.0,-18140397.0,-422304681.0,79876365.0
2020-07-31 11:17:00,-342434007.0,361272440.0,-18838424.0,-423463896.0,81029889.0
2020-07-31 11:18:00,-339070375.0,358590033.0,-19519649.0,-421675722.0,82605347.0
2020-07-31 11:19:00,-331932591.0,355240384.0,-23307784.0,-420191373.0,88258782.0
2020-07-31 11:20:00,-326809636.0,354322018.0,-27512373.0,-417206091.0,90396455.0
2020-07-31 11:21:00,-326708919.0,354268099.0,-27559171.0,-419332998.0,92624079.0
2020-07-31 11:22:00,-328398572.0,352330773.0,-23932190.0,-421408543.0,93009971.0
2020-07-31 11:23:00,-315222916.0,345681076.0,-30458150.0,-412131147.0,96908231.0
2020-07-31 11:24:00,-313042264.0,344253043.0,-31210769.0,-415721943.0,102679679.0
2020-07-31 11:25:00,-305289462.0,343773483.0,-38484011.0,-419282296.0,113992834.0
2020-07-31 11:26:00,-304773688.0,342601741.0,-37828042.0,-419668864.0,114895176.0
2020-07-31 11:27:00,-298288009.0,339778974.0,-41490955.0,-416371025.0,118083016.0
