datetime,main,small,mid,big,super
2020-06-18 09:31:00,-20923676.0,13657991.0,7265684.0,-17242416.0,-3681260.0
2020-06-18 09:32:00,-46373462.0,37559719.0,8813741.0,-38257029.0,-8116433.0
2020-06-18 09:33:00,-99220760.0,69499811.0,29720947.0,-58850270.0,-40370490.0
2020-06-18 09:34:00,-149836364.0,104822292.0,45014071.0,-85125050.0,-64711314.0
2020-06-18 09:35:00,-186369294.0,132633325.0,53735969.0,-98735005.0,-87634289.0
2020-06-18 09:36:00,-228930742.0,155365089.0,73565654.0,-129175776.0,-99754966.0
2020-06-18 09:37:00,-251552908.0,171463778.0,80089132.0,-143762848.0,-107790060.0
2020-06-18 09:38:00,-278584314.0,192386413.0,86197903.0,-164349576.0,-114234738.0
2020-06-18 09:39:00,-291722356.0,205868064.0,85854293.0,-169077660.0,-122644696.0
2020-06-18 09:40:00,-324036389.0,224913468.0,99122923.0,-180101856.0,-143934533.0
2020-06-18 09:41:00,-343866679.0,242477500.0,101389179.0,-188346756.0,-155519923.0
2020-06-18 09:42:00,-380755588.0,269993577.0,110762012.0,-205791196.0,-174964392.0
2020-06-18 09:43:00,-410389960.0,300192645.0,110197316.0,-223459600.0,-186930360.0
2020-06-18 09:44:00,-441812672.0,322239540.0,119573133.0,-245311520.0,-196501152.0
2020-06-18 09:45:00,-461552357.0,340367592.0,121184766.0,-259070998.0,-202481359.0
2020-06-18 09:46:00,-489054527.0,362723628.0,126330900.0,-282262031.0,-206792496.0
2020-06-18 09:47:00,-513190437.0,382092541.0,131097898.0,-291754415.0,-221436022.0
2020-06-18 09:48:00,-529912376.0,394930794.0,134981584.0,-299372423.0,-230539953.0
2020-06-18 09:49:00,-568664238.0,422868570.0,145795669.0,-310859962.0,-257804276.0
2020-06-18 09:50:00,-605462878.0,448969018.0,156493861.0,-330900354.0,-274562524.0
2020-06-18 09:51:00,-622485333.0,472692029.0,149793304.0,-335267283.0,-287218050.0
2020-06-18 09:52:00,-657833311.0,500021336.0,157811976.0,-355815085.0,-302018226.0
2020-06-18 09:53:00,-678363250.0,516819323.0,161543929.0,-368251654.0,-310111596.0
2020-06-18 09:54:00,-701340501.0,534423336.0,166917167.0,-383241276.0,-318099225.0
2020-06-18 09:55:00,-736574771.0,557399669.0,179175104.0,-405302250.0,-331272521.0
2020-06-18 09:56:00,-765316731.0,579535677.0,185781055.0,-426038279.0,-339278452.0
2020-06-18 09:57:00,-802645718.0,603364656.0,199281063.0,-454584720.0,-348060998.0
2020-06-18 09:58:00,-830781768.0,625578239.0,205203530.0,-471580471.0,-359201297.0
2020-06-18 09:59:00,-841366093.0,641629209.0,199736887.0,-481488166.0,-359877927.0
2020-06-18 10:00:00,-854011886.0,654811858.0,199200030.0,-485350795.0,-368661091.0
2020-06-18 10:01:00,-873047872.0,670597896.0,202449977.0,-500771013.0,-372276859.0
2020-06-18 10:02:00,-887050966.0,680747182.0,206303785.0,-506528222.0,-380522744.0
2020-06-18 10:03:00,-896783998.0,690834489.0,205949509.0,-510210244.0,-386573754.0
2020-06-18 10:04:00,-901050138.0,701907252.0,199142887.0,-512204201.0,-388845937.0
2020-06-18 10:05:00,-924121474.0,718747330.0,205374145.0,-523733830.0,-400387644.0
2020-06-18 10:06:00,-958324509.0,740258591.0,218065919.0,-537542039.0,-420782470.0
2020-06-18 10:07:00,-978910365.0,762192087.0,216718279.0,-550258801.0,-428651564.0
2020-06-18 10:08:00,-1017029994.0,789627464.0,227402531.0,-569664039.0,-447365955.0
2020-06-18 10:09:00,-1056397012.0,817203575.0,239193439.0,-583222530.0,-473174482.0
2020-06-18 10:10:00,-1095664087.0,845453231.0,250210857.0,-587636141.0,-508027946.0
2020-06-18 10:11:00,-1119871214.0,865651939.0,254219277.0,-602207663.0,-517663551.0
2020-06-18 10:12:00,-1153208766.0,889787967.0,263420799.0,-618562487.0,-534646279.0
2020-06-18 10:13:00,-1182794107.0,915207248.0,267586859.0,-635490930.0,-547303177.0
2020-06-18 10:14:00,-1210288628.0,934763661.0,275524968.0,-646916675.0,-563371953.0
2020-06-18 10:15:00,-1231770476.0,951168426.0,280602051.0,-662684724.0,-569085752.0
2020-06-18 10:16:00,-1258313297.0,967859289.0,290454009.0,-666357591.0,-591955706.0
2020-06-18 10:17:00,-1289276769.0,988554753.0,300722018.0,-677310282.0,-611966487.0
2020-06-18 10:18:00,-1299639357.0,1003492953.0,296146405.0,-682741470.0,-616897887.0
2020-06-18 10:19:00,-1319513370.0,1017352626.0,302160744.0,-699471918.0,-620041452.0
2020-06-18 10:20:00,-1339136877.0,1031332986.0,307803892.0,-706265859.0,-632871018.0
2020-06-18 10:21:00,-1350993303.0,1043703980.0,307289324.0,-710154705.0,-640838598.0
