datetime,main,small,mid,big,super
2020-07-02 09:31:00,812612.0,1978575.0,-2791187.0,3105903.0,-2293291.0
2020-07-02 09:32:00,-11203347.0,16833621.0,-5630274.0,409574.0,-11612921.0
2020-07-02 09:33:00,-30589769.0,32355354.0,-1765584.0,-17974768.0,-12615001.0
2020-07-02 09:34:00,-52738129.0,44256668.0,8481462.0,-31787093.0,-20951036.0
2020-07-02 09:35:00,-78624569.0,63160441.0,15464129.0,-46964652.0,-31659917.0
2020-07-02 09:36:00,-104058104.0,83415849.0,20642254.0,-53219859.0,-50838245.0
2020-07-02 09:37:00,-123561099.0,98776808.0,24784290.0,-72016174.0,-51544925.0
2020-07-02 09:38:00,-137435977.0,108077372.0,29358604.0,-83081633.0,-54354344.0
2020-07-02 09:39:00,-143767670.0,114723198.0,29044471.0,-88141070.0,-55626600.0
2020-07-02 09:40:00,-148695849.0,115882710.0,32813138.0,-94839307.0,-53856542.0
2020-07-02 09:41:00,-142276484.0,112893975.0,29382506.0,-85241270.0,-57035214.0
2020-07-02 09:42:00,-138182973.0,108982871.0,29200099.0,-81641490.0,-56541483.0
2020-07-02 09:43:00,-140087891.0,110359255.0,29728634.0,-79863570.0,-60224321.0
2020-07-02 09:44:00,-135840510.0,106451970.0,29388537.0,-78685711.0,-57154799.0
2020-07-02 09:45:00,-128628545.0,107164829.0,21463713.0,-76611491.0,-52017054.0
2020-07-02 09:46:00,-128528949.0,111988639.0,16540306.0,-74241512.0,-54287437.0
2020-07-02 09:47:00,-113751939.0,105641774.0,8110159.0,-88417125.0,-25334814.0
2020-07-02 09:48:00,-109012103.0,103102912.0,5909186.0,-92153190.0,-16858913.0
2020-07-02 09:49:00,-97376521.0,96621991.0,754525.0,-99112332.0,1735811.0
2020-07-02 09:50:00,-96626945.0,93351307.0,3275632.0,-103503340.0,6876395.0
2020-07-02 09:51:00,-88393550.0,85774774.0,2618770.0,-110323118.0,21929568.0
2020-07-02 09:52:00,-91959886.0,84717601.0,7242280.0,-111828535.0,19868649.0
2020-07-02 09:53:00,-84793515.0,81454971.0,3338539.0,-108619149.0,23825634.0
2020-07-02 09:54:00,-83297319.0,75995875.0,7301439.0,-106258219.0,22960900.0
2020-07-02 09:55:00,-79987072.0,72885564.0,7101504.0,-106170470.0,26183398.0
2020-07-02 09:56:00,-84639913.0,76720508.0,7919400.0,-111876295.0,27236382.0
2020-07-02 09:57:00,-83906489.0,79255499.0,4650984.0,-112200097.0,28293608.0
2020-07-02 09:58:00,-84434764.0,82745510.0,1689248.0,-109707361.0,25272597.0
2020-07-02 09:59:00,-94830495.0,88120291.0,6710198.0,-104767173.0,9936678.0
2020-07-02 10:00:00,-100159015.0,92811108.0,7347902.0,-109256093.0,9097078.0
2020-07-02 10:01:00,-109235719.0,94631472.0,14604241.0,-119658068.0,10422349.0
2020-07-02 10:02:00,-108461449.0,97638722.0,10822721.0,-126128360.0,17666911.0
2020-07-02 10:03:00,-104676912.0,98443993.0,6232913.0,-121539770.0,16862858.0
2020-07-02 10:04:00,-106535018.0,101402087.0,5132924.0,-121324031.0,14789013.0
2020-07-02 10:05:00,-111030959.0,104537932.0,6493018.0,-124412726.0,13381767.0
2020-07-02 10:06:00,-118978703.0,106759371.0,12219322.0,-121179527.0,2200824.0
2020-07-02 10:07:00,-116372306.0,105268699.0,11103597.0,-121612312.0,5240006.0
2020-07-02 10:08:00,-117379771.0,108472795.0,8906967.0,-127214294.0,9834523.0
2020-07-02 10:09:00,-117816883.0,109266714.0,8550161.0,-129808517.0,11991634.0
2020-07-02 10:10:00,-122754946.0,113784492.0,8970447.0,-131321019.0,8566073.0
2020-07-02 10:11:00,-118047481.0,114239496.0,3807977.0,-126497913.0,8450432.0
2020-07-02 10:12:00,-115617672.0,114305263.0,1312400.0,-130486339.0,14868667.0
2020-07-02 10:13:00,-113653256.0,115063709.0,-1410463.0,-125785530.0,12132274.0
2020-07-02 10:14:00,-118624097.0,117704829.0,919257.0,-125347840.0,6723743.0
2020-07-02 10:15:00,-122917975.0,123665877.0,-747913.0,-132423630.0,9505655.0
2020-07-02 10:16:00,-130050504.0,130477477.0,-426985.0,-130005122.0,-45382.0
2020-07-02 10:17:00,-141270373.0,138580150.0,2690212.0,-133915536.0,-7354837.0
2020-07-02 10:18:00,-157564502.0,145532309.0,12032182.0,-136480291.0,-21084211.0
2020-07-02 10:19:00,-160849612.0,150267437.0,10582164.0,-135791735.0,-25057877.0
2020-07-02 10:20:00,-164857955.0,157189555.0,7668389.0,-137559068.0,-27298887.0
2020-07-02 10:21:00,-170646189.0,160657259.0,9988920.0,-141426789.0,-29219400.0
2020-07-02 10:22:00,-181761493.0,165949404.0,15812079.0,-150809411.0,-30952082.0
2020-07-02 10:23:00,-192591620.0,173911023.0,18680587.0,-160221193.0,-32370427.0
2020-07-02 10:24:00,-200909374.0,176516065.0,24393299.0,-166331435.0,-34577939.0
2020-07-02 10:25:00,-213368297.0,184276801.0,29091486.0,-168497248.0,-44871049.0
2020-07-02 10:26:00,-220250876.0,190747893.0,29502974.0,-171832700.0,-48418176.0
2020-07-02 10:27:00,-224420461.0,194587735.0,29832718.0,-172465402.0,-51955059.0
2020-07-02 10:28:00,-234196686.0,200471938.0,33724740.0,-176600480.0,-57596206.0
2020-07-02 10:29:00,-250790951.0,210555906.0,40235038.0,-185414153.0,-65376798.0
2020-07-02 10:30:00,-256080581.0,215839208.0,40241366.0,-182588982.0,-73491599.0
