datetime,main,small,mid,big,super
2020-06-24 10:27:00,-443841927.0,427859685.0,15982248.0,-258675437.0,-185166490.0
2020-06-24 10:28:00,-464985335.0,437931923.0,27053418.0,-257393953.0,-207591382.0
2020-06-24 10:29:00,-471800510.0,446054803.0,25745711.0,-263257449.0,-208543061.0
2020-06-24 10:30:00,-495574520.0,459063234.0,36511290.0,-269802296.0,-225772224.0
2020-06-24 10:31:00,-504563941.0,463594049.0,40969896.0,-282808540.0,-221755401.0
2020-06-24 10:32:00,-517520366.0,471635651.0,45884718.0,-291615016.0,-225905350.0
2020-06-24 10:33:00,-526493838.0,477915874.0,48577969.0,-300352615.0,-226141223.0
2020-06-24 10:34:00,-533176213.0,483956953.0,49219265.0,-305043587.0,-228132626.0
2020-06-24 10:35:00,-538900301.0,489208024.0,49692282.0,-309317581.0,-229582720.0
2020-06-24 10:36:00,-546505994.0,498151978.0,48354020.0,-315450139.0,-231055855.0
2020-06-24 10:37:00,-557729209.0,507256061.0,50473155.0,-320786340.0,-236942869.0
2020-06-24 10:38:00,-564034273.0,514514680.0,49519600.0,-317732115.0,-246302158.0
2020-06-24 10:39:00,-575824417.0,525656615.0,50167809.0,-326148449.0,-249675968.0
2020-06-24 10:40:00,-581936240.0,532017778.0,49918469.0,-329791590.0,-252144650.0
2020-06-24 10:41:00,-586209179.0,536094094.0,50115093.0,-333822593.0,-252386586.0
2020-06-24 10:42:00,-587805822.0,539998422.0,47807408.0,-336489956.0,-251315866.0
2020-06-24 10:43:00,-587927739.0,541095902.0,46831845.0,-342977793.0,-244949946.0
2020-06-24 10:44:00,-589316259.0,544163094.0,45153173.0,-345055426.0,-244260833.0
2020-06-24 10:45:00,-592683540.0,547281109.0,45402439.0,-348143028.0,-244540512.0
2020-06-24 10:46:00,-593932976.0,549285752.0,44647230.0,-352894502.0,-241038474.0
2020-06-24 10:47:00,-596943978.0,551498603.0,45445380.0,-354988901.0,-241955077.0
2020-06-24 10:48:00,-602835204.0,555770180.0,47065029.0,-363765015.0,-239070189.0
2020-06-24 10:49:00,-605585464.0,559487298.0,46098170.0,-372973851.0,-232611613.0
2020-06-24 10:50:00,-606226418.0,560899086.0,45327336.0,-382525133.0,-223701285.0
2020-06-24 10:51:00,-611525788.0,565634276.0,45891517.0,-383813472.0,-227712316.0
2020-06-24 10:52:00,-616199123.0,569290220.0,46908909.0,-390385967.0,-225813156.0
2020-06-24 10:53:00,-628344532.0,579120521.0,49224017.0,-395583586.0,-232760946.0
2020-06-24 10:54:00,-634770948.0,585348935.0,49422020.0,-399691954.0,-235078994.0
2020-06-24 10:55:00,-642678391.0,593906311.0,48772087.0,-407436133.0,-235242258.0
2020-06-24 10:56:00,-650285148.0,597945049.0,52340106.0,-407822411.0,-242462737.0
2020-06-24 10:57:00,-663825045.0,607019630.0,56805421.0,-412409708.0,-251415337.0
2020-06-24 10:58:00,-675109612.0,615092330.0,60017289.0,-420286492.0,-254823120.0
2020-06-24 10:59:00,-655637753.0,609546558.0,46091202.0,-434371550.0,-221266203.0
2020-06-24 11:00:00,-665222328.0,615827009.0,49395325.0,-440294656.0,-224927672.0
2020-06-24 11:01:00,-670800760.0,619822213.0,50978551.0,-443615583.0,-227185177.0
2020-06-24 11:02:00,-674584374.0,625369792.0,49214586.0,-441461866.0,-233122508.0
2020-06-24 11:03:00,-675327052.0,629787198.0,45539859.0,-444428940.0,-230898112.0
2020-06-24 11:04:00,-679538557.0,636290053.0,43248509.0,-449027099.0,-230511458.0
2020-06-24 11:05:00,-700003299.0,646772977.0,53230326.0,-449720046.0,-250283253.0
2020-06-24 11:06:00,-710679974.0,653008767.0,57671211.0,-451587846.0,-259092128.0
2020-06-24 11:07:00,-722633597.0,657492206.0,65141396.0,-458878928.0,-263754669.0
2020-06-24 11:08:00,-732485221.0,665021633.0,67463593.0,-457114816.0,-275370405.0
2020-06-24 11:09:00,-741694709.0,671175402.0,70519313.0,-457272540.0,-284422169.0
2020-06-24 11:10:00,-761675381.0,682816931.0,78858456.0,-462426402.0,-299248979.0
2020-06-24 11:11:00,-771180808.0,688292401.0,82888412.0,-468462265.0,-302718543.0
2020-06-24 11:12:00,-774439882.0,691714514.0,82725373.0,-470513238.0,-303926644.0
2020-06-24 11:13:00,-780210018.0,694738517.0,85471505.0,-474129758.0,-306080260.0
2020-06-24 11:14:00,-784709868.0,698541363.0,86168509.0,-478378466.0,-306331402.0
2020-06-24 11:15:00,-788406837.0,700624965.0,87781876.0,-484996927.0,-303409910.0
2020-06-24 11:16:00,-794294845.0,704010503.0,90284345.0,-489518672.0,-304776173.0
2020-06-24 11:17:00,-798293537.0,707827066.0,90466473.0,-494227680.0,-304065857.0
2020-06-24 11:18:00,-807597545.0,714046308.0,93551237.0,-498001227.0,-309596318.0
2020-06-24 11:19:00,-813650200.0,719098063.0,94552137.0,-503874602.0,-309775598.0
2020-06-24 11:20:00,-821533643.0,724798166.0,96735478.0,-510774920.0,-310758723.0
2020-06-24 11:21:00,-823956579.0,728240976.0,95715604.0,-515126693.0,-308829886.0
2020-06-24 11:22:00,-827450068.0,732109668.0,95340401.0,-519129761.0,-308320307.0
2020-06-24 11:23:00,-831590059.0,737446949.0,94143112.0,-525341485.0,-306248574.0
2020-06-24 11:24:00,-832167806.0,740855184.0,91312623.0,-530904934.0,-301262872.0
2020-06-24 11:25:00,-836721970.0,745180364.0,91541607.0,-535122017.0,-301599953.0
2020-06-24 11:26:00,-838909841.0,747794720.0,91115121.0,-536351077.0,-302558764.0
2020-06-24 11:27:00,-847236013.0,754729064.0,92506949.0,-543572519.0,-303663494.0
2020-06-24 11:28:00,-855798164.0,763253599.0,92544565.0,-549254414.0,-306543750.0
2020-06-24 11:29:00,-866800256.0,772686444.0,94113812.0,-556985023.0,-309815233.0
2020-06-24 11:30:00,-875886585.0,779556366.0,96330219.0,-558995480.0,-316891105.0
2020-06-24 13:01:00,-888484325.0,788542247.0,99942079.0,-566113171.0,-322371154.0
2020-06-24 13:02:00,-906647947.0,794803596.0,111844352.0,-569828733.0,-336819214.0
2020-06-24 13:03:00,-918767211.0,800262333.0,118504880.0,-579821392.0,-338945819.0
2020-06-24 13:04:00,-922096357.0,803216806.0,118879555.0,-579302994.0,-342793363.0
2020-06-24 13:05:00,-931671894.0,808688775.0,122983124.0,-583979784.0,-347692110.0
2020-06-24 13:06:00,-943679086.0,816118469.0,127560622.0,-588386583.0,-355292503.0
2020-06-24 13:07:00,-954149103.0,823660573.0,130488535.0,-596715256.0,-357433847.0
2020-06-24 13:08:00,-965262857.0,829218779.0,136044083.0,-605381566.0,-359881291.0
2020-06-24 13:09:00,-971072603.0,835409417.0,135663192.0,-607289545.0,-363783058.0
2020-06-24 13:10:00,-984009819.0,843331044.0,140678782.0,-614832859.0,-369176960.0
2020-06-24 13:11:00,-987887583.0,849103134.0,138784455.0,-617346549.0,-370541034.0
2020-06-24 13:12:00,-990169713.0,853002229.0,137167490.0,-620549303.0,-369620410.0
2020-06-24 13:13:00,-991009689.0,854886059.0,136123635.0,-619656343.0,-371353346.0
2020-06-24 13:14:00,-995567045.0,856920143.0,138646908.0,-622788338.0,-372778707.0
2020-06-24 13:15:00,-997625902.0,858060142.0,139565766.0,-624972554.0,-372653348.0
2020-06-24 13:16:00,-1001821830.0,860013963.0,141807873.0,-627734790.0,-374087040.0
2020-06-24 13:17:00,-1007701857.0,864789345.0,142912518.0,-629629030.0,-378072827.0
2020-06-24 13:18:00,-1013790888.0,869330438.0,144460456.0,-632427149.0,-381363739.0
2020-06-24 13:19:00,-1020869215.0,875734515.0,145134706.0,-637562779.0,-383306436.0
2020-06-24 13:20:00,-1023080227.0,876563037.0,146517197.0,-639541442.0,-383538785.0
2020-06-24 13:21:00,-1025306017.0,879777145.0,145528879.0,-639542960.0,-385763057.0
2020-06-24 13:22:00,-1031722113.0,884643176.0,147078945.0,-646885915.0,-384836198.0
2020-06-24 13:23:00,-1036763152.0,889061388.0,147701772.0,-647236834.0,-389526318.0
2020-06-24 13:24:00,-1037748755.0,891755849.0,145992913.0,-649180737.0,-388568018.0
2020-06-24 13:25:00,-1039669401.0,892390712.0,147278697.0,-651265898.0,-388403503.0
2020-06-24 13:26:00,-1040892268.0,895654685.0,145237591.0,-650359469.0,-390532799.0
2020-06-24 13:27:00,-1041747558.0,897958114.0,143789450.0,-647977591.0,-393769967.0
2020-06-24 13:28:00,-1045585943.0,902409376.0,143176573.0,-652914980.0,-392670963.0
2020-06-24 13:29:00,-1047559651.0,903498711.0,144060946.0,-655871895.0,-391687756.0
2020-06-24 13:30:00,-1043062580.0,904038738.0,139023849.0,-652425680.0,-390636900.0
2020-06-24 13:31:00,-1049834711.0,909157278.0,140677440.0,-656802660.0,-393032051.0
2020-06-24 13:32:00,-1050475711.0,913107323.0,137368394.0,-656328326.0,-394147385.0
2020-06-24 13:33:00,-1048738029.0,913526304.0,135211730.0,-654605879.0,-394132150.0
2020-06-24 13:34:00,-1048639744.0,912389774.0,136249975.0,-655918447.0,-392721297.0
2020-06-24 13:35:00,-1046502496.0,910688635.0,135813865.0,-655099689.0,-391402807.0
2020-06-24 13:36:00,-1041940506.0,908044142.0,133896368.0,-653170102.0,-388770404.0
2020-06-24 13:37:00,-1042570237.0,907543895.0,135026346.0,-655906395.0,-386663842.0
2020-06-24 13:38:00,-1043197543.0,908995586.0,134201960.0,-654992180.0,-388205363.0
2020-06-24 13:39:00,-1043913336.0,911884288.0,132029051.0,-656631082.0,-387282254.0
2020-06-24 13:40:00,-1041748162.0,911501604.0,130246561.0,-658139770.0,-383608392.0
2020-06-24 13:41:00,-1038163851.0,910489376.0,127674477.0,-655887818.0,-382276033.0
2020-06-24 13:42:00,-1036038179.0,908830043.0,127208137.0,-654671604.0,-381366575.0
2020-06-24 13:43:00,-1033456955.0,906904709.0,126552247.0,-654709013.0,-378747942.0
2020-06-24 13:44:00,-1024590962.0,903269442.0,121321521.0,-648253728.0,-376337234.0
2020-06-24 13:45:00,-1022011728.0,901311855.0,120699873.0,-643893039.0,-378118689.0
2020-06-24 13:46:00,-1023165869.0,900763358.0,122402512.0,-645752607.0,-377413262.0
2020-06-24 13:47:00,-1020334264.0,898920451.0,121413813.0,-643801977.0,-376532287.0
2020-06-24 13:48:00,-1018031174.0,897863681.0,120167493.0,-643716100.0,-374315074.0
2020-06-24 13:49:00,-1017182338.0,897033731.0,120148608.0,-641605001.0,-375577337.0
2020-06-24 13:50:00,-1022956364.0,897652743.0,125303623.0,-642844407.0,-380111957.0
2020-06-24 13:51:00,-1021932010.0,897879253.0,124052758.0,-643751935.0,-378180075.0
2020-06-24 13:52:00,-1019736426.0,896574492.0,123161934.0,-638066765.0,-381669661.0
2020-06-24 13:53:00,-1020365776.0,897531063.0,122834713.0,-638400394.0,-381965382.0
2020-06-24 13:54:00,-1021892616.0,897119215.0,124773402.0,-640755022.0,-381137594.0
2020-06-24 13:55:00,-1022292937.0,896409671.0,125883267.0,-641535885.0,-380757052.0
2020-06-24 13:56:00,-1018709736.0,894335068.0,124374669.0,-638397256.0,-380312480.0
2020-06-24 13:57:00,-1019486606.0,895129599.0,124357007.0,-640244600.0,-379242006.0
2020-06-24 13:58:00,-1013103352.0,893811821.0,119291531.0,-637392363.0,-375710989.0
2020-06-24 13:59:00,-1017651178.0,897367845.0,120283332.0,-636978487.0,-380672691.0
2020-06-24 14:00:00,-1018398845.0,899596228.0,118802615.0,-641512626.0,-376886219.0
2020-06-24 14:01:00,-1018251326.0,898257302.0,119994022.0,-640218576.0,-378032750.0
2020-06-24 14:02:00,-1020564249.0,897163604.0,123400644.0,-641147285.0,-379416964.0
2020-06-24 14:03:00,-1022357456.0,897227159.0,125130298.0,-642116612.0,-380240844.0
2020-06-24 14:04:00,-1025588832.0,896807137.0,128781696.0,-643611197.0,-381977635.0
2020-06-24 14:05:00,-1028642388.0,897761755.0,130880634.0,-645839980.0,-382802408.0
2020-06-24 14:06:00,-1027596735.0,896687333.0,130909403.0,-648820484.0,-378776251.0
2020-06-24 14:07:00,-1028910096.0,896827186.0,132082912.0,-646970534.0,-381939562.0
2020-06-24 14:08:00,-1031548671.0,898513766.0,133034907.0,-647883604.0,-383665067.0
2020-06-24 14:09:00,-1032575705.0,898838164.0,133737543.0,-648839475.0,-383736230.0
2020-06-24 14:10:00,-1030181329.0,897720115.0,132461215.0,-646894344.0,-383286985.0
2020-06-24 14:11:00,-1033179948.0,899930112.0,133249837.0,-648129283.0,-385050665.0
2020-06-24 14:12:00,-1028903580.0,896354390.0,132549190.0,-648699711.0,-380203869.0
2020-06-24 14:13:00,-1030720406.0,897374477.0,133345929.0,-654562681.0,-376157725.0
2020-06-24 14:14:00,-1027862035.0,896297917.0,131564117.0,-655312067.0,-372549968.0
2020-06-24 14:15:00,-1025668288.0,896208084.0,129460203.0,-653363254.0,-372305034.0
2020-06-24 14:16:00,-1028348390.0,895463794.0,132884595.0,-652597726.0,-375750664.0
2020-06-24 14:17:00,-1028451307.0,896228002.0,132223304.0,-653500986.0,-374950321.0
2020-06-24 14:18:00,-1029152882.0,895098872.0,134054009.0,-651733143.0,-377419739.0
2020-06-24 14:19:00,-1026303807.0,894603175.0,131700631.0,-651245302.0,-375058505.0
2020-06-24 14:20:00,-1021796828.0,890825409.0,130971418.0,-646717079.0,-375079749.0
2020-06-24 14:21:00,-1019620207.0,887818949.0,131801256.0,-648499874.0,-371120333.0
2020-06-24 14:22:00,-1016222838.0,887146844.0,129075991.0,-651614149.0,-364608689.0
2020-06-24 14:23:00,-1019946070.0,888798939.0,131147129.0,-649490735.0,-370455335.0
2020-06-24 14:24:00,-1013440904.0,886877696.0,126563207.0,-649474507.0,-363966397.0
2020-06-24 14:25:00,-1009450930.0,887032327.0,122418601.0,-650995575.0,-358455355.0
2020-06-24 14:26:00,-1013327714.0,889798112.0,123529599.0,-651880415.0,-361447299.0
2020-06-24 14:27:00,-1009889055.0,888036639.0,121852412.0,-651199966.0,-358689089.0
2020-06-24 14:28:00,-1017283484.0,888308238.0,128975242.0,-645694225.0,-371589259.0
2020-06-24 14:29:00,-1010903111.0,885963162.0,124939945.0,-643131270.0,-367771841.0
2020-06-24 14:30:00,-1009327527.0,884521035.0,124806488.0,-641366835.0,-367960692.0
2020-06-24 14:31:00,-999903609.0,880156135.0,119747469.0,-635459136.0,-364444473.0
2020-06-24 14:32:00,-998338899.0,878160381.0,120178515.0,-633438822.0,-364900077.0
2020-06-24 14:33:00,-997132981.0,876276602.0,120856376.0,-630585337.0,-366547644.0
2020-06-24 14:34:00,-1000360246.0,877750698.0,122609547.0,-631568850.0,-368791396.0
2020-06-24 14:35:00,-996567727.0,876709557.0,119858168.0,-624412874.0,-372154853.0
2020-06-24 14:36:00,-1001450374.0,879955774.0,121494599.0,-630959767.0,-370490607.0
2020-06-24 14:37:00,-1004156811.0,880016356.0,124140455.0,-630312396.0,-373844415.0
2020-06-24 14:38:00,-1003076012.0,876956436.0,126119576.0,-628265482.0,-374810530.0
2020-06-24 14:39:00,-1000110131.0,874914853.0,125195279.0,-622436854.0,-377673277.0
2020-06-24 14:40:00,-999857743.0,875747054.0,124110690.0,-622580085.0,-377277658.0
2020-06-24 14:41:00,-1006530843.0,880385527.0,126145319.0,-623680862.0,-382849981.0
2020-06-24 14:42:00,-1005662735.0,881059512.0,124603226.0,-622556110.0,-383106625.0
2020-06-24 14:43:00,-1007447399.0,882151692.0,125295710.0,-614887427.0,-392559972.0
2020-06-24 14:44:00,-1002790243.0,882753098.0,120037148.0,-614464969.0,-388325274.0
2020-06-24 14:45:00,-999683460.0,878408665.0,121274799.0,-615440515.0,-384242945.0
2020-06-24 14:46:00,-981251961.0,873637796.0,107614169.0,-615962778.0,-365289183.0
2020-06-24 14:47:00,-976241854.0,873714979.0,102526879.0,-614135437.0,-362106417.0
2020-06-24 14:48:00,-978293601.0,874491765.0,103801841.0,-614913552.0,-363380049.0
2020-06-24 14:49:00,-981900179.0,875314777.0,106585407.0,-619354335.0,-362545844.0
2020-06-24 14:50:00,-981465199.0,876473007.0,104992198.0,-621177174.0,-360288025.0
2020-06-24 14:51:00,-986321067.0,882865876.0,103455198.0,-628346927.0,-357974140.0
