datetime,main,small,mid,big,super
2020-06-16 10:16:00,10458188.0,129605846.0,-140064040.0,-83689945.0,94148133.0
2020-06-16 10:17:00,3915688.0,135709859.0,-139625554.0,-87736159.0,91651847.0
2020-06-16 10:18:00,-32375.0,138495568.0,-138463198.0,-87159400.0,87127025.0
2020-06-16 10:19:00,7683614.0,136661926.0,-144345545.0,-91894178.0,99577792.0
2020-06-16 10:20:00,7488914.0,141209778.0,-148698697.0,-92432109.0,99921023.0
2020-06-16 10:21:00,19014885.0,139116771.0,-158131661.0,-94729782.0,113744667.0
2020-06-16 10:22:00,21758491.0,138692388.0,-160450886.0,-96142317.0,117900808.0
2020-06-16 10:23:00,24596651.0,137615340.0,-162211999.0,-99168053.0,123764704.0
2020-06-16 10:24:00,23087237.0,138780986.0,-161868230.0,-107975815.0,131063052.0
2020-06-16 10:25:00,32214880.0,135249360.0,-167464247.0,-112666956.0,144881836.0
2020-06-16 10:26:00,37936159.0,131636912.0,-169573079.0,-108187216.0,146123375.0
2020-06-16 10:27:00,44127055.0,131107842.0,-175234906.0,-105068174.0,149195229.0
2020-06-16 10:28:00,48420649.0,131791678.0,-180212334.0,-107685634.0,156106283.0
2020-06-16 10:29:00,53603260.0,127125330.0,-180728597.0,-114094455.0,167697715.0
2020-06-16 10:30:00,56921540.0,125497388.0,-182418933.0,-109476053.0,166397593.0
2020-06-16 10:31:00,66079315.0,123089584.0,-189168903.0,-110557781.0,176637096.0
2020-06-16 10:32:00,63569039.0,124378239.0,-187947282.0,-115102968.0,178672007.0
2020-06-16 10:33:00,64882257.0,126023558.0,-190905819.0,-117488014.0,182370271.0
2020-06-16 10:34:00,72954153.0,125154176.0,-198108333.0,-120058081.0,193012234.0
2020-06-16 10:35:00,69975982.0,127849072.0,-197825057.0,-126498131.0,196474113.0
2020-06-16 10:36:00,60791481.0,133277039.0,-194068522.0,-133618521.0,194410002.0
2020-06-16 10:37:00,52826114.0,136434812.0,-189260928.0,-138863943.0,191690057.0
2020-06-16 10:38:00,46436404.0,141731964.0,-188168369.0,-142193374.0,188629778.0
2020-06-16 10:39:00,45372262.0,146193277.0,-191565540.0,-147152575.0,192524837.0
2020-06-16 10:40:00,38393883.0,150960878.0,-189354762.0,-149590097.0,187983980.0
2020-06-16 10:41:00,34705807.0,155697361.0,-190403169.0,-157668695.0,192374502.0
2020-06-16 10:42:00,33710404.0,158478895.0,-192189299.0,-160183247.0,193893651.0
2020-06-16 10:43:00,27023955.0,163186680.0,-190210635.0,-167259772.0,194283727.0
2020-06-16 10:44:00,17580792.0,170125767.0,-187706559.0,-175701719.0,193282511.0
2020-06-16 10:45:00,11763112.0,173334099.0,-185097210.0,-180477825.0,192240937.0
2020-06-16 10:46:00,7303737.0,177357161.0,-184660898.0,-183352327.0,190656064.0
2020-06-16 10:47:00,4205765.0,180630155.0,-184835920.0,-187774156.0,191979921.0
2020-06-16 10:48:00,5783828.0,182798452.0,-188582282.0,-189694367.0,195478195.0
2020-06-16 10:49:00,9177514.0,185403639.0,-194581155.0,-186172198.0,195349712.0
2020-06-16 10:50:00,10262838.0,185618366.0,-195881205.0,-183199854.0,193462692.0
2020-06-16 10:51:00,14346307.0,187486133.0,-201832440.0,-183339029.0,197685336.0
2020-06-16 10:52:00,10719757.0,191043804.0,-201763560.0,-188600336.0,199320093.0
2020-06-16 10:53:00,8536350.0,193709821.0,-202246170.0,-191882091.0,200418441.0
2020-06-16 10:54:00,6394999.0,195112580.0,-201507579.0,-189835017.0,196230016.0
2020-06-16 10:55:00,10268460.0,198237542.0,-208506003.0,-190830541.0,201099001.0
2020-06-16 10:56:00,12696944.0,199192847.0,-211889793.0,-193452533.0,206149477.0
2020-06-16 10:57:00,11383626.0,200196712.0,-211580341.0,-195223045.0,206606671.0
2020-06-16 10:58:00,22273775.0,197420675.0,-219694454.0,-203478793.0,225752568.0
2020-06-16 10:59:00,24067808.0,197666376.0,-221734188.0,-204428290.0,228496098.0
2020-06-16 11:00:00,20150550.0,200334348.0,-220484903.0,-202566274.0,222716824.0
2020-06-16 11:01:00,17483464.0,201876513.0,-219359982.0,-202076293.0,219559757.0
2020-06-16 11:02:00,16327255.0,201312027.0,-217639287.0,-202068539.0,218395794.0
2020-06-16 11:03:00,8994491.0,204280753.0,-213275249.0,-208160033.0,217154524.0
2020-06-16 11:04:00,10514065.0,203723269.0,-214237339.0,-206336388.0,216850453.0
2020-06-16 11:05:00,7950437.0,203647339.0,-211597780.0,-211259519.0,219209956.0
2020-06-16 11:06:00,7222274.0,204428298.0,-211650574.0,-214403207.0,221625481.0
2020-06-16 11:07:00,7033577.0,206907648.0,-213941228.0,-214151058.0,221184635.0
2020-06-16 11:08:00,-912046.0,209219473.0,-208307429.0,-222210720.0,221298674.0
2020-06-16 11:09:00,-3723714.0,211779952.0,-208056240.0,-224545095.0,220821381.0
2020-06-16 11:10:00,-9448290.0,215409225.0,-205960937.0,-227317002.0,217868712.0
2020-06-16 11:11:00,-9386712.0,216152993.0,-206766284.0,-229760472.0,220373760.0
2020-06-16 11:12:00,-10729470.0,217730068.0,-207000602.0,-230562848.0,219833378.0
2020-06-16 11:13:00,-6711537.0,215381701.0,-208670169.0,-232046944.0,225335407.0
2020-06-16 11:14:00,545067.0,213862524.0,-214407598.0,-225105194.0,225650261.0
2020-06-16 11:15:00,-641919.0,214637779.0,-213995867.0,-225331128.0,224689209.0
2020-06-16 11:16:00,3795559.0,211483893.0,-215279459.0,-220528492.0,224324051.0
2020-06-16 11:17:00,2142294.0,210926165.0,-213068465.0,-224600784.0,226743078.0
2020-06-16 11:18:00,1734150.0,210495221.0,-212229377.0,-226066541.0,227800691.0
2020-06-16 11:19:00,1910242.0,207804486.0,-209714733.0,-217015690.0,218925932.0
2020-06-16 11:20:00,3137673.0,206971245.0,-210108924.0,-216073988.0,219211661.0
2020-06-16 11:21:00,5565908.0,205705366.0,-211271280.0,-212553194.0,218119102.0
2020-06-16 11:22:00,4844713.0,204256511.0,-209101229.0,-213073135.0,217917848.0
2020-06-16 11:23:00,4195384.0,200962098.0,-205157487.0,-221795190.0,225990574.0
2020-06-16 11:24:00,10192813.0,200931905.0,-211124723.0,-220471855.0,230664668.0
2020-06-16 11:25:00,15051973.0,196859188.0,-211911166.0,-224241290.0,239293263.0
2020-06-16 11:26:00,18726994.0,192861867.0,-211588866.0,-220775944.0,239502938.0
2020-06-16 11:27:00,28033521.0,188524598.0,-216558124.0,-216821447.0,244854968.0
2020-06-16 11:28:00,35424959.0,182911339.0,-218336303.0,-211301768.0,246726727.0
2020-06-16 11:29:00,37583818.0,180612359.0,-218196182.0,-209518086.0,247101904.0
2020-06-16 11:30:00,49256928.0,174255640.0,-223512572.0,-207904267.0,257161195.0
2020-06-16 13:01:00,57881186.0,166889738.0,-224770928.0,-217606956.0,275488142.0
2020-06-16 13:02:00,57620058.0,164142822.0,-221762884.0,-218404484.0,276024542.0
2020-06-16 13:03:00,56771782.0,164847548.0,-221619336.0,-216808429.0,273580211.0
2020-06-16 13:04:00,65453938.0,162215337.0,-227669281.0,-212874018.0,278327956.0
2020-06-16 13:05:00,71032674.0,160829201.0,-231861880.0,-212743628.0,283776302.0
2020-06-16 13:06:00,72467551.0,158958405.0,-231425962.0,-212229386.0,284696937.0
2020-06-16 13:07:00,72609628.0,158977696.0,-231587329.0,-214478394.0,287088022.0
2020-06-16 13:08:00,78680583.0,155022030.0,-233702618.0,-208836086.0,287516669.0
2020-06-16 13:09:00,84342105.0,150600530.0,-234942640.0,-207537692.0,291879797.0
2020-06-16 13:10:00,83837909.0,149883243.0,-233721156.0,-202721210.0,286559119.0
2020-06-16 13:11:00,84312344.0,148655280.0,-232967627.0,-195945537.0,280257881.0
2020-06-16 13:12:00,86153428.0,147664753.0,-233818186.0,-192884458.0,279037886.0
2020-06-16 13:13:00,91140246.0,144841107.0,-235981358.0,-183784295.0,274924541.0
2020-06-16 13:14:00,89015592.0,145512977.0,-234528576.0,-182135556.0,271151148.0
2020-06-16 13:15:00,87483912.0,144558583.0,-232042500.0,-189513681.0,276997593.0
2020-06-16 13:16:00,97503677.0,142517247.0,-240020929.0,-188369978.0,285873655.0
2020-06-16 13:17:00,138998768.0,124335092.0,-263333865.0,-189307709.0,328306477.0
2020-06-16 13:18:00,149105964.0,119316121.0,-268422090.0,-186869539.0,335975503.0
2020-06-16 13:19:00,156291725.0,116595211.0,-272886942.0,-185476063.0,341767788.0
2020-06-16 13:20:00,159890705.0,112395138.0,-272285849.0,-184367923.0,344258628.0
2020-06-16 13:21:00,165530204.0,109851899.0,-275382109.0,-179460361.0,344990565.0
2020-06-16 13:22:00,168776919.0,109630115.0,-278407040.0,-183991727.0,352768646.0
2020-06-16 13:23:00,182514460.0,101526495.0,-284040960.0,-187626793.0,370141253.0
2020-06-16 13:24:00,190565909.0,97139918.0,-287705831.0,-183035292.0,373601201.0
2020-06-16 13:25:00,203851819.0,90540029.0,-294391851.0,-172021133.0,375872952.0
2020-06-16 13:26:00,208849381.0,87938460.0,-296787844.0,-167390756.0,376240137.0
2020-06-16 13:27:00,219034977.0,83901376.0,-302936356.0,-165667992.0,384702969.0
2020-06-16 13:28:00,218505059.0,85082344.0,-303587406.0,-166597843.0,385102902.0
2020-06-16 13:29:00,215036815.0,87166456.0,-302203274.0,-170593226.0,385630041.0
2020-06-16 13:30:00,217580360.0,85461284.0,-303041647.0,-167926910.0,385507270.0
2020-06-16 13:31:00,222099526.0,82969601.0,-305069131.0,-159953000.0,382052526.0
2020-06-16 13:32:00,230945802.0,76752066.0,-307697872.0,-155380704.0,386326506.0
2020-06-16 13:33:00,240600851.0,70012096.0,-310612951.0,-161215649.0,401816500.0
2020-06-16 13:34:00,235784407.0,68680848.0,-304465259.0,-165312418.0,401096825.0
2020-06-16 13:35:00,241359710.0,64648856.0,-306008569.0,-167404447.0,408764157.0
2020-06-16 13:36:00,236400657.0,65465196.0,-301865856.0,-165925976.0,402326633.0
2020-06-16 13:37:00,225391963.0,68573247.0,-293965215.0,-175012045.0,400404008.0
2020-06-16 13:38:00,225894100.0,70406657.0,-296300762.0,-179327723.0,405221823.0
2020-06-16 13:39:00,229730015.0,68797884.0,-298527905.0,-177965965.0,407695980.0
2020-06-16 13:40:00,232710082.0,67014859.0,-299724947.0,-176041923.0,408752005.0
2020-06-16 13:41:00,238535898.0,65889333.0,-304425236.0,-169583293.0,408119191.0
2020-06-16 13:42:00,240409389.0,63844329.0,-304253723.0,-176192288.0,416601677.0
2020-06-16 13:43:00,243341544.0,62746223.0,-306087774.0,-178111153.0,421452697.0
2020-06-16 13:44:00,248590933.0,62310646.0,-310901587.0,-178832257.0,427423190.0
2020-06-16 13:45:00,255335718.0,62789287.0,-318125013.0,-178810980.0,434146698.0
2020-06-16 13:46:00,260075689.0,62644080.0,-322719777.0,-183021967.0,443097656.0
2020-06-16 13:47:00,266100216.0,64641604.0,-330741827.0,-181870693.0,447970909.0
2020-06-16 13:48:00,284573020.0,56870789.0,-341443816.0,-197490388.0,482063408.0
2020-06-16 13:49:00,301537966.0,50237395.0,-351775368.0,-198407026.0,499944992.0
2020-06-16 13:50:00,303117404.0,50535433.0,-353652845.0,-207556000.0,510673404.0
2020-06-16 13:51:00,300750184.0,52187124.0,-352937315.0,-208213940.0,508964124.0
2020-06-16 13:52:00,298021281.0,54667650.0,-352688939.0,-212657149.0,510678430.0
2020-06-16 13:53:00,311346937.0,48727335.0,-360074280.0,-232635190.0,543982127.0
2020-06-16 13:54:00,308598136.0,52116041.0,-360714184.0,-230967216.0,539565352.0
2020-06-16 13:55:00,310088113.0,52329187.0,-362417306.0,-223312832.0,533400945.0
2020-06-16 13:56:00,305737394.0,52474418.0,-358211818.0,-224854299.0,530591693.0
2020-06-16 13:57:00,309475531.0,50722689.0,-360198227.0,-228717403.0,538192934.0
2020-06-16 13:58:00,306872663.0,51988010.0,-358860679.0,-226110434.0,532983097.0
2020-06-16 13:59:00,312173103.0,50702917.0,-362876026.0,-224657573.0,536830676.0
2020-06-16 14:00:00,323190464.0,48410151.0,-371600621.0,-220953504.0,544143968.0
2020-06-16 14:01:00,320257360.0,49441424.0,-369698789.0,-220206665.0,540464025.0
2020-06-16 14:02:00,317149804.0,51496995.0,-368646806.0,-221494201.0,538644005.0
2020-06-16 14:03:00,326298252.0,46735283.0,-373033542.0,-222567479.0,548865731.0
2020-06-16 14:04:00,314436364.0,52105117.0,-366541487.0,-236131745.0,550568109.0
2020-06-16 14:05:00,308690020.0,54929445.0,-363619471.0,-239000836.0,547690856.0
2020-06-16 14:06:00,307445881.0,55203339.0,-362649225.0,-238804626.0,546250507.0
2020-06-16 14:07:00,303646894.0,57785675.0,-361432576.0,-245049749.0,548696643.0
2020-06-16 14:08:00,304159199.0,58391743.0,-362550950.0,-242056880.0,546216079.0
2020-06-16 14:09:00,308607418.0,59850909.0,-368458337.0,-242052678.0,550660096.0
2020-06-16 14:10:00,308511682.0,58836398.0,-367348089.0,-244264075.0,552775757.0
2020-06-16 14:11:00,309567328.0,58919730.0,-368487068.0,-241511560.0,551078888.0
2020-06-16 14:12:00,309302039.0,58502423.0,-367804472.0,-239115396.0,548417435.0
2020-06-16 14:13:00,313180937.0,59353932.0,-372534880.0,-235791587.0,548972524.0
2020-06-16 14:14:00,309301595.0,62064072.0,-371365678.0,-241609693.0,550911288.0
2020-06-16 14:15:00,310950312.0,61329922.0,-372280245.0,-238603440.0,549553752.0
2020-06-16 14:16:00,311575055.0,60798706.0,-372373773.0,-242348610.0,553923665.0
2020-06-16 14:17:00,311784858.0,61117634.0,-372902504.0,-241587425.0,553372283.0
2020-06-16 14:18:00,313401846.0,60103298.0,-373505157.0,-238107053.0,551508899.0
2020-06-16 14:19:00,321611559.0,58456032.0,-380067605.0,-230692421.0,552303980.0
2020-06-16 14:20:00,323540142.0,59148191.0,-382688348.0,-229925100.0,553465242.0
2020-06-16 14:21:00,323313103.0,60229490.0,-383542608.0,-234606013.0,557919116.0
2020-06-16 14:22:00,329298851.0,57098628.0,-386397495.0,-237640994.0,566939845.0
2020-06-16 14:23:00,329246175.0,56331930.0,-385578121.0,-235075947.0,564322122.0
2020-06-16 14:24:00,336881089.0,54120324.0,-391001430.0,-228138880.0,565019969.0
2020-06-16 14:25:00,335845022.0,54632584.0,-390477624.0,-227937390.0,563782412.0
2020-06-16 14:26:00,341198142.0,51514333.0,-392712494.0,-231914468.0,573112610.0
2020-06-16 14:27:00,346272203.0,52113569.0,-398385790.0,-234953160.0,581225363.0
2020-06-16 14:28:00,347013368.0,52841435.0,-399854821.0,-237202101.0,584215469.0
2020-06-16 14:29:00,344300462.0,54291468.0,-398591948.0,-237265810.0,581566272.0
2020-06-16 14:30:00,349651805.0,52946502.0,-402598325.0,-235299963.0,584951768.0
2020-06-16 14:31:00,349843282.0,51936788.0,-401780088.0,-232840647.0,582683929.0
2020-06-16 14:32:00,345006266.0,54560661.0,-399566945.0,-235371336.0,580377602.0
2020-06-16 14:33:00,346473716.0,54261019.0,-400734754.0,-236641672.0,583115388.0
2020-06-16 14:34:00,342974352.0,57572181.0,-400546553.0,-239592301.0,582566653.0
2020-06-16 14:35:00,343078917.0,60846646.0,-403925583.0,-238342403.0,581421320.0
2020-06-16 14:36:00,343413334.0,62317741.0,-405731096.0,-238869309.0,582282643.0
2020-06-16 14:37:00,339632980.0,66511539.0,-406144540.0,-240192727.0,579825707.0
2020-06-16 14:38:00,337173350.0,69058044.0,-406231415.0,-238559206.0,575732556.0
2020-06-16 14:39:00,331979306.0,72691011.0,-404670336.0,-242970514.0,574949820.0
2020-06-16 14:40:00,329354452.0,74846477.0,-404200948.0,-244676519.0,574030971.0
2020-06-16 14:41:00,325520318.0,78780854.0,-404301190.0,-248463566.0,573983884.0
2020-06-16 14:42:00,328326156.0,79719532.0,-408045707.0,-252710169.0,581036325.0
2020-06-16 14:43:00,329644268.0,83116189.0,-412760475.0,-251073834.0,580718102.0
2020-06-16 14:44:00,339866608.0,83548993.0,-423415620.0,-250453941.0,590320549.0
2020-06-16 14:45:00,341914507.0,85991738.0,-427906265.0,-244173332.0,586087839.0
2020-06-16 14:46:00,344409976.0,89600140.0,-434010136.0,-240921906.0,585331882.0
2020-06-16 14:47:00,350063391.0,89165978.0,-439229390.0,-235581805.0,585645196.0
2020-06-16 14:48:00,348980597.0,92056660.0,-441037278.0,-239016669.0,587997266.0
2020-06-16 14:49:00,351030993.0,93569895.0,-444600908.0,-238837161.0,589868154.0
2020-06-16 14:50:00,349111714.0,97165086.0,-446276821.0,-241956100.0,591067814.0
2020-06-16 14:51:00,351150577.0,100680733.0,-451831331.0,-249587308.0,600737885.0
2020-06-16 14:52:00,353051890.0,102185301.0,-455237212.0,-257324439.0,610376329.0
2020-06-16 14:53:00,359412402.0,102399087.0,-461811510.0,-263649615.0,623062017.0
2020-06-16 14:54:00,369083324.0,103058704.0,-472142048.0,-271445721.0,640529045.0
2020-06-16 14:55:00,367333947.0,109355988.0,-476689955.0,-276356077.0,643690024.0
2020-06-16 14:56:00,365223775.0,115486498.0,-480710293.0,-277091033.0,642314808.0
2020-06-16 14:57:00,361312173.0,119259708.0,-480571902.0,-279119320.0,640431493.0
2020-06-16 14:58:00,361605258.0,119019814.0,-480625093.0,-278826235.0,640431493.0
2020-06-16 14:59:00,361605258.0,119019814.0,-480625093.0,-278826235.0,640431493.0
2020-06-16 15:00:00,361605258.0,119019814.0,-480625093.0,-278826235.0,640431493.0
