datetime,main,small,mid,big,super
2020-06-19 09:31:00,-6848731.0,10753704.0,-3904973.0,-12754913.0,5906182.0
2020-06-19 09:32:00,-5402274.0,15296100.0,-9893826.0,-13702339.0,8300065.0
2020-06-19 09:33:00,-2150966.0,21634818.0,-19483853.0,-25911510.0,23760544.0
2020-06-19 09:34:00,-5875570.0,20354291.0,-14478722.0,-34652221.0,28776651.0
2020-06-19 09:35:00,-11722728.0,25068548.0,-13345821.0,-42664965.0,30942237.0
2020-06-19 09:36:00,-9612816.0,26062173.0,-16449359.0,-48933328.0,39320512.0
2020-06-19 09:37:00,-5077221.0,18496050.0,-13418831.0,-50506992.0,45429771.0
2020-06-19 09:38:00,325016.0,15581888.0,-15906906.0,-42677800.0,43002816.0
2020-06-19 09:39:00,13098269.0,7256211.0,-20354483.0,-29803981.0,42902250.0
2020-06-19 09:40:00,24476380.0,-3484731.0,-20991652.0,-19339515.0,43815895.0
2020-06-19 09:41:00,54133422.0,-22636980.0,-31496445.0,-18060374.0,72193796.0
2020-06-19 09:42:00,62829831.0,-25742905.0,-37086928.0,-6485036.0,69314867.0
2020-06-19 09:43:00,66380168.0,-28885797.0,-37494372.0,-4360752.0,70740920.0
2020-06-19 09:44:00,62909264.0,-25507778.0,-37401487.0,-6364726.0,69273990.0
2020-06-19 09:45:00,67063823.0,-27267444.0,-39796381.0,-6717035.0,73780858.0
2020-06-19 09:46:00,74881942.0,-33347484.0,-41534459.0,-3816284.0,78698226.0
2020-06-19 09:47:00,73482657.0,-30493279.0,-42989378.0,-11183181.0,84665838.0
2020-06-19 09:48:00,80488690.0,-33810046.0,-46678644.0,742456.0,79746234.0
2020-06-19 09:49:00,75446320.0,-32863616.0,-42582704.0,-11848279.0,87294599.0
2020-06-19 09:50:00,91568612.0,-40927935.0,-50640677.0,-22221680.0,113790292.0
2020-06-19 09:51:00,98886542.0,-45131516.0,-53755025.0,-21798701.0,120685243.0
2020-06-19 09:52:00,106955543.0,-47207518.0,-59748024.0,-13841651.0,120797194.0
2020-06-19 09:53:00,107465620.0,-50864931.0,-56600690.0,-14374017.0,121839637.0
