datetime,main,small,mid,big,super
2020-06-30 10:21:00,-92990011.0,165598000.0,-72607978.0,-202472805.0,109482794.0
2020-06-30 10:22:00,-99693826.0,166558998.0,-66865160.0,-203241862.0,103548036.0
2020-06-30 10:23:00,-99170885.0,168694895.0,-69523997.0,-207377495.0,108206610.0
2020-06-30 10:24:00,-98091589.0,169323516.0,-71231913.0,-207055447.0,108963858.0
2020-06-30 10:25:00,-98135369.0,169695769.0,-71560386.0,-207351976.0,109216607.0
2020-06-30 10:26:00,-88562775.0,165879072.0,-77316283.0,-211209116.0,122646341.0
2020-06-30 10:27:00,-93521513.0,169992619.0,-76471091.0,-209761543.0,116240030.0
2020-06-30 10:28:00,-88298212.0,171702690.0,-83404463.0,-206368774.0,118070562.0
2020-06-30 10:29:00,-76114270.0,165280140.0,-89165855.0,-204551118.0,128436848.0
2020-06-30 10:30:00,-70637035.0,160583394.0,-89946344.0,-202314647.0,131677612.0
2020-06-30 10:31:00,-66434071.0,161991737.0,-95557650.0,-202135160.0,135701089.0
2020-06-30 10:32:00,-68075242.0,163057018.0,-94981760.0,-201720260.0,133645018.0
2020-06-30 10:33:00,-69482952.0,162651915.0,-93168949.0,-202879163.0,133396211.0
2020-06-30 10:34:00,-71169612.0,165595795.0,-94426169.0,-207133593.0,135963981.0
2020-06-30 10:35:00,-74801692.0,168251749.0,-93450042.0,-213615807.0,138814115.0
2020-06-30 10:36:00,-77925376.0,170498807.0,-92573415.0,-217580209.0,139654833.0
2020-06-30 10:37:00,-78415384.0,169084528.0,-90669128.0,-220059287.0,141643903.0
2020-06-30 10:38:00,-79867378.0,170344600.0,-90477205.0,-221772623.0,141905245.0
2020-06-30 10:39:00,-81538842.0,170287395.0,-88748537.0,-228307809.0,146768967.0
2020-06-30 10:40:00,-87708726.0,174276190.0,-86567449.0,-233315163.0,145606437.0
2020-06-30 10:41:00,-88129246.0,173423888.0,-85294627.0,-242854739.0,154725493.0
2020-06-30 10:42:00,-83311614.0,172566358.0,-89254730.0,-239479634.0,156168020.0
2020-06-30 10:43:00,-79637267.0,171318212.0,-91680930.0,-239715713.0,160078446.0
2020-06-30 10:44:00,-75025351.0,171418232.0,-96392866.0,-234725640.0,159700289.0
2020-06-30 10:45:00,-73617866.0,171676375.0,-98058493.0,-235285163.0,161667297.0
2020-06-30 10:46:00,-68992642.0,171253416.0,-102260759.0,-233092715.0,164100073.0
2020-06-30 10:47:00,-66274057.0,172616921.0,-106342849.0,-233642527.0,167368470.0
2020-06-30 10:48:00,-64016335.0,171110438.0,-107094088.0,-235156209.0,171139874.0
2020-06-30 10:49:00,-67177385.0,173144401.0,-105967001.0,-238111110.0,170933725.0
2020-06-30 10:50:00,-68261240.0,174744742.0,-106483487.0,-236546314.0,168285074.0
2020-06-30 10:51:00,-68398092.0,174734110.0,-106336001.0,-233131541.0,164733449.0
2020-06-30 10:52:00,-67909781.0,172789483.0,-104879685.0,-232688801.0,164779020.0
2020-06-30 10:53:00,-69309346.0,171754386.0,-102445021.0,-237488502.0,168179156.0
2020-06-30 10:54:00,-44506330.0,160029915.0,-115523567.0,-239843234.0,195336904.0
2020-06-30 10:55:00,-43738219.0,158577284.0,-114839047.0,-240424390.0,196686171.0
2020-06-30 10:56:00,-44925213.0,158675697.0,-113750467.0,-238155103.0,193229890.0
2020-06-30 10:57:00,-39265728.0,156205034.0,-116939289.0,-235065573.0,195799845.0
2020-06-30 10:58:00,-36031996.0,152566475.0,-116534462.0,-237249784.0,201217788.0
2020-06-30 10:59:00,-36610589.0,152784057.0,-116173451.0,-238620732.0,202010143.0
2020-06-30 11:00:00,-36700156.0,151917039.0,-115216865.0,-238284687.0,201584531.0
2020-06-30 11:01:00,-37459113.0,152346540.0,-114887408.0,-243160968.0,205701855.0
2020-06-30 11:02:00,-32804073.0,148376580.0,-115572489.0,-240598188.0,207794115.0
2020-06-30 11:03:00,-29646279.0,147206778.0,-117560480.0,-241394019.0,211747740.0
2020-06-30 11:04:00,-27329444.0,145852512.0,-118523050.0,-243721334.0,216391890.0
2020-06-30 11:05:00,-26416695.0,145999317.0,-119582603.0,-246460278.0,220043583.0
2020-06-30 11:06:00,-27976003.0,148500114.0,-120524092.0,-244541724.0,216565721.0
2020-06-30 11:07:00,-30186124.0,150801730.0,-120615587.0,-243278264.0,213092140.0
2020-06-30 11:08:00,-28780081.0,150718223.0,-121938122.0,-239700637.0,210920556.0
2020-06-30 11:09:00,-26346004.0,151387050.0,-125041027.0,-235659069.0,209313065.0
2020-06-30 11:10:00,-22471173.0,149078843.0,-126607651.0,-233793480.0,211322307.0
2020-06-30 11:11:00,-20090551.0,149172396.0,-129081825.0,-232043907.0,211953356.0
2020-06-30 11:12:00,-17055352.0,147805436.0,-130750063.0,-224122465.0,207067113.0
2020-06-30 11:13:00,-17876014.0,147924859.0,-130048825.0,-230923305.0,213047291.0
2020-06-30 11:14:00,-17340760.0,146815607.0,-129474826.0,-232123907.0,214783147.0
2020-06-30 11:15:00,-13909100.0,147463751.0,-133554630.0,-235679117.0,221770017.0
2020-06-30 11:16:00,-9462456.0,147452996.0,-137990519.0,-234176924.0,224714468.0
2020-06-30 11:17:00,-8051455.0,145206824.0,-137155348.0,-240439162.0,232387707.0
2020-06-30 11:18:00,-8633701.0,145275284.0,-136641561.0,-244231645.0,235597944.0
2020-06-30 11:19:00,-10992696.0,146703785.0,-135711067.0,-242221848.0,231229152.0
2020-06-30 11:20:00,-9505118.0,146172735.0,-136667596.0,-244551303.0,235046185.0
2020-06-30 11:21:00,-6973074.0,145867215.0,-138894120.0,-245975054.0,239001980.0
2020-06-30 11:22:00,-7013731.0,147503531.0,-140489779.0,-245690646.0,238676915.0
2020-06-30 11:23:00,-8295725.0,148325309.0,-140029560.0,-241262740.0,232967015.0
2020-06-30 11:24:00,-3679452.0,147990071.0,-144310594.0,-240994909.0,237315457.0
2020-06-30 11:25:00,-6375739.0,152107058.0,-145731295.0,-245978794.0,239603055.0
2020-06-30 11:26:00,-4637092.0,154682457.0,-150045340.0,-250264619.0,245627527.0
2020-06-30 11:27:00,-5010855.0,155252467.0,-150241587.0,-251253812.0,246242957.0
2020-06-30 11:28:00,-5821828.0,155497878.0,-149676026.0,-251772745.0,245950917.0
2020-06-30 11:29:00,-9015051.0,156359952.0,-147344878.0,-253281479.0,244266428.0
2020-06-30 11:30:00,-7971984.0,156703194.0,-148731189.0,-252335103.0,244363119.0
2020-06-30 13:01:00,-1807379.0,156112570.0,-154305169.0,-254094624.0,252287245.0
2020-06-30 13:02:00,5656720.0,153533274.0,-159189972.0,-254560041.0,260216761.0
2020-06-30 13:03:00,16544281.0,147739124.0,-164283384.0,-252351506.0,268895787.0
2020-06-30 13:04:00,18560378.0,145590635.0,-164150992.0,-255775047.0,274335425.0
2020-06-30 13:05:00,31205646.0,138129843.0,-169335469.0,-253922736.0,285128382.0
2020-06-30 13:06:00,40438432.0,133044192.0,-173482604.0,-257742541.0,298180973.0
2020-06-30 13:07:00,45993383.0,134362828.0,-180356191.0,-259443798.0,305437181.0
2020-06-30 13:08:00,46793618.0,131190010.0,-177983608.0,-266585009.0,313378627.0
2020-06-30 13:09:00,46628700.0,131163526.0,-177792207.0,-269973384.0,316602084.0
2020-06-30 13:10:00,52219572.0,126343560.0,-178563113.0,-273010294.0,325229866.0
2020-06-30 13:11:00,52355199.0,128472492.0,-180827672.0,-275562368.0,327917567.0
2020-06-30 13:12:00,68989348.0,126029949.0,-195019279.0,-280025997.0,349015345.0
2020-06-30 13:13:00,73024540.0,122550574.0,-195575097.0,-271652474.0,344677014.0
2020-06-30 13:14:00,74233728.0,124130677.0,-198364388.0,-271724031.0,345957759.0
2020-06-30 13:15:00,80658352.0,120865141.0,-201523477.0,-264898704.0,345557056.0
2020-06-30 13:16:00,91116713.0,114265767.0,-205382466.0,-257921132.0,349037845.0
2020-06-30 13:17:00,98090758.0,110118278.0,-208209022.0,-256054257.0,354145015.0
2020-06-30 13:18:00,99179796.0,110512235.0,-209692017.0,-249518855.0,348698651.0
2020-06-30 13:19:00,102679745.0,112566177.0,-215245909.0,-254313864.0,356993609.0
2020-06-30 13:20:00,108720162.0,110881883.0,-219602034.0,-249266914.0,357987076.0
2020-06-30 13:21:00,114844214.0,109244902.0,-224089105.0,-246312475.0,361156689.0
2020-06-30 13:22:00,113691668.0,112054015.0,-225745673.0,-243955853.0,357647521.0
2020-06-30 13:23:00,113867871.0,115289304.0,-229157164.0,-239329218.0,353197089.0
2020-06-30 13:24:00,114997115.0,115622511.0,-230619615.0,-238629133.0,353626248.0
2020-06-30 13:25:00,114971438.0,114639480.0,-229610906.0,-235811877.0,350783315.0
2020-06-30 13:26:00,120863498.0,111826698.0,-232690184.0,-232540126.0,353403624.0
2020-06-30 13:27:00,123645449.0,108827977.0,-232473417.0,-228128184.0,351773633.0
2020-06-30 13:28:00,121649023.0,110724730.0,-232373744.0,-227307037.0,348956060.0
2020-06-30 13:29:00,122679101.0,110762003.0,-233441097.0,-230074516.0,352753617.0
2020-06-30 13:30:00,126112946.0,110032112.0,-236145050.0,-233077739.0,359190685.0
2020-06-30 13:31:00,130500610.0,108670859.0,-239171462.0,-237078119.0,367578729.0
2020-06-30 13:32:00,131326856.0,109432342.0,-240759191.0,-236874043.0,368200899.0
2020-06-30 13:33:00,141323503.0,106291286.0,-247614783.0,-235432027.0,376755530.0
2020-06-30 13:34:00,142662288.0,107951382.0,-250613665.0,-238113504.0,380775792.0
2020-06-30 13:35:00,136119405.0,110427226.0,-246546626.0,-242094758.0,378214163.0
2020-06-30 13:36:00,132562345.0,112928370.0,-245490710.0,-240840749.0,373403094.0
2020-06-30 13:37:00,125389356.0,117263968.0,-242653319.0,-242477262.0,367866618.0
2020-06-30 13:38:00,125028488.0,116972984.0,-242001467.0,-243979462.0,369007950.0
2020-06-30 13:39:00,125006269.0,118807495.0,-243813759.0,-250224925.0,375231194.0
2020-06-30 13:40:00,122819226.0,120608656.0,-243427876.0,-248429345.0,371248571.0
2020-06-30 13:41:00,119099722.0,123706112.0,-242805829.0,-258294329.0,377394051.0
2020-06-30 13:42:00,119972418.0,126075378.0,-246047791.0,-257548908.0,377521326.0
2020-06-30 13:43:00,119873215.0,130513108.0,-250386318.0,-255873354.0,375746569.0
2020-06-30 13:44:00,114063152.0,134345161.0,-248408309.0,-255721010.0,369784162.0
2020-06-30 13:45:00,104367724.0,140637966.0,-245005685.0,-258086604.0,362454328.0
2020-06-30 13:46:00,99153205.0,141668013.0,-240821213.0,-258411068.0,357564273.0
2020-06-30 13:47:00,94154907.0,143374392.0,-237529295.0,-260273540.0,354428447.0
2020-06-30 13:48:00,94469328.0,144647466.0,-239116791.0,-263402962.0,357872290.0
2020-06-30 13:49:00,89293450.0,147031545.0,-236324992.0,-265189849.0,354483299.0
2020-06-30 13:50:00,86365766.0,150559158.0,-236924922.0,-271012865.0,357378631.0
2020-06-30 13:51:00,84857687.0,151072444.0,-235930130.0,-275688363.0,360546050.0
2020-06-30 13:52:00,89147366.0,150824062.0,-239971427.0,-276678112.0,365825478.0
2020-06-30 13:53:00,90578930.0,152907177.0,-243486105.0,-278576618.0,369155548.0
2020-06-30 13:54:00,90811250.0,154221823.0,-245033070.0,-276957613.0,367768863.0
2020-06-30 13:55:00,90272282.0,156601491.0,-246873769.0,-278811168.0,369083450.0
2020-06-30 13:56:00,86488733.0,158728393.0,-245217120.0,-276258552.0,362747285.0
2020-06-30 13:57:00,87309387.0,158423033.0,-245732414.0,-272266029.0,359575416.0
2020-06-30 13:58:00,87190638.0,159048006.0,-246238639.0,-271279935.0,358470573.0
2020-06-30 13:59:00,88791780.0,157056374.0,-245848150.0,-271442386.0,360234166.0
2020-06-30 14:00:00,88639714.0,157991908.0,-246631620.0,-278176538.0,366816252.0
2020-06-30 14:01:00,90848822.0,158850604.0,-249699423.0,-282714239.0,373563061.0
2020-06-30 14:02:00,88995623.0,159246847.0,-248242466.0,-279124772.0,368120395.0
2020-06-30 14:03:00,88186560.0,161080060.0,-249266615.0,-280411392.0,368597952.0
2020-06-30 14:04:00,90421344.0,161553326.0,-251974665.0,-280406235.0,370827579.0
2020-06-30 14:05:00,87567586.0,164062210.0,-251629793.0,-277337365.0,364904951.0
2020-06-30 14:06:00,90006848.0,163074028.0,-253080873.0,-275209994.0,365216842.0
2020-06-30 14:07:00,88069177.0,164963890.0,-253033064.0,-273454267.0,361523444.0
2020-06-30 14:08:00,88059717.0,164283289.0,-252343004.0,-278823408.0,366883125.0
2020-06-30 14:09:00,89304336.0,164128274.0,-253432607.0,-272842378.0,362146714.0
2020-06-30 14:10:00,84709009.0,167296536.0,-252005544.0,-276984532.0,361693541.0
2020-06-30 14:11:00,82543530.0,169426188.0,-251969716.0,-278565707.0,361109237.0
2020-06-30 14:12:00,69932227.0,176134719.0,-246066944.0,-287472656.0,357404883.0
2020-06-30 14:13:00,66722466.0,178194447.0,-244916909.0,-293935054.0,360657520.0
2020-06-30 14:14:00,57531849.0,184090186.0,-241622031.0,-295999586.0,353531435.0
2020-06-30 14:15:00,56210657.0,189098480.0,-245309132.0,-297081681.0,353292338.0
2020-06-30 14:16:00,53320850.0,191875365.0,-245196209.0,-297380439.0,350701289.0
2020-06-30 14:17:00,47441105.0,193767338.0,-241208435.0,-302225697.0,349666802.0
2020-06-30 14:18:00,41192716.0,197973224.0,-239165933.0,-310680302.0,351873018.0
2020-06-30 14:19:00,37874675.0,202012349.0,-239887017.0,-314585812.0,352460487.0
2020-06-30 14:20:00,24159332.0,211003743.0,-235163068.0,-315511590.0,339670922.0
2020-06-30 14:21:00,19146263.0,217565210.0,-236711465.0,-320338699.0,339484962.0
2020-06-30 14:22:00,14896390.0,222226952.0,-237123334.0,-319388314.0,334284704.0
2020-06-30 14:23:00,32521984.0,215632044.0,-248154021.0,-324448393.0,356970377.0
2020-06-30 14:24:00,30727199.0,217045169.0,-247772361.0,-327763614.0,358490813.0
2020-06-30 14:25:00,32051722.0,215528168.0,-247579882.0,-329948044.0,361999766.0
2020-06-30 14:26:00,29740523.0,217399597.0,-247140112.0,-335429162.0,365169685.0
2020-06-30 14:27:00,33734624.0,215864721.0,-249599337.0,-338708525.0,372443149.0
2020-06-30 14:28:00,38143882.0,215183706.0,-253327579.0,-333505242.0,371649124.0
2020-06-30 14:29:00,36494202.0,214438654.0,-250932847.0,-334940590.0,371434792.0
2020-06-30 14:30:00,36974215.0,215191370.0,-252165576.0,-336962566.0,373936781.0
2020-06-30 14:31:00,40506175.0,211567646.0,-252073813.0,-335182292.0,375688467.0
2020-06-30 14:32:00,40423494.0,209163180.0,-249586666.0,-334584031.0,375007525.0
2020-06-30 14:33:00,38256091.0,208421299.0,-246677382.0,-337768385.0,376024476.0
2020-06-30 14:34:00,34696215.0,209049532.0,-243745739.0,-345201213.0,379897428.0
2020-06-30 14:35:00,36534947.0,209298803.0,-245833741.0,-347607083.0,384142030.0
2020-06-30 14:36:00,39604073.0,206914147.0,-246518212.0,-349046597.0,388650670.0
2020-06-30 14:37:00,43919561.0,205128815.0,-249048369.0,-348462548.0,392382109.0
2020-06-30 14:38:00,42827224.0,204100753.0,-246927969.0,-351650976.0,394478200.0
2020-06-30 14:39:00,39844448.0,203433305.0,-243277745.0,-358559757.0,398404205.0
2020-06-30 14:40:00,45697972.0,199888642.0,-245586608.0,-360964165.0,406662137.0
2020-06-30 14:41:00,48917755.0,196754191.0,-245671941.0,-361465358.0,410383113.0
2020-06-30 14:42:00,47008601.0,199474912.0,-246483509.0,-361678527.0,408687128.0
2020-06-30 14:43:00,44582963.0,200374102.0,-244957061.0,-363404188.0,407987151.0
2020-06-30 14:44:00,40151034.0,203284113.0,-243435142.0,-368057730.0,408208764.0
2020-06-30 14:45:00,34692167.0,203008185.0,-237700348.0,-372094452.0,406786619.0
2020-06-30 14:46:00,30430413.0,204707151.0,-235137560.0,-379923720.0,410354133.0
2020-06-30 14:47:00,32339736.0,203652520.0,-235992252.0,-376880833.0,409220569.0
2020-06-30 14:48:00,32492888.0,201383798.0,-233876681.0,-375396979.0,407889867.0
2020-06-30 14:49:00,32447123.0,200088453.0,-232535570.0,-375685909.0,408133032.0
2020-06-30 14:50:00,28001709.0,200468473.0,-228470176.0,-376975479.0,404977188.0
2020-06-30 14:51:00,31104386.0,197898518.0,-229002899.0,-373136724.0,404241110.0
2020-06-30 14:52:00,27432453.0,201392336.0,-228824782.0,-376252830.0,403685283.0
2020-06-30 14:53:00,32602647.0,201003274.0,-233605913.0,-375544912.0,408147559.0
2020-06-30 14:54:00,64827680.0,187053749.0,-251881420.0,-391863285.0,456690965.0
2020-06-30 14:55:00,67215587.0,184386794.0,-251602372.0,-390551750.0,457767337.0
2020-06-30 14:56:00,65208342.0,189628928.0,-254837261.0,-391724328.0,456932670.0
2020-06-30 14:57:00,66353941.0,189436078.0,-255790009.0,-389148024.0,455501965.0
2020-06-30 14:58:00,68384888.0,189401211.0,-257786090.0,-388473357.0,456858245.0
2020-06-30 14:59:00,68384888.0,189401211.0,-257786090.0,-388473357.0,456858245.0
2020-06-30 15:00:00,68384888.0,189401211.0,-257786090.0,-388473357.0,456858245.0
